trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.59		139.29000000000002		153.1		179.9		104.53		118.84		134.2		162.51999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.68		102.21		103.74		104.95		107.11		109.68		100.0		100.0		100.0		100.0		100.0		100.0		100.85		101.57		100.0		100.0		100.0		100.0		100.0		100.0		102.43		103.77		100.0		100.0		100.0		100.0		100.0		100.0		104.31		106.23		100.0		100.0		100.0		100.0		100.0		100.0		107.8		110.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uIa	uia			1.0	1.0							-2	177.9	1.0	105.53	1.0	119.84	1.0	135.2	1.0	163.51999999999998																																																													-2	105.11	-2	107.68																																																													-2	105.8	-2	108.92
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	21.0																																																																																																																																																			
2	uu	yy	1.2	22.2	0	1.0			-2	137.29000000000002	-2	151.1	-2	175.9							1.2	164.71999999999997																																																																																																																																
3	oII	Oii	0.8888888888888888	23.08888888888889	0	1.0	-2	110.59	-2	135.29000000000002	-2	149.1	-2	173.9	0.8888888888888888	106.41888888888889	0.8888888888888888	120.72888888888889	0.8888888888888888	136.08888888888887	0.8888888888888888	165.60888888888886																																																																																																																																
4	ouu	Oyy	1.1428571428571428	24.23174603174603	0	1.0	-2	108.59	-2	133.29000000000002	-2	147.1	-2	171.9					1.1428571428571428	137.231746031746	1.1428571428571428	166.751746031746																																																																																																																																
6	IaE	iaE	1.0	25.23174603174603	0	1.0							-2	169.9	1.0	107.41888888888889	1.0	121.72888888888889	1.0	138.231746031746	1.0	167.751746031746																																																							-2	100.21			-2	102.95	-2	103.11	-2	105.68																																																																
7	EIa	eiA	0.75	25.98174603174603	0	1.0			-2	131.29000000000002	-2	145.1	-2	167.9	0.75	108.16888888888889	0.75	122.47888888888889	0.75	138.981746031746	0.75	168.501746031746																																																																																																																																
8	Eaa	eAA	0.8571428571428571	26.83888888888889	0	1.0			-2	129.29000000000002	-2	143.1	-2	165.9			0.8571428571428571	123.33603174603175	0.8571428571428571	139.83888888888887	0.8571428571428571	169.35888888888886																																																																																																																																
10	AeO	aEo	0.75	27.58888888888889	0	1.0	0.75	109.34	0.75	130.04000000000002	0.75	143.85	0.75	166.65			-2	121.33603174603175	-2	137.83888888888887	-2	167.35888888888886																																																																																																																																
12	IIo	iio	1.0	28.58888888888889	0	1.0							-2	164.65	1.0	109.16888888888889	1.0	122.33603174603175	1.0	138.83888888888887	1.0	168.35888888888886																																																									-2	101.74	-2	100.95	-2	101.11	-2	103.68																																																																
13	eAO	Eao	0.75	29.33888888888889	0	1.0	0.75	110.09	0.75	130.79000000000002	0.75	144.6	0.75	165.4			-2	120.33603174603175	-2	136.83888888888887	-2	166.35888888888886																																																																																																																																
14	Ioo	iOO	0.8888888888888888	30.227777777777778	0	1.0	-2	108.09	-2	128.79000000000002	-2	142.6	-2	163.4	0.8888888888888888	110.05777777777777	0.8888888888888888	121.22492063492064	0.8888888888888888	137.72777777777776	0.8888888888888888	167.24777777777774																																																																																																																																
