trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		158.85768056341504		184.3184140985686		135.93019043179726		128.12721103191285		160.66561688211397		119.35261749372027		193.968704351401		163.3451611898915		118.13670117846007		101.38959778027574		118.3863512203051		185.23457955410322		144.93052056897875		171.60628825395588		160.43256538070568		199.13553710471945		124.43568503441048		175.49154278219112		144.0104266773855		121.35558144044556		174.70672265010722		134.52410359371984		130.6383859776367		163.2407749389662		135.49215604659213		103.33901468274466		135.09053776909323		160.3191512747218		159.65740603959043		161.0923098845084		108.7082241839085		170.0292761119057		183.3007554863545		169.92841172518553		125.19671852199309		193.71553280162203		132.5885021014122		179.02726929758		166.97638425643845		129.08697077676945		158.41629676938888		113.53302052758187		148.08349948634356		175.05799646932786		142.5922049892598		186.0967006583105		187.95474533958924		112.21401212753734		147.05272652453954		181.4483423205725		104.24930875678777		146.88479490874892		127.77433834560719		181.94897243145817		123.70950161887778		165.00750998392607		140.05590021487126		113.08822961759975		153.4235218979643		146.50241660741972		189.8690090024134		173.63339333979133		122.35888294193084		190.83574901962493		199.87611205304935		199.67977105449313		193.71994347759312		122.64044339007111		186.01515827265507		124.3579880771499		184.37263286803596		110.88133595172155
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Oey	Oeu			0.4	0.4			0.4	184.71841409856862	0.4	136.33019043179726	0.4	128.52721103191286							-2	161.3451611898915															-2	197.13553710471945															-2	161.2407749389662													-2	106.7082241839085	-2	168.0292761119057													-2	164.97638425643845	-2	127.08697077676945																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	euu	Euu	0.25	20.65	0	0.4					0.25	136.58019043179726	0.25	128.77721103191286			-2	117.35261749372027	-2	191.968704351401	-2	159.3451611898915																																													0.25	106.9582241839085	0.25	168.2792761119057													0.25	165.22638425643845	0.25	127.33697077676945																																																																
3	OAO	Oao			0.3333333333333333	0.7333333333333334	0.3333333333333333	159.1910138967484	0.3333333333333333	185.05174743190196	0.3333333333333333	136.9135237651306	0.3333333333333333	129.1105443652462					-2	189.968704351401	-2	157.3451611898915											-2	169.60628825395588	-2	158.43256538070568	-2	195.13553710471945											-2	132.52410359371984	-2	128.6383859776367	-2	159.2407749389662											-2	159.0923098845084	-2	104.9582241839085	-2	166.2792761119057											-2	177.02726929758	-2	163.22638425643845	-2	125.33697077676945																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0833333333333357	20.733333333333334																																																																																																																																																			
4	eOy	Eou	0.3333333333333333	21.066666666666666	0	0.7333333333333334	0.3333333333333333	159.52434723008173	0.3333333333333333	185.3850807652353	0.3333333333333333	137.24685709846395	0.3333333333333333	129.44387769857954			-2	115.35261749372027	-2	187.968704351401	-2	155.3451611898915																																																																																																																																
5	aaa	Aaa	0.6666666666666666	21.733333333333334	0	0.7333333333333334			-2	183.3850807652353	-2	135.24685709846395	-2	127.44387769857954							0.6666666666666666	156.01182785655817																													-2	126.63838597763669	-2	157.2407749389662													-2	102.9582241839085	-2	164.2792761119057													-2	161.22638425643845	-2	123.33697077676945																																																																
8	yyi	yui			0.4	1.1333333333333333			0.4	183.7850807652353	0.4	135.64685709846395	0.4	127.84387769857955							-2	154.01182785655817																													-2	124.63838597763669	-2	155.2407749389662													-2	100.9582241839085	-2	162.2792761119057													-2	159.22638425643845	-2	121.33697077676945																																																													-2	182.37263286803596	-2	108.88133595172155
