trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		96.62996043155286		85.54722302053968		135.40983221076533		58.28856138735038		120.31570767142887		132.84653081097906		123.76467837818063		128.03519703702977		101.38212232974647		81.86783158132343		126.95257938255588		95.40707779408581		135.48217359351435		116.61069689585621		140.44674050953125		66.79135361366022		64.9532197502344		69.20327120019667		86.71587336019795		96.9881853269693		83.9073240235615		68.83157099308306		108.48079373891936		93.7876502975751		115.14407201256387		68.53933351638689		94.29411469236987		97.38701995947633		74.31365215820479		123.71247941173057		95.47542268172101		127.6400011568715		77.84634435772061		139.7774573985413		82.70760832748422		91.00623848790292		126.26512660215201		74.40633160773712		113.25194444147066		121.32465039782275		131.7756094614724		108.80207855012173		106.31964256801177		76.38760240985732		62.653888014743146		147.217799166546		101.6992148852736		106.2559958003331		114.66506646982762		110.1010904360918		76.91728485137699		81.64272096680256		135.93285708055578		128.2869042156542		86.93744991597455		113.9978502771182		106.96043453399278		73.88134748562695		88.7570205874492		56.361537991531264		137.9119666571031		115.9560965498711		139.058432310044		135.361962339549		96.28905115511617		96.15927526216916		128.5607578731384		103.11172452223052		64.82617609580215		52.04816329210813		53.52950277028113		99.88489288967781
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aaE	aae			0.4	0.4					-2	133.40983221076533	-2	56.28856138735038			0.4	133.24653081097907	0.4	124.16467837818064	0.4	128.43519703702978																																																																																																																									-2	62.826176095802154	-2	50.04816329210813	-2	51.52950277028113	-2	97.88489288967781
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	au	Au	0.6666666666666666	21.066666666666666	0	0.4			-2	83.54722302053968	-2	131.40983221076533	-2	54.28856138735038							0.6666666666666666	129.10186370369644																													-2	106.48079373891936	-2	91.7876502975751													-2	93.47542268172101	-2	125.6400011568715													-2	111.25194444147066	-2	119.32465039782275																																																																
4	ei	Ei	0.5	21.566666666666666	0	0.4					0.5	131.90983221076533	0.5	54.78856138735038			-2	131.24653081097907	-2	122.16467837818064	-2	127.10186370369644																																																																																													-2	84.93744991597455	-2	111.9978502771182													-2	137.058432310044	-2	133.361962339549													-2	49.52950277028113	-2	95.88489288967781
5	Oio	oio	0.16666666666666666	21.733333333333334	0	0.4	0.16666666666666666	96.79662709821953	0.16666666666666666	83.71388968720635	0.16666666666666666	132.076498877432	0.16666666666666666	54.95522805401704					-2	120.16467837818064	-2	125.10186370369644											0.16666666666666666	116.77736356252288			0.16666666666666666	66.95802028032689											0.16666666666666666	68.99823765974973			0.16666666666666666	91.95431696424177											0.16666666666666666	123.87914607839724			0.16666666666666666	125.80666782353818																																																													-2	135.058432310044	-2	131.361962339549													-2	47.52950277028113	-2	93.88489288967781
6	uaa	yaa	0.6666666666666666	22.400000000000002	0	0.4			-2	81.71388968720635	-2	130.076498877432	-2	52.95522805401704							0.6666666666666666	125.76853037036311																													-2	104.48079373891936	-2	89.95431696424177													-2	91.47542268172101	-2	123.80666782353818													-2	109.25194444147066	-2	117.32465039782275																																																																
8	ooE	ooe			0.4	0.8					-2	128.076498877432	-2	50.95522805401704			0.4	131.64653081097907	0.4	120.56467837818064	0.4	126.16853037036311																																																																																																									-2	135.9119666571031	-2	113.9560965498711	-2	133.058432310044	-2	129.361962339549									-2	60.826176095802154	-2	48.04816329210813	-2	45.52950277028113	-2	91.88489288967781
9	yiO	yio			0.3333333333333333	1.1333333333333333	0.3333333333333333	97.12996043155286	0.3333333333333333	82.04722302053968	0.3333333333333333	128.40983221076533	0.3333333333333333	51.28856138735038					-2	118.56467837818064	-2	124.16853037036311																											-2	66.99823765974973			-2	87.95431696424177											-2	121.87914607839724			-2	121.80666782353818									-2	124.26512660215201	-2	72.40633160773712	-2	107.25194444147066	-2	115.32465039782275																																																																
