trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.31074530514806		97.62359682573958		93.41559117090249		84.56698636960857		60.76566173187217		96.26534669246786		87.61504221515057		58.459904915926515		73.64567805641204		85.17662633407917		96.73861764649011		70.25092472298104		96.01629253815764		84.43509291643208		95.71209956750411		72.48087598150778		90.8010490797638		75.32584553520283		78.73734706850159		94.11339260573803		69.06910919561676		69.98374270797984		88.44868642522545		53.888548411213996		87.03581912552585		73.4882001439739		88.04767457176354		76.84053688332274		72.77502346099651		86.43148648239601		81.07120413529469		69.45107704215327		86.48047439327968		61.66567083704783		91.5542961952676		90.39729904688635		84.82700869292799		68.43856800720987		94.81427516881678		82.73518388294224		86.56509110609852		80.62593960282004		64.01790664996673		76.72208665909781		97.62897825196059		90.66954652018885		66.67687407539745		74.2335107752235		76.25092678300267		78.75762155607934		79.79685459067363		57.964319881076335		99.82735168448974		65.16946961235782		79.70580426966764		74.51102611408913		98.87678000037013		56.786292594760354		65.7939812172467		56.866242538362314		83.80072924531177		98.6374874579472		89.8736895897151		79.82769091540048		78.60984282799132		55.88727783126785		69.52421148882284		64.34970053164453		94.20721050571314		76.90952005297984		80.48422051397036		93.04385338795765
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uIo	uio			0.4	0.4							-2	82.56698636960857	0.4	61.16566173187217	0.4	96.66534669246786	0.4	88.01504221515057	0.4	58.85990491592651																																																									-2	82.82700869292799	-2	66.43856800720987	-2	92.81427516881678	-2	80.73518388294224																																																													-2	78.48422051397036	-2	91.04385338795765
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
3	oEE	oee			0.5	0.9					-2	91.41559117090249	-2	80.56698636960857			0.5	97.16534669246786	0.5	88.51504221515057	0.5	59.35990491592651																																																																																																									-2	81.80072924531177	-2	96.6374874579472	-2	87.8736895897151	-2	77.82769091540048									-2	92.20721050571314	-2	74.90952005297984	-2	76.48422051397036	-2	89.04385338795765
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	40.9																																																																																																																																																			
5	oue	Oue	0.2857142857142857	41.18571428571428	0	0.9	-2	74.31074530514806	-2	95.62359682573958	-2	89.41559117090249	-2	78.56698636960857					0.2857142857142857	88.80075650086486	0.2857142857142857	59.6456192016408													-2	93.71209956750411	-2	70.48087598150778													-2	86.44868642522545	-2	51.888548411213996													-2	79.07120413529469	-2	67.45107704215327													-2	90.81427516881678	-2	78.73518388294224																																											0.2857142857142857	96.9232017436615			0.2857142857142857	78.11340520111477											0.2857142857142857	75.19523433869414			0.2857142857142857	89.32956767367195
6	aiO	Aio	0.2857142857142857	41.47142857142857	0	0.9	0.2857142857142857	74.59645959086235											-2	86.80075650086486																													-2	67.98374270797984			-2	49.888548411213996											-2	84.43148648239601			-2	65.45107704215327									-2	80.82700869292799	-2	64.43856800720987	-2	88.81427516881678	-2	76.73518388294224																																																			0.2857142857142857	56.17299211698214			0.2857142857142857	64.63541481735882			0.2857142857142857	75.48094862440843	0.2857142857142857	76.76993479968465	0.2857142857142857	89.61528195938624
8	oi	Oi	0.2857142857142857	41.75714285714285	0	0.9	-2	72.59645959086235	-2	93.62359682573958	-2	87.41559117090249	-2	76.56698636960857					0.2857142857142857	87.08647078657916	0.2857142857142857	59.93133348735508																																																																																																													0.2857142857142857	88.15940387542939	0.2857142857142857	78.39911948682906													0.2857142857142857	77.05564908539894	0.2857142857142857	89.90099624510053
14	uae	yae	0.5	42.25714285714285	0	0.9			-2	91.62359682573958	-2	85.41559117090249	-2	74.56698636960857							0.5	60.43133348735508																													-2	84.44868642522545	-2	47.888548411213996													-2	77.07120413529469	-2	63.45107704215327													-2	86.81427516881678	-2	74.73518388294224																																																											0.5	75.98094862440843			0.5	90.40099624510053
