trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.68		183.1		229.66		278.64		150.0		160.82		209.38		305.46000000000004		150.0		150.0		150.0		150.0		152.06		153.86		156.56		162.12		150.0		150.0		150.0		150.0		156.9		162.52		170.48		187.44		150.0		150.0		150.0		150.0		162.3		168.38		186.62		204.9		150.0		150.0		150.0		150.0		167.98		173.7		204.12		220.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.08		153.42		154.2		156.16		150.0		150.0		150.0		150.0		158.2		160.98		166.02		170.32		150.0		150.0		150.0		150.0		168.18		173.82		188.01999999999998		196.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	iyO	iuo			1.6666666666666667	1.6666666666666667	1.6666666666666667	162.34666666666666	1.6666666666666667	184.76666666666665	1.6666666666666667	231.32666666666665	1.6666666666666667	280.3066666666667					-2	207.38	-2	303.46000000000004																																																											-2	171.7	-2	202.12	-2	218.72																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	21.666666666666668																																																																																																																																																			
3	iA	ia			1.2	2.8666666666666667			1.2	185.96666666666664	1.2	232.52666666666664	1.2	281.50666666666666							-2	301.46000000000004																																																													-2	200.12	-2	216.72																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	22.866666666666667																																																																																																																																																			
4	yOe	yoe			7.333333333333333	10.2	7.333333333333333	169.68	7.333333333333333	193.29999999999998	7.333333333333333	239.85999999999999	7.333333333333333	288.84					-2	205.38	-2	299.46000000000004																									-2	154.9	-2	160.52	-2	168.48	-2	185.44									-2	160.3	-2	166.38	-2	184.62	-2	202.9									-2	165.98	-2	169.7	-2	198.12	-2	214.72																																									-2	156.2	-2	158.98	-2	164.02	-2	168.32									-2	166.18	-2	171.82	-2	186.01999999999998	-2	194.62
4	Apriori	Id(Bk)Syl1>>Id(Bk)	7.333333333333332	30.2																																																																																																																																																			
5	yyA	uua	0.4	30.599999999999998	0	10.2			0.4	193.7	0.4	240.26	0.4	289.23999999999995							-2	297.46000000000004																																																																																																																																
6	eyO	Euo	1.0	31.599999999999998	0	10.2	1.0	170.68	1.0	194.7	1.0	241.26	1.0	290.23999999999995			-2	158.82	-2	203.38	-2	295.46000000000004																																																																																																																																
7	Aie	aie	1.6	33.199999999999996	0	10.2			1.6	196.29999999999998	1.6	242.85999999999999	1.6	291.84							-2	293.46000000000004																																																																																																																											-2	169.82	-2	184.01999999999998	-2	192.62
8	EoI	Eoi			2.0	12.2							-2	289.84	2.0	152.0	2.0	160.82	2.0	205.38	2.0	295.46000000000004																																																																																															-2	154.16													-2	162.02	-2	166.32													-2	182.01999999999998	-2	190.62
9	eOe	eoe			6.0	18.2	6.0	176.68	6.0	202.29999999999998	6.0	248.85999999999999	6.0	295.84					-2	203.38	-2	293.46000000000004																																									-2	158.3	-2	164.38	-2	182.62	-2	200.9									-2	163.98	-2	167.7	-2	196.12	-2	212.72																																									-2	154.2	-2	156.98	-2	160.02	-2	164.32									-2	164.18	-2	167.82	-2	180.01999999999998	-2	188.62
9	Apriori	Id(Bk)Syl1>>Id(Bk)	5.000000000000007	38.2																																																																																																																																																			
11	oII	Oii	1.3333333333333333	39.53333333333334	0	18.2	-2	174.68	-2	200.29999999999998	-2	246.85999999999999	-2	293.84	1.3333333333333333	153.33333333333334	1.3333333333333333	162.15333333333334	1.3333333333333333	204.71333333333334	1.3333333333333333	294.79333333333335																																																																																																																																
12	AOe	Aoe			7.333333333333333	25.53333333333333	7.333333333333333	182.01333333333335	7.333333333333333	207.63333333333333	7.333333333333333	254.19333333333333	7.333333333333333	301.1733333333333					-2	202.71333333333334	-2	292.79333333333335																									-2	152.9	-2	158.52	-2	166.48	-2	183.44									-2	156.3	-2	162.38	-2	180.62	-2	198.9									-2	161.98	-2	165.7	-2	194.12	-2	210.72																																									-2	152.2	-2	154.98	-2	158.02	-2	162.32									-2	162.18	-2	165.82	-2	178.01999999999998	-2	186.62
12	Apriori	Id(Bk)Syl1>>Id(Bk)	5.999999999999993	45.53333333333333																																																																																																																																																			
13	au	Au	6.0	51.53333333333333	0	25.53333333333333			-2	205.63333333333333	-2	252.19333333333333	-2	299.1733333333333							6.0	298.79333333333335																													-2	164.48	-2	181.44													-2	178.62	-2	196.9													-2	192.12	-2	208.72																																																																
14	aEa	aea			4.0	29.53333333333333					-2	250.19333333333333	-2	297.1733333333333			4.0	166.15333333333334	4.0	206.71333333333334	4.0	302.79333333333335																																													-2	176.62	-2	194.9													-2	190.12	-2	206.72																																																									-2	160.18	-2	163.82	-2	176.01999999999998	-2	184.62
15	Aye	aue	2.0	53.53333333333333	0	29.53333333333333			2.0	207.63333333333333	2.0	252.19333333333333	2.0	299.1733333333333							-2	300.79333333333335																																																																																																																									-2	158.18	-2	161.82	-2	174.01999999999998	-2	182.62
16	eye	eue			3.6	33.13333333333333			3.6	211.23333333333332	3.6	255.79333333333332	3.6	302.7733333333333							-2	298.79333333333335																																													-2	174.62	-2	192.9													-2	188.12	-2	204.72																																																									-2	156.18	-2	159.82	-2	172.01999999999998	-2	180.62
19	oIu	oiu			2.3333333333333335	35.46666666666667							-2	300.7733333333333	2.3333333333333335	155.66666666666669	2.3333333333333335	168.48666666666668	2.3333333333333335	209.04666666666668	2.3333333333333335	301.12666666666667																																																													-2	186.12	-2	202.72																																													-2	156.02	-2	160.32													-2	170.01999999999998	-2	178.62
19	Apriori	Id(Bk)Syl1>>Id(Bk)	1.9333333333333371	55.46666666666667																																																																																																																																																			
20	Oe	oe	3.3333333333333335	58.800000000000004	0	35.46666666666667	3.3333333333333335	185.3466666666667	3.3333333333333335	214.56666666666666	3.3333333333333335	259.12666666666667	3.3333333333333335	304.1066666666666					-2	207.04666666666668	-2	299.12666666666667																																																																																																									-2	150.2	-2	152.98	-2	154.02	-2	158.32									-2	154.18	-2	157.82	-2	168.01999999999998	-2	176.62
21	EuI	eui	2.6666666666666665	61.46666666666667	0	35.46666666666667					-2	257.12666666666667	-2	302.1066666666666	2.6666666666666665	158.33333333333334	2.6666666666666665	171.15333333333334	2.6666666666666665	209.71333333333334	2.6666666666666665	301.79333333333335																																													-2	172.62	-2	190.9													-2	184.12	-2	200.72																																																													-2	166.01999999999998	-2	174.62
22	OAe	Oae			5.2	40.66666666666667			5.2	219.76666666666665	5.2	262.32666666666665	5.2	307.3066666666666							-2	299.79333333333335													-2	154.56	-2	160.12													-2	162.48	-2	179.44													-2	170.62	-2	188.9													-2	182.12	-2	198.72																																																									-2	152.18	-2	155.82	-2	164.01999999999998	-2	172.62
