trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
110	uae	yae	2	86	0	40			-2	139.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																													-2	105.78084460009791	-2	91.47372314216221													-2	54.57547871211125	-2	37.4675992443896													-2	42.13854476779336	-2	62.25486403633218																																																											2	98.44456814274646			2	110.25418312824759
112	OyO	ouo	2	88	0	40	2	134.44028728122416	2	141.626124872716	2	93.0612441130502	2	133.68318492939136					-2	129.05395391668299	-2	138.17859522210384																																																																																																																																
116	uo	yo	2	90	0	40			-2	139.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																									-2	109.02447439790839	-2	67.98848927590352	-2	103.78084460009791	-2	89.47372314216221									-2	106.40885613110046	-2	80.81107896798167	-2	52.57547871211125	-2	35.4675992443896									-2	79.14340713150307	-2	67.03176930504829	-2	40.13854476779336	-2	60.25486403633218																																																																
117	oia	Oia	2	92	0	40	-2	132.44028728122416	-2	137.626124872716	-2	89.0612441130502	-2	129.68318492939136					2	131.05395391668299	2	142.17859522210384															-2	115.30692046400515															-2	87.47372314216221															-2	33.4675992443896																																																													2	128.5054665934283	2	104.65304914870993													2	116.74318682031173	2	112.25418312824759
118	OOi	Ooi			2	42	2	134.44028728122416	2	139.626124872716	2	91.0612441130502	2	131.68318492939136					-2	129.05395391668299	-2	140.17859522210384									-2	143.0846493903125	-2	91.14266399772085	-2	100.63334372355156	-2	113.30692046400515									-2	107.02447439790839	-2	65.98848927590352	-2	101.78084460009791	-2	85.47372314216221									-2	104.40885613110046	-2	78.81107896798167	-2	50.57547871211125	-2	31.467599244389604									-2	77.14340713150307	-2	65.03176930504829	-2	38.13854476779336	-2	58.25486403633218																																													-2	126.50546659342831	-2	102.65304914870993													-2	114.74318682031173	-2	110.25418312824759
119	iye	iue			2	44			2	141.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384																																																													-2	36.13854476779336	-2	56.25486403633218																																																									-2	94.74962081320717	-2	96.44456814274646	-2	112.74318682031173	-2	108.25418312824759
120	au	Au	2	94	0	44			-2	139.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																													-2	99.78084460009791	-2	83.47372314216221													-2	48.57547871211125	-2	29.467599244389604													-2	34.13854476779336	-2	54.25486403633218																																																																
121	AiA	Aia			2	46			2	141.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384																															-2	81.47372314216221															-2	27.467599244389604													-2	32.13854476779336	-2	52.25486403633218																																																																
123	eyO	Euo	2	96	0	46	2	136.44028728122416	2	143.626124872716	2	95.0612441130502	2	135.68318492939136			-2	131.68560714210844	-2	127.05395391668299	-2	136.17859522210384																																																																																																																																
126	EEo	eeo	2	98	0	46					-2	93.0612441130502	-2	133.68318492939136			2	133.68560714210844	2	129.05395391668299	2	138.17859522210384																																									-2	102.40885613110046	-2	76.81107896798167	-2	46.57547871211125	-2	25.467599244389604									-2	75.14340713150307	-2	63.031769305048286	-2	30.138544767793363	-2	50.25486403633218																																																																
132	uua	yua	2	100	0	46			-2	141.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																													-2	97.78084460009791	-2	79.47372314216221													-2	44.57547871211125	-2	23.467599244389604													-2	28.138544767793363	-2	48.25486403633218																																																																
133	oau	Oau	2	102	0	46	-2	134.44028728122416	-2	139.626124872716	-2	89.0612441130502	-2	129.68318492939136					2	131.05395391668299	2	142.17859522210384													-2	98.63334372355156	-2	111.30692046400515													-2	95.78084460009791	-2	77.47372314216221													-2	42.57547871211125	-2	21.467599244389604													-2	26.138544767793363	-2	46.25486403633218																																																																
137	Aye	aue	2	104	0	46			2	141.626124872716	2	91.0612441130502	2	131.68318492939136							-2	140.17859522210384																																																																																																																									-2	92.74962081320717	-2	94.44456814274646	-2	110.74318682031173	-2	106.25418312824759
138	eeo	Eeo	2	106	0	46					2	93.0612441130502	2	133.68318492939136			-2	131.68560714210844	-2	129.05395391668299	-2	138.17859522210384																																																																																									-2	130.7524605946898	-2	112.72071961904052	-2	137.2287556888489	-2	79.43850753667286									-2	99.77730361530305	-2	88.67536183875737	-2	124.50546659342831	-2	100.65304914870993									-2	90.74962081320717	-2	92.44456814274646	-2	108.74318682031173	-2	104.25418312824759
140	ooe	Ooe	2	108	0	46	-2	132.44028728122416	-2	139.626124872716	-2	91.0612441130502	-2	131.68318492939136					2	131.05395391668299	2	140.17859522210384									-2	141.0846493903125	-2	89.14266399772085	-2	96.63334372355156	-2	109.30692046400515									-2	105.02447439790839	-2	63.98848927590352	-2	93.78084460009791	-2	75.47372314216221									-2	100.40885613110046	-2	74.81107896798167	-2	40.57547871211125	-2	19.467599244389604									-2	73.14340713150307	-2	61.031769305048286	-2	24.138544767793363	-2	44.25486403633218																																											2	90.67536183875737			2	102.65304914870993											2	94.44456814274646			2	106.25418312824759
141	OAy	Oau			2	48			2	141.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384													-2	94.63334372355156	-2	107.30692046400515													-2	91.78084460009791	-2	73.47372314216221													-2	38.57547871211125	-2	17.467599244389604													-2	22.138544767793363	-2	42.25486403633218																																																																
142	uei	yei	2	110	0	48			-2	139.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																																																																																																																									2	92.74962081320717	2	96.44456814274646	2	110.74318682031173	2	108.25418312824759
143	eio	Eio	2	112	0	48					2	93.0612441130502	2	133.68318492939136			-2	129.68560714210844	-2	129.05395391668299	-2	138.17859522210384																																											2	76.81107896798167			2	19.467599244389604																																													-2	135.2287556888489	-2	77.43850753667286													-2	122.50546659342831	-2	100.65304914870993													-2	108.74318682031173	-2	106.25418312824759
144	ui	yi	2	114	0	48			-2	137.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																																																																																																																													2	110.74318682031173	2	108.25418312824759
145	yeA	yea			2	50			2	139.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384																															-2	71.47372314216221													-2	36.57547871211125	-2	17.467599244389604													-2	20.138544767793363	-2	40.25486403633218																																																																
146	AO	ao	2	116	0	50	2	134.44028728122416	2	141.626124872716	2	95.0612441130502	2	135.68318492939136					-2	127.05395391668299	-2	136.17859522210384																																																																																																																																
147	ooe	Ooe	2	118	0	50	-2	132.44028728122416	-2	139.626124872716	-2	93.0612441130502	-2	133.68318492939136					2	129.05395391668299	2	138.17859522210384									-2	139.0846493903125	-2	87.14266399772085	-2	92.63334372355156	-2	105.30692046400515									-2	103.02447439790839	-2	61.98848927590352	-2	89.78084460009791	-2	69.47372314216221									-2	98.40885613110046	-2	74.81107896798167	-2	34.57547871211125	-2	15.467599244389604									-2	71.14340713150307	-2	59.031769305048286	-2	18.138544767793363	-2	38.25486403633218																																											2	92.67536183875737			2	102.65304914870993											2	98.44456814274646			2	110.25418312824759
149	yyi	yui			2	52			2	141.626124872716	2	95.0612441130502	2	135.68318492939136							-2	136.17859522210384																													-2	87.78084460009791	-2	67.47372314216221													-2	32.57547871211125	-2	13.467599244389604													-2	16.138544767793363	-2	36.25486403633218																																																													-2	108.74318682031173	-2	108.25418312824759
150	uEi	yei	2	120	0	52			-2	139.626124872716	-2	93.0612441130502	-2	133.68318492939136			2	131.68560714210844	2	131.05395391668299	2	138.17859522210384																																																																																													2	137.2287556888489	2	79.43850753667286													2	124.50546659342831	2	104.65304914870993													2	110.74318682031173	2	110.25418312824759
151	aei	Aei	2	122	0	52			-2	137.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																																																																																																																									2	94.74962081320717	2	100.44456814274646	2	112.74318682031173	2	112.25418312824759
153	OeA	Oea			2	54			2	139.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384															-2	103.30692046400515															-2	65.47372314216221													-2	30.57547871211125	-2	11.467599244389604													-2	14.138544767793363	-2	34.25486403633218																																																																
155	yAe	yae			2	56			2	141.626124872716	2	95.0612441130502	2	135.68318492939136							-2	136.17859522210384																													-2	85.78084460009791	-2	63.473723142162214													-2	28.57547871211125	-2	9.467599244389604													-2	12.138544767793363	-2	32.25486403633218																																																									-2	92.74962081320717	-2	98.44456814274646	-2	110.74318682031173	-2	110.25418312824759
156	eua	Eua	2	124	0	56					2	97.0612441130502	2	137.68318492939136			-2	129.68560714210844	-2	129.05395391668299	-2	134.17859522210384																																													2	30.57547871211125	2	11.467599244389604													2	14.138544767793363	2	34.25486403633218																																																																
157	eie	Eie	2	126	0	56					2	99.0612441130502	2	139.68318492939136			-2	127.68560714210844	-2	127.05395391668299	-2	132.17859522210384																																																																																											-2	110.72071961904052	-2	135.2287556888489	-2	77.43850753667286											-2	90.67536183875737	-2	122.50546659342831	-2	102.65304914870993											-2	96.44456814274646	-2	108.74318682031173	-2	108.25418312824759
158	auE	aue			2	58					-2	97.0612441130502	-2	137.68318492939136			2	129.68560714210844	2	129.05395391668299	2	134.17859522210384																																																																																																																									-2	90.74962081320717	-2	94.44456814274646	-2	106.74318682031173	-2	106.25418312824759
159	aaE	aae			2	60					-2	95.0612441130502	-2	135.68318492939136			2	131.68560714210844	2	131.05395391668299	2	136.17859522210384																																																																																																																									-2	88.74962081320717	-2	92.44456814274646	-2	104.74318682031173	-2	104.25418312824759
163	uai	yai	2	128	0	60			-2	139.626124872716	-2	93.0612441130502	-2	133.68318492939136							2	138.17859522210384																													-2	83.78084460009791	-2	61.473723142162214													-2	28.57547871211125	-2	9.467599244389604													-2	12.138544767793363	-2	32.25486403633218																																																															2	106.25418312824759
164	eoi	Eoi	2	130	0	60					2	95.0612441130502	2	135.68318492939136			-2	129.68560714210844	-2	129.05395391668299	-2	136.17859522210384																																									2	100.40885613110046	2	76.81107896798167	2	30.57547871211125	2	11.467599244389604									2	73.14340713150307	2	61.031769305048286	2	14.138544767793363	2	34.25486403633218																															-2	75.43850753667286															-2	100.65304914870993															-2	104.25418312824759
165	euo	Euo	2	132	0	60					2	97.0612441130502	2	137.68318492939136			-2	127.68560714210844	-2	127.05395391668299	-2	134.17859522210384																																											2	78.81107896798167	2	32.57547871211125	2	13.467599244389604											2	63.031769305048286	2	16.138544767793363	2	36.25486403633218																																																																
166	oai	Oai	2	134	0	60	-2	130.44028728122416	-2	137.626124872716	-2	95.0612441130502	-2	135.68318492939136					2	129.05395391668299	2	136.17859522210384													-2	90.63334372355156	-2	101.30692046400515													-2	81.78084460009791	-2	59.473723142162214													-2	30.57547871211125	-2	11.467599244389604													-2	14.138544767793363	-2	34.25486403633218																																															2	102.65304914870993															2	106.25418312824759
167	oEu	Oeu	2	136	0	60	-2	128.44028728122416	-2	135.626124872716	-2	93.0612441130502	-2	133.68318492939136			2	129.68560714210844	2	131.05395391668299	2	138.17859522210384															-2	99.30692046400515															-2	57.473723142162214													-2	28.57547871211125	-2	9.467599244389604													-2	12.138544767793363	-2	32.25486403633218																																																																
168	ueu	yeu	2	138	0	60			-2	133.626124872716	-2	91.0612441130502	-2	131.68318492939136							2	140.17859522210384																															-2	55.473723142162214																																																																																									2	90.74962081320717	2	94.44456814274646	2	106.74318682031173	2	108.25418312824759
170	OO	Oo			2	62	2	130.44028728122416	2	135.626124872716	2	93.0612441130502	2	133.68318492939136					-2	129.05395391668299	-2	138.17859522210384									-2	137.0846493903125	-2	85.14266399772085	-2	88.63334372355156	-2	97.30692046400515									-2	101.02447439790839	-2	59.98848927590352	-2	79.78084460009791	-2	53.473723142162214									-2	98.40885613110046	-2	76.81107896798167	-2	26.57547871211125	-2	7.4675992443896035									-2	71.14340713150307	-2	61.031769305048286	-2	10.138544767793363	-2	30.25486403633218																																																																
171	yAi	uai	2	140	0	62			2	137.626124872716	2	95.0612441130502	2	135.68318492939136							-2	136.17859522210384																																																																																																																													-2	104.74318682031173	-2	106.25418312824759
174	eAi	eai			2	64			2	139.626124872716	2	97.0612441130502	2	137.68318492939136							-2	134.17859522210384																																													-2	24.57547871211125	-2	5.4675992443896035													-2	8.138544767793363	-2	28.25486403633218																																																													-2	102.74318682031173	-2	104.25418312824759
180	uE	ue			2	66					-2	95.0612441130502	-2	135.68318492939136			2	131.68560714210844	2	131.05395391668299	2	136.17859522210384																																																																																																																									-2	88.74962081320717	-2	92.44456814274646	-2	100.74318682031173	-2	102.25418312824759
181	eyy	euu			2	68			2	141.626124872716	2	97.0612441130502	2	137.68318492939136							-2	134.17859522210384																																													-2	22.57547871211125	-2	3.4675992443896035													-2	6.138544767793363	-2	26.25486403633218																																																																
182	aaE	aae			2	70					-2	95.0612441130502	-2	135.68318492939136			2	133.68560714210844	2	133.05395391668299	2	136.17859522210384																																																																																																																									-2	86.74962081320717	-2	90.44456814274646	-2	98.74318682031173	-2	100.25418312824759
186	oou	Oou	2	142	0	70	-2	128.44028728122416	-2	139.626124872716	-2	93.0612441130502	-2	133.68318492939136					2	135.05395391668299	2	138.17859522210384									-2	135.0846493903125	-2	83.14266399772085	-2	86.63334372355156	-2	95.30692046400515									-2	99.02447439790839	-2	57.98848927590352	-2	77.78084460009791	-2	51.473723142162214									-2	96.40885613110046	-2	74.81107896798167	-2	20.57547871211125	-2	1.4675992443896035									-2	69.14340713150307	-2	59.031769305048286	-2	4.138544767793363	-2	24.25486403633218																																																																
189	euu	Euu	2	144	0	70					2	95.0612441130502	2	135.68318492939136			-2	131.68560714210844	-2	133.05395391668299	-2	136.17859522210384																																													2	22.57547871211125	2	3.4675992443896035													2	6.138544767793363	2	26.25486403633218																																																																
191	Oey	Oeu			2	72			2	141.626124872716	2	97.0612441130502	2	137.68318492939136							-2	134.17859522210384															-2	93.30692046400515															-2	49.473723142162214													-2	20.57547871211125	-2	1.4675992443896035													-2	4.138544767793363	-2	24.25486403633218																																																																
203	EEo	Eeo			2	74					-2	95.0612441130502	-2	135.68318492939136			2	133.68560714210844	2	135.05395391668299	2	136.17859522210384																																									-2	94.40885613110046	-2	72.81107896798167	-2	18.57547871211125	-2	-0.5324007556103965									-2	67.14340713150307	-2	57.031769305048286	-2	2.1385447677933627	-2	22.25486403633218																									-2	128.7524605946898	-2	108.72071961904052	-2	133.2287556888489	-2	73.43850753667286									-2	97.77730361530305	-2	88.67536183875737	-2	120.50546659342831	-2	100.65304914870993									-2	84.74962081320717	-2	88.44456814274646	-2	96.74318682031173	-2	98.25418312824759
219	ouE	Oue	2	146	0	74	-2	126.44028728122416	-2	139.626124872716	-2	93.0612441130502	-2	133.68318492939136			2	135.68560714210844	2	137.05395391668299	2	138.17859522210384													-2	84.63334372355156	-2	91.30692046400515													-2	75.78084460009791	-2	47.473723142162214													-2	16.57547871211125	-2	-2.5324007556103965													-2	0.13854476779336267	-2	20.25486403633218																																																									-2	82.74962081320717	-2	86.44456814274646	-2	94.74318682031173	-2	96.25418312824759
231	eOi	eoi			2	76	2	128.44028728122416	2	141.626124872716	2	95.0612441130502	2	135.68318492939136					-2	135.05395391668299	-2	136.17859522210384																																									-2	92.40885613110046	-2	70.81107896798167	-2	14.575478712111249	-2	-4.5324007556103965									-2	65.14340713150307	-2	55.031769305048286	-2	-1.8614552322066373	-2	18.25486403633218																																													-2	118.50546659342831	-2	98.65304914870993													-2	92.74318682031173	-2	94.25418312824759
244	oEo	oeo			2	78					-2	93.0612441130502	-2	133.68318492939136			2	137.68560714210844	2	137.05395391668299	2	138.17859522210384																																									-2	90.40885613110046	-2	68.81107896798167	-2	12.575478712111249	-2	-6.5324007556103965									-2	63.14340713150307	-2	53.031769305048286	-2	-3.8614552322066373	-2	16.25486403633218																																									-2	95.77730361530305	-2	86.67536183875737	-2	116.50546659342831	-2	96.65304914870993									-2	80.74962081320717	-2	84.44456814274646	-2	90.74318682031173	-2	92.25418312824759
247	eiA	eia			2	80			2	143.626124872716	2	95.0612441130502	2	135.68318492939136							-2	136.17859522210384																																															-2	-8.532400755610396													-2	-5.861455232206637	-2	14.25486403633218																																																																
273	aau	Aau	2	148	0	80			-2	141.626124872716	-2	93.0612441130502	-2	133.68318492939136							2	138.17859522210384																													-2	73.78084460009791	-2	45.473723142162214													-2	10.575478712111249	-2	-10.532400755610396													-2	-7.861455232206637	-2	12.25486403633218																																																																
281	AOi	Aoi			2	82	2	130.44028728122416	2	143.626124872716	2	95.0612441130502	2	135.68318492939136					-2	135.05395391668299	-2	136.17859522210384																									-2	97.02447439790839	-2	55.98848927590352	-2	71.78084460009791	-2	43.473723142162214									-2	88.40885613110046	-2	66.81107896798167	-2	8.575478712111249	-2	-12.532400755610396									-2	61.14340713150307	-2	51.031769305048286	-2	-9.861455232206637	-2	10.25486403633218																																													-2	114.50546659342831	-2	94.65304914870993													-2	88.74318682031173	-2	90.25418312824759
296	oEE	oee			2	84					-2	93.0612441130502	-2	133.68318492939136			2	139.68560714210844	2	137.05395391668299	2	138.17859522210384																																																																																																									-2	93.77730361530305	-2	84.67536183875737	-2	112.50546659342831	-2	92.65304914870993									-2	78.74962081320717	-2	82.44456814274646	-2	86.74318682031173	-2	88.25418312824759
340	oue	Oue	2	150	0	84	-2	128.44028728122416	-2	141.626124872716	-2	91.0612441130502	-2	131.68318492939136					2	139.05395391668299	2	140.17859522210384													-2	82.63334372355156	-2	89.30692046400515													-2	69.78084460009791	-2	41.473723142162214													-2	6.575478712111249	-2	-14.532400755610396													-2	-11.861455232206637	-2	8.25486403633218																																											2	86.67536183875737			2	94.65304914870993											2	84.44456814274646			2	90.25418312824759
342	iiy	iiu			2	86			2	143.626124872716	2	93.0612441130502	2	133.68318492939136							-2	138.17859522210384																																																													-2	-13.861455232206637	-2	6.2548640363321795																																																																
412	yO	yo			2	88	2	130.44028728122416	2	145.626124872716	2	95.0612441130502	2	135.68318492939136					-2	137.05395391668299	-2	136.17859522210384																									-2	95.02447439790839	-2	53.98848927590352	-2	67.78084460009791	-2	39.473723142162214									-2	86.40885613110046	-2	64.81107896798167	-2	4.575478712111249	-2	-16.532400755610396									-2	59.14340713150307	-2	49.031769305048286	-2	-15.861455232206637	-2	4.2548640363321795																																																																
415	oaa	Oaa	2	152	0	88	-2	128.44028728122416	-2	143.626124872716	-2	93.0612441130502	-2	133.68318492939136					2	139.05395391668299	2	138.17859522210384													-2	80.63334372355156	-2	87.30692046400515													-2	65.78084460009791	-2	37.473723142162214													-2	2.5754787121112486	-2	-18.532400755610396													-2	-17.861455232206637	-2	2.2548640363321795																																																																
517	iAO	iao			2	90	2	130.44028728122416	2	145.626124872716	2	95.0612441130502	2	135.68318492939136					-2	137.05395391668299	-2	136.17859522210384																																																											-2	47.031769305048286	-2	-19.861455232206637	-2	0.25486403633217947																																																																
519	aaI	aai			2	92							-2	133.68318492939136	2	141.44371473408077	2	141.68560714210844	2	139.05395391668299	2	138.17859522210384																																																																																																																													-2	84.74318682031173	-2	88.25418312824759
633	eOe	eoe			2	94	2	132.44028728122416	2	147.626124872716	2	97.0612441130502	2	135.68318492939136					-2	137.05395391668299	-2	136.17859522210384																																									-2	84.40885613110046	-2	62.81107896798167	-2	0.5754787121112486	-2	-20.532400755610396									-2	57.14340713150307	-2	45.031769305048286	-2	-21.861455232206637	-2	-1.7451359636678205																																									-2	91.77730361530305	-2	84.67536183875737	-2	110.50546659342831	-2	92.65304914870993									-2	76.74962081320717	-2	82.44456814274646	-2	82.74318682031173	-2	86.25418312824759
652	uao	yao	2	154	0	94			-2	145.626124872716	-2	95.0612441130502	-2	133.68318492939136							2	138.17859522210384																											-2	51.98848927590352	-2	63.78084460009791	-2	35.473723142162214											-2	60.81107896798167	-2	-1.4245212878887514	-2	-22.532400755610396											-2	43.031769305048286	-2	-23.861455232206637	-2	-3.7451359636678205																																																																
755	iA	ia			2	96			2	147.626124872716	2	97.0612441130502	2	135.68318492939136							-2	136.17859522210384																																																													-2	-25.861455232206637	-2	-5.7451359636678205																																																																
760	ua	ya	2	156	0	96			-2	145.626124872716	-2	95.0612441130502	-2	133.68318492939136							2	138.17859522210384																													-2	61.78084460009791	-2	33.473723142162214													-2	-3.4245212878887514	-2	-24.532400755610396													-2	-27.861455232206637	-2	-7.7451359636678205																																																																
799	AO	Ao			2	98	2	134.44028728122416	2	147.626124872716	2	97.0612441130502	2	135.68318492939136					-2	135.05395391668299	-2	136.17859522210384																									-2	93.02447439790839	-2	49.98848927590352	-2	59.78084460009791	-2	31.473723142162214									-2	82.40885613110046	-2	58.81107896798167	-2	-5.424521287888751	-2	-26.532400755610396									-2	55.14340713150307	-2	41.031769305048286	-2	-29.861455232206637	-2	-9.74513596366782																																																																
1047	ouo	Ouo	2	158	0	98	-2	132.44028728122416	-2	145.626124872716	-2	95.0612441130502	-2	133.68318492939136					2	137.05395391668299	2	138.17859522210384											-2	81.14266399772085	-2	78.63334372355156	-2	85.30692046400515											-2	47.98848927590352	-2	57.78084460009791	-2	29.473723142162214											-2	56.81107896798167	-2	-7.424521287888751	-2	-28.532400755610396											-2	39.031769305048286	-2	-31.861455232206637	-2	-11.74513596366782																																																																
1480	AOy	Aou			2	100	2	134.44028728122416	2	147.626124872716	2	97.0612441130502	2	135.68318492939136					-2	135.05395391668299	-2	136.17859522210384																									-2	91.02447439790839	-2	45.98848927590352	-2	55.78084460009791	-2	27.473723142162214									-2	80.40885613110046	-2	54.81107896798167	-2	-9.424521287888751	-2	-30.532400755610396									-2	53.14340713150307	-2	37.031769305048286	-2	-33.86145523220664	-2	-13.74513596366782																																																																
1552	oEu	oeu			2	102					-2	95.0612441130502	-2	133.68318492939136			2	143.68560714210844	2	137.05395391668299	2	138.17859522210384																																													-2	-11.424521287888751	-2	-32.5324007556104													-2	-35.86145523220664	-2	-15.74513596366782																																									-2	89.77730361530305	-2	82.67536183875737	-2	108.50546659342831	-2	90.65304914870993									-2	74.74962081320717	-2	80.44456814274646	-2	80.74318682031173	-2	84.25418312824759
3649	ieO	ieo			2	104	2	136.44028728122416	2	149.626124872716	2	97.0612441130502	2	135.68318492939136					-2	135.05395391668299	-2	136.17859522210384																																									-2	78.40885613110046	-2	52.81107896798167	-2	-13.424521287888751	-2	-34.5324007556104									-2	51.14340713150307	-2	35.031769305048286	-2	-37.86145523220664	-2	-17.74513596366782																																																																
3906	oEE	oee			2	106					-2	95.0612441130502	-2	133.68318492939136			2	145.68560714210844	2	137.05395391668299	2	138.17859522210384																																																																																																									-2	87.77730361530305	-2	80.67536183875737	-2	106.50546659342831	-2	88.65304914870993									-2	72.74962081320717	-2	78.44456814274646	-2	78.74318682031173	-2	82.25418312824759
3940	oe	Oe	2	160	0	106	-2	134.44028728122416	-2	147.626124872716	-2	93.0612441130502	-2	131.68318492939136					2	139.05395391668299	2	140.17859522210384																																																																																																									2	89.77730361530305	2	82.67536183875737	2	108.50546659342831	2	90.65304914870993									2	74.74962081320717	2	80.44456814274646	2	80.74318682031173	2	84.25418312824759
4411	oAo	oao			2	108			2	149.626124872716	2	95.0612441130502	2	133.68318492939136							-2	138.17859522210384																									2	93.02447439790839	2	47.98848927590352	2	57.78084460009791	2	29.473723142162214									2	80.40885613110046	2	54.81107896798167	2	-11.424521287888751	2	-32.5324007556104									2	53.14340713150307	2	37.031769305048286	2	-35.86145523220664	2	-15.74513596366782																																					2	103.87033366894553	2	136.69653678792562	2	91.77730361530305	2	84.67536183875737	2	110.50546659342831	2	92.65304914870993					2	119.7832076190337	2	145.2449859878418	2	76.74962081320717	2	82.44456814274646	2	82.74318682031173	2	86.25418312824759
19895	uo	yo	0.002	160.002	0	108			-0.002	149.62412487271598	-0.002	95.0592441130502	-0.002	133.68118492939135							0.002	138.18059522210385																									-0.002	93.0224743979084	-0.002	47.986489275903516	-0.002	57.778844600097905	-0.002	29.471723142162215									-0.002	80.40685613110047	-0.002	54.80907896798167	-0.002	-11.426521287888752	-0.002	-32.5344007556104									-0.002	53.141407131503065	-0.002	37.02976930504828	-0.002	-35.86345523220664	-0.002	-15.747135963667821																																																																
TOTAL				160.002		108		134.44028728122416		149.62412487271598		95.0592441130502		133.68118492939135		141.44371473408077		145.68560714210844		139.05395391668299		138.18059522210385		108.89893620647668		147.0215301728527		146.3770386135034		140.31971750079845		135.0846493903125		81.14266399772085		78.63334372355156		85.30692046400515		142.14053695264232		133.53093409093213		101.45292706151302		131.2004452067534		93.0224743979084		47.986489275903516		57.778844600097905		29.471723142162215		121.06211727247725		101.64886375164983		101.55022479976688		148.7394818096143		80.40685613110047		54.80907896798167		-11.426521287888752		-32.5344007556104		116.90486218937309		140.32859222954042		120.1798551000099		140.86601764470436		53.141407131503065		37.02976930504828		-35.86345523220664		-15.747135963667821		109.47493802927215		146.61324844087915		138.98180645220162		106.02620943857029		110.18689987834175		125.758944256998		116.3532882177054		113.99526196273847		130.78039890489396		140.90646928610786		100.54677486365688		127.45529035986618		128.7524605946898		108.72071961904052		133.2287556888489		73.43850753667286		106.0905634898695		143.3381001319003		103.87033366894553		136.69653678792562		91.77730361530305		84.67536183875737		110.50546659342831		92.65304914870993		120.1497692420745		143.19499063339845		119.7832076190337		145.2449859878418		76.74962081320717		82.44456814274646		82.74318682031173		86.25418312824759
