trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		51.350531039210246		102.83935380109854		125.55301270830081		134.87712021872454		106.82401897966429		77.19963219691945		55.6285060911349		132.24454843268597		111.90396920337278		87.9930727503023		141.438531054593		129.82029031571898		128.63699367383964		80.05744942097871		103.20351596230125		113.37145257810064		74.2682832785996		134.37797038243477		63.67551289622904		105.63972585143125		81.79466308351269		133.8510016790836		125.17200164164572		50.41540027435774		53.64632529728751		82.23106277518163		134.43390150000798		123.44741750150725		113.37075244634181		83.7328589200165		105.66551929966624		131.9617469123956		84.48166010540913		56.70696425232007		75.5498840653996		69.00587349320998		77.80573219895868		79.22803193166767		137.95944166455376		74.3143967950432		104.6269586146131		131.7163865897346		81.2371954354978		102.89122080559358		146.86333644618927		137.8393002604967		69.75458454200314		50.50578060828228		115.22981333727766		98.85498031908978		98.10061302830553		84.38642631840501		97.64283004758668		100.48005062638836		82.76886050916421		114.85139399845075		130.21583175913952		64.22890508804203		84.38182352488622		79.47072922391558		51.65732957694233		50.65164758048126		106.68136320036514		81.17946773499283		79.14153731310894		82.04239738509193		123.45296748249271		89.31513288494654		118.25513851517061		90.56934153209886		130.00821712783738		57.995954048090915
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aEI	aei			0.3333333333333333	0.3333333333333333					-2	123.55301270830081	-2	132.87712021872454	0.3333333333333333	107.15735231299762	0.3333333333333333	77.53296553025278	0.3333333333333333	55.96183942446824	0.3333333333333333	132.57788176601932																																																																																																																									-2	116.25513851517061	-2	88.56934153209886	-2	128.00821712783738	-2	55.995954048090915
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	Ae	ae	0.4	40.733333333333334	0	0.3333333333333333			0.4	103.23935380109855	0.4	123.95301270830082	0.4	133.27712021872455							-2	130.57788176601932																																																																																																																									-2	114.25513851517061	-2	86.56934153209886	-2	126.00821712783738	-2	53.995954048090915
3	aI	Ai	0.3333333333333333	41.06666666666667	0	0.3333333333333333			-2	101.23935380109855	-2	121.95301270830082	-2	131.27712021872455	0.3333333333333333	107.49068564633095	0.3333333333333333	77.86629886358611	0.3333333333333333	56.29517275780157	0.3333333333333333	130.91121509935266																																																																																																																																
4	oIa	oia			0.3333333333333333	0.6666666666666666							-2	129.27712021872455	0.3333333333333333	107.82401897966427	0.3333333333333333	78.19963219691944	0.3333333333333333	56.62850609113491	0.3333333333333333	131.244548432686																																																													-2	135.95944166455376	-2	72.3143967950432																																													-2	104.68136320036514	-2	79.17946773499283													-2	124.00821712783738	-2	51.995954048090915
5	ua	yA	0.6666666666666666	41.733333333333334	0	0.6666666666666666			-2	99.23935380109855	-2	119.95301270830082	-2	127.27712021872455							0.6666666666666666	131.91121509935266																																																																																																																																
6	iOO	ioo			0.3333333333333333	1.0	0.3333333333333333	51.68386437254358	0.3333333333333333	99.57268713443187	0.3333333333333333	120.28634604163415	0.3333333333333333	127.61045355205788					-2	54.62850609113491	-2	129.91121509935266																																																									-2	75.80573219895868	-2	77.22803193166767	-2	133.95944166455376	-2	70.3143967950432																																																																
8	IEE	iee	0.3333333333333333	42.06666666666667	0	1.0					-2	118.28634604163415	-2	125.61045355205788	0.3333333333333333	108.1573523129976	0.3333333333333333	78.53296553025277	0.3333333333333333	54.961839424468245	0.3333333333333333	130.244548432686																																																																																																																																
10	iiy	iiu			0.4	1.4			0.4	99.97268713443188	0.4	118.68634604163415	0.4	126.01045355205788							-2	128.244548432686																																																													-2	131.95944166455376	-2	68.3143967950432																																																																
12	aEI	Aei	0.3333333333333333	42.400000000000006	0	1.4			-2	97.97268713443188	-2	116.68634604163415	-2	124.01045355205788	0.3333333333333333	108.49068564633093	0.3333333333333333	78.8662988635861	0.3333333333333333	55.29517275780158	0.3333333333333333	128.57788176601935																																																																																																																																
14	Aiy	aiu	0.4	42.800000000000004	0	1.4			0.4	98.37268713443189	0.4	117.08634604163416	0.4	124.41045355205789							-2	126.57788176601935																																																													-2	129.95944166455376	-2	66.3143967950432																																																													-2	122.00821712783738	-2	49.995954048090915
15	iOy	iou			0.3333333333333333	1.7333333333333332	0.3333333333333333	52.01719770587692	0.3333333333333333	98.70602046776521	0.3333333333333333	117.41967937496749	0.3333333333333333	124.74378688539122					-2	53.29517275780158	-2	124.57788176601935																																																									-2	73.80573219895868	-2	75.22803193166767	-2	127.95944166455376	-2	64.3143967950432																																																																
