trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	iAy	iau			0.4	3.5428571428571427			0.4	175.03	0.4	187.85999999999999	0.4	213.27							-2	211.85285714285715																																																													-2	155.26	-2	157.74																																																																
18	yei	uEi	0.3333333333333333	3.142857142857143	0.3333333333333333	3.876190476190476			0.3333333333333333	175.36333333333334	0.3333333333333333	188.19333333333333	0.3333333333333333	213.60333333333335			-2	167.33285714285714	-2	181.90285714285713	-2	209.85285714285715																																																																																													-2	146.75	-2	147.96													-2	148.29	-2	150.02													-2	151.92	-2	154.9
20	uEu	yey	0.3333333333333333	3.4761904761904763	0.3333333333333333	4.20952380952381			-2	173.36333333333334	-2	186.19333333333333	-2	211.60333333333335			0.3333333333333333	167.66619047619048	0.3333333333333333	182.23619047619047	0.3333333333333333	210.1861904761905																																																																																																																																
21	Aii	aii	0.3333333333333333	3.8095238095238098	0.3333333333333333	4.542857142857143			0.3333333333333333	173.6966666666667	0.3333333333333333	186.52666666666667	0.3333333333333333	211.9366666666667							-2	208.1861904761905																																																																																																																													-2	149.92	-2	152.9
23	EIa	eiA	0.2857142857142857	4.095238095238096	0.2857142857142857	4.828571428571428			-2	171.6966666666667	-2	184.52666666666667	-2	209.9366666666667	0.2857142857142857	154.36190476190473	0.2857142857142857	167.95190476190476	0.2857142857142857	182.52190476190475	0.2857142857142857	208.47190476190477																																																																																																																																
24	Io	io	0.2857142857142857	4.380952380952381	0.2857142857142857	5.114285714285714							-2	207.9366666666667	0.2857142857142857	154.647619047619	0.2857142857142857	168.23761904761903	0.2857142857142857	182.80761904761903	0.2857142857142857	208.75761904761904																																																									-2	151.8	-2	153.12	-2	153.26	-2	155.74																																																																
25	Ea	eA	0.3333333333333333	4.714285714285714	0.3333333333333333	5.447619047619047			-2	169.6966666666667	-2	182.52666666666667	-2	205.9366666666667			0.3333333333333333	168.57095238095238	0.3333333333333333	183.14095238095237	0.3333333333333333	209.0909523809524																																																																																																																																
26	iAy	Iau	0.3333333333333333	5.0476190476190474	0.3333333333333333	5.78095238095238			0.3333333333333333	170.03000000000003	0.3333333333333333	182.86	0.3333333333333333	206.27000000000004	-2	152.647619047619	-2	166.57095238095238	-2	181.14095238095237	-2	207.0909523809524																																																																																																																																
27	auI	aui			0.3333333333333333	6.114285714285713							-2	204.27000000000004	0.3333333333333333	152.98095238095235	0.3333333333333333	166.90428571428572	0.3333333333333333	181.4742857142857	0.3333333333333333	207.42428571428573																																																																																																																													-2	147.92	-2	150.9
31	iyy	iuu			0.4	6.514285714285713			0.4	170.43000000000004	0.4	183.26000000000002	0.4	204.67000000000004							-2	205.42428571428573																																																													-2	151.26	-2	153.74																																																																
32	yeA	uEa	0.3333333333333333	5.3809523809523805	0.3333333333333333	6.847619047619046			0.3333333333333333	170.76333333333338	0.3333333333333333	183.59333333333336	0.3333333333333333	205.0033333333334			-2	164.90428571428572	-2	179.4742857142857	-2	203.42428571428573																																																																																																																																
34	IIo	Iio			0.3333333333333333	7.180952380952379							-2	203.0033333333334	0.3333333333333333	153.3142857142857	0.3333333333333333	165.23761904761906	0.3333333333333333	179.80761904761906	0.3333333333333333	203.75761904761907																																																									-2	149.8	-2	151.12	-2	149.26	-2	151.74													-2	146.88	-2	147.41													-2	144.75	-2	145.96													-2	146.29	-2	148.02													-2	145.92	-2	148.9
36	eyO	Euo	0.2857142857142857	5.666666666666666	0.2857142857142857	7.466666666666665	0.2857142857142857	159.34571428571428	0.2857142857142857	171.04904761904766	0.2857142857142857	183.87904761904764	0.2857142857142857	203.28904761904766			-2	163.23761904761906	-2	177.80761904761906	-2	201.75761904761907																																																																																																																																
37	III	iii	0.2857142857142857	5.952380952380952	0.2857142857142857	7.752380952380951							-2	201.28904761904766	0.2857142857142857	153.59999999999997	0.2857142857142857	163.52333333333334	0.2857142857142857	178.09333333333333	0.2857142857142857	202.04333333333335																																																																																																																																
40	iyA	Iua	0.3333333333333333	6.285714285714285	0.3333333333333333	8.085714285714284			0.3333333333333333	171.382380952381	0.3333333333333333	184.21238095238098	0.3333333333333333	201.622380952381	-2	151.59999999999997	-2	161.52333333333334	-2	176.09333333333333	-2	200.04333333333335																																																																																																																																
42	aEI	Aei	0.2857142857142857	6.57142857142857	0.2857142857142857	8.37142857142857			-2	169.382380952381	-2	182.21238095238098	-2	199.622380952381	0.2857142857142857	151.88571428571424	0.2857142857142857	161.80904761904762	0.2857142857142857	176.3790476190476	0.2857142857142857	200.32904761904763																																																																																																																																
43	uEa	yeA	0.3333333333333333	6.904761904761903	0.3333333333333333	8.704761904761904			-2	167.382380952381	-2	180.21238095238098	-2	197.622380952381			0.3333333333333333	162.14238095238096	0.3333333333333333	176.71238095238095	0.3333333333333333	200.66238095238097																																																																																																																																
44	ooI	ooi			0.3333333333333333	9.038095238095238							-2	195.622380952381	0.3333333333333333	152.2190476190476	0.3333333333333333	162.4757142857143	0.3333333333333333	177.0457142857143	0.3333333333333333	200.9957142857143																																																																																																													-2	144.29	-2	146.02													-2	143.92	-2	146.9
46	eOe	EoE	0.2857142857142857	7.190476190476189	0.2857142857142857	9.323809523809524	0.2857142857142857	159.63142857142856	0.2857142857142857	167.66809523809528	0.2857142857142857	180.49809523809526	0.2857142857142857	195.90809523809529			-2	160.4757142857143	-2	175.0457142857143	-2	198.9957142857143																																																																																																																																
47	IIo	iiO	0.2857142857142857	7.4761904761904745	0.2857142857142857	9.609523809523811	-2	157.63142857142856	-2	165.66809523809528	-2	178.49809523809526	-2	193.90809523809529	0.2857142857142857	152.50476190476186	0.2857142857142857	160.76142857142858	0.2857142857142857	175.33142857142857	0.2857142857142857	199.2814285714286																																																																																																																																
48	AiA	aia	0.3333333333333333	7.8095238095238075	0.3333333333333333	9.942857142857145			0.3333333333333333	166.00142857142862	0.3333333333333333	178.8314285714286	0.3333333333333333	194.24142857142863							-2	197.2814285714286																																																													-2	147.26	-2	149.74																																																													-2	141.92	-2	144.9
49	IEE	iee	0.2857142857142857	8.095238095238093	0.2857142857142857	10.228571428571431					-2	176.8314285714286	-2	192.24142857142863	0.2857142857142857	152.79047619047614	0.2857142857142857	161.04714285714286	0.2857142857142857	175.61714285714285	0.2857142857142857	197.56714285714287																																																																																																																																
56	OOA	ooa	0.2857142857142857	8.38095238095238	0.2857142857142857	10.514285714285718	0.2857142857142857	157.91714285714284	0.2857142857142857	166.2871428571429	0.2857142857142857	177.11714285714288	0.2857142857142857	192.5271428571429					-2	173.61714285714285	-2	195.56714285714287																																																																																																																																
60	eeA	EEa	0.3333333333333333	8.714285714285714	0.3333333333333333	10.847619047619052			0.3333333333333333	166.62047619047624	0.3333333333333333	177.45047619047622	0.3333333333333333	192.86047619047625			-2	159.04714285714286	-2	171.61714285714285	-2	193.56714285714287																																																																																																																																
61	oEo	OeO	0.3333333333333333	9.047619047619047	0.3333333333333333	11.180952380952386	-2	155.91714285714284	-2	164.62047619047624	-2	175.45047619047622	-2	190.86047619047625			0.3333333333333333	159.3804761904762	0.3333333333333333	171.9504761904762	0.3333333333333333	193.9004761904762																																																																																																																																
62	yiO	uio	0.2857142857142857	9.333333333333334	0.2857142857142857	11.466666666666672	0.2857142857142857	156.2028571428571	0.2857142857142857	164.90619047619052	0.2857142857142857	175.7361904761905	0.2857142857142857	191.14619047619053					-2	169.9504761904762	-2	191.9004761904762																																																									-2	147.8	-2	149.12	-2	145.26	-2	147.74																																																													-2	139.92	-2	142.9
64	aIu	aiu			0.3333333333333333	11.800000000000006							-2	189.14619047619053	0.3333333333333333	153.12380952380948	0.3333333333333333	159.71380952380954	0.3333333333333333	170.28380952380954	0.3333333333333333	192.23380952380955																																																													-2	143.26	-2	145.74																																																													-2	137.92	-2	140.9
65	iAi	Iai	0.3333333333333333	9.666666666666668	0.3333333333333333	12.13333333333334			0.3333333333333333	165.23952380952386	0.3333333333333333	176.06952380952384	0.3333333333333333	189.47952380952387	-2	151.12380952380948	-2	157.71380952380954	-2	168.28380952380954	-2	190.23380952380955																																																																															-2	145.41															-2	143.96															-2	144.02													-2	135.92	-2	138.9
66	iy	iu			0.4	12.53333333333334			0.4	165.63952380952387	0.4	176.46952380952385	0.4	189.87952380952387							-2	188.23380952380955																																																													-2	141.26	-2	143.74																																																																
68	Oey	oEu	0.2857142857142857	9.952380952380954	0.2857142857142857	12.819047619047627	0.2857142857142857	156.4885714285714	0.2857142857142857	165.92523809523814	0.2857142857142857	176.75523809523813	0.2857142857142857	190.16523809523815			-2	155.71380952380954	-2	166.28380952380954	-2	186.23380952380955																																																																																																																																
70	aoI	aoi			0.3333333333333333	13.15238095238096							-2	188.16523809523815	0.3333333333333333	151.45714285714283	0.3333333333333333	156.0471428571429	0.3333333333333333	166.61714285714288	0.3333333333333333	186.5671428571429																																																																																																													-2	142.29	-2	142.02													-2	133.92	-2	136.9
71	uI	yi	0.2857142857142857	10.23809523809524	0.2857142857142857	13.438095238095247			-2	163.92523809523814	-2	174.75523809523813	-2	186.16523809523815	0.2857142857142857	151.7428571428571	0.2857142857142857	156.33285714285716	0.2857142857142857	166.90285714285716	0.2857142857142857	186.85285714285718																																																																																																																																
72	iA	ia			0.4	13.838095238095248			0.4	164.32523809523815	0.4	175.15523809523813	0.4	186.56523809523816							-2	184.85285714285718																																																													-2	139.26	-2	141.74																																																																
73	iyy	Iuu	0.3333333333333333	10.571428571428575	0.3333333333333333	14.171428571428581			0.3333333333333333	164.6585714285715	0.3333333333333333	175.48857142857148	0.3333333333333333	186.8985714285715	-2	149.7428571428571	-2	154.33285714285716	-2	164.90285714285716	-2	182.85285714285718																																																																																																																																
74	EIo	eiO	0.2857142857142857	10.857142857142861	0.2857142857142857	14.457142857142868	-2	154.4885714285714	-2	162.6585714285715	-2	173.48857142857148	-2	184.8985714285715	0.2857142857142857	150.02857142857138	0.2857142857142857	154.61857142857144	0.2857142857142857	165.18857142857144	0.2857142857142857	183.13857142857145																																																																																																																																
75	ou	Oy	0.4	11.257142857142862	0.4	14.857142857142868	-2	152.4885714285714	-2	160.6585714285715	-2	171.48857142857148	-2	182.8985714285715					0.4	165.58857142857144	0.4	183.53857142857146																																																																																																																																
78	eiO	Eio	0.2857142857142857	11.542857142857148	0.2857142857142857	15.142857142857155	0.2857142857142857	152.77428571428567	0.2857142857142857	160.94428571428577	0.2857142857142857	171.77428571428575	0.2857142857142857	183.18428571428578			-2	152.61857142857144	-2	163.58857142857144	-2	181.53857142857146																																																									-2	145.8	-2	147.12	-2	137.26	-2	139.74																													-2	142.75	-2	141.96													-2	140.29	-2	140.02													-2	131.92	-2	134.9
80	Ioo	ioo	0.2857142857142857	11.828571428571435	0.2857142857142857	15.428571428571441							-2	181.18428571428578	0.2857142857142857	150.31428571428566	0.2857142857142857	152.90428571428572	0.2857142857142857	163.87428571428572	0.2857142857142857	181.82428571428574																																																									-2	143.8	-2	145.12	-2	135.26	-2	137.74																																																																
82	iOO	ioo			0.3333333333333333	15.761904761904775	0.3333333333333333	153.107619047619	0.3333333333333333	161.2776190476191	0.3333333333333333	172.1076190476191	0.3333333333333333	181.51761904761912					-2	161.87428571428572	-2	179.82428571428574																																																									-2	141.8	-2	143.12	-2	133.26	-2	135.74																																																																
83	iO	Io	0.2857142857142857	12.114285714285721	0.2857142857142857	16.04761904761906	0.2857142857142857	153.3933333333333	0.2857142857142857	161.5633333333334	0.2857142857142857	172.39333333333337	0.2857142857142857	181.8033333333334	-2	148.31428571428566	-2	150.90428571428572	-2	159.87428571428572	-2	177.82428571428574																																																																																																																																
87	EEI	eei	0.2857142857142857	12.400000000000007	0.2857142857142857	16.333333333333346					-2	170.39333333333337	-2	179.8033333333334	0.2857142857142857	148.59999999999994	0.2857142857142857	151.19	0.2857142857142857	160.16	0.2857142857142857	178.11																																																																																																																																
88	oIo	oio			0.3333333333333333	16.66666666666668							-2	177.8033333333334	0.3333333333333333	148.93333333333328	0.3333333333333333	151.52333333333334	0.3333333333333333	160.49333333333334	0.3333333333333333	178.44333333333336																																																									-2	139.8	-2	141.12	-2	131.26	-2	133.74																																													-2	138.29	-2	138.02													-2	129.92	-2	132.9
90	eOO	Eoo	0.2857142857142857	12.685714285714294	0.2857142857142857	16.952380952380963	0.2857142857142857	153.67904761904757	0.2857142857142857	161.84904761904767	0.2857142857142857	170.67904761904765	0.2857142857142857	178.08904761904768			-2	149.52333333333334	-2	158.49333333333334	-2	176.44333333333336																																																																																																																																
91	uuu	yyy	0.5	13.185714285714294	0.5	17.452380952380963			-2	159.84904761904767	-2	168.67904761904765	-2	176.08904761904768							0.5	176.94333333333336																																																																																																																																
93	IIE	iie	0.2857142857142857	13.47142857142858	0.2857142857142857	17.738095238095248					-2	166.67904761904765	-2	174.08904761904768	0.2857142857142857	149.21904761904756	0.2857142857142857	149.80904761904762	0.2857142857142857	158.77904761904762	0.2857142857142857	177.22904761904763																																																																																																																																
94	AeA	aEa	0.3333333333333333	13.804761904761914	0.3333333333333333	18.07142857142858			0.3333333333333333	160.182380952381	0.3333333333333333	167.012380952381	0.3333333333333333	174.42238095238102			-2	147.80904761904762	-2	156.77904761904762	-2	175.22904761904763																																																																																																																																
97	EIa	eiA	0.2857142857142857	14.0904761904762	0.2857142857142857	18.357142857142865			-2	158.182380952381	-2	165.012380952381	-2	172.42238095238102	0.2857142857142857	149.50476190476184	0.2857142857142857	148.0947619047619	0.2857142857142857	157.0647619047619	0.2857142857142857	175.5147619047619																																																																																																																																
98	ouu	Oyy	0.4	14.490476190476201	0.4	18.757142857142863	-2	151.67904761904757	-2	156.182380952381	-2	163.012380952381	-2	170.42238095238102					0.4	157.4647619047619	0.4	175.91476190476192																																																																																																																																
99	ie	IE	0.4	14.890476190476202	0.4	19.157142857142862					0.4	163.412380952381	0.4	170.82238095238102	-2	147.50476190476184	-2	146.0947619047619	-2	155.4647619047619	-2	173.91476190476192																																																																																																																																
100	ieO	iEo			0.3333333333333333	19.490476190476194	0.3333333333333333	152.0123809523809	0.3333333333333333	156.51571428571435	0.3333333333333333	163.74571428571434	0.3333333333333333	171.15571428571437			-2	144.0947619047619	-2	153.4647619047619	-2	171.91476190476192																																																					-2	150.03	-2	150.62	-2	137.8	-2	139.12	-2	129.26	-2	131.74																																																																
101	aIu	aiu			0.3333333333333333	19.823809523809526							-2	169.15571428571437	0.3333333333333333	147.83809523809518	0.3333333333333333	144.42809523809524	0.3333333333333333	153.79809523809524	0.3333333333333333	172.24809523809526																																																													-2	127.25999999999999	-2	129.74																																																													-2	127.91999999999999	-2	130.9
105	OeO	oEo	0.2857142857142857	15.176190476190488	0.2857142857142857	20.10952380952381	0.2857142857142857	152.2980952380952	0.2857142857142857	156.80142857142863	0.2857142857142857	164.03142857142862	0.2857142857142857	169.44142857142865			-2	142.42809523809524	-2	151.79809523809524	-2	170.24809523809526																																																																																																																																
109	eyi	Eui	0.3333333333333333	15.509523809523822	0.3333333333333333	20.442857142857143			0.3333333333333333	157.13476190476197	0.3333333333333333	164.36476190476196	0.3333333333333333	169.774761904762			-2	140.42809523809524	-2	149.79809523809524	-2	168.24809523809526																																																																																															-2	139.96															-2	136.02													-2	125.91999999999999	-2	128.9
110	iyy	iuu			0.4	20.84285714285714			0.4	157.53476190476198	0.4	164.76476190476197	0.4	170.174761904762							-2	166.24809523809526																																																													-2	125.25999999999999	-2	127.74000000000001																																																																
112	uoI	yOi	0.2857142857142857	15.795238095238108	0.2857142857142857	21.128571428571426	-2	150.2980952380952	-2	155.53476190476198	-2	162.76476190476197	-2	168.174761904762	0.2857142857142857	148.12380952380946	0.2857142857142857	140.71380952380952	0.2857142857142857	150.08380952380952	0.2857142857142857	166.53380952380954																																																																																																																																
113	uaE	yAe	0.3333333333333333	16.12857142857144	0.3333333333333333	21.46190476190476			-2	153.53476190476198	-2	160.76476190476197	-2	166.174761904762			0.3333333333333333	141.04714285714286	0.3333333333333333	150.41714285714286	0.3333333333333333	166.86714285714288																																																																																																																																
114	IaI	iAi	0.2857142857142857	16.414285714285725	0.2857142857142857	21.747619047619043			-2	151.53476190476198	-2	158.76476190476197	-2	164.174761904762	0.2857142857142857	148.40952380952373	0.2857142857142857	141.33285714285714	0.2857142857142857	150.70285714285714	0.2857142857142857	167.15285714285716																																																																																																																																
115	iiy	Iiu	0.3333333333333333	16.747619047619057	0.3333333333333333	22.080952380952375			0.3333333333333333	151.86809523809532	0.3333333333333333	159.0980952380953	0.3333333333333333	164.50809523809534	-2	146.40952380952373	-2	139.33285714285714	-2	148.70285714285714	-2	165.15285714285716																																																													-2	123.25999999999999	-2	125.74000000000001													-2	144.88	-2	143.41													-2	140.75	-2	137.96													-2	136.29	-2	134.02													-2	123.91999999999999	-2	126.9
117	Ae	aE	0.3333333333333333	17.08095238095239	0.3333333333333333	22.414285714285707			0.3333333333333333	152.20142857142866	0.3333333333333333	159.43142857142865	0.3333333333333333	164.84142857142868			-2	137.33285714285714	-2	146.70285714285714	-2	163.15285714285716																																																																																																																																
119	eOO	Eoo	0.2857142857142857	17.366666666666674	0.2857142857142857	22.699999999999992	0.2857142857142857	150.58380952380946	0.2857142857142857	152.48714285714294	0.2857142857142857	159.71714285714293	0.2857142857142857	165.12714285714296			-2	135.33285714285714	-2	144.70285714285714	-2	161.15285714285716																																																																																																																																
120	Eu	ey	0.3333333333333333	17.700000000000006	0.3333333333333333	23.033333333333324			-2	150.48714285714294	-2	157.71714285714293	-2	163.12714285714296			0.3333333333333333	135.66619047619048	0.3333333333333333	145.03619047619048	0.3333333333333333	161.4861904761905																																																																																																																																
121	Io	io	0.2857142857142857	17.98571428571429	0.2857142857142857	23.31904761904761							-2	161.12714285714296	0.2857142857142857	146.695238095238	0.2857142857142857	135.95190476190476	0.2857142857142857	145.32190476190476	0.2857142857142857	161.77190476190478																																																									-2	135.8	-2	137.12	-2	121.25999999999999	-2	123.74000000000001																																																																
123	ieA	IEa	0.3333333333333333	18.319047619047623	0.3333333333333333	23.65238095238094			0.3333333333333333	150.82047619047628	0.3333333333333333	158.05047619047627	0.3333333333333333	161.4604761904763	-2	144.695238095238	-2	133.95190476190476	-2	143.32190476190476	-2	159.77190476190478																																																																																																																																
124	EEo	eeO	0.3333333333333333	18.652380952380955	0.3333333333333333	23.985714285714273	-2	148.58380952380946	-2	148.82047619047628	-2	156.05047619047627	-2	159.4604761904763			0.3333333333333333	134.2852380952381	0.3333333333333333	143.6552380952381	0.3333333333333333	160.10523809523812																																																																																																																																
125	iie	IiE	0.4	19.052380952380954	0.4	24.385714285714272					0.4	156.45047619047628	0.4	159.8604761904763	-2	142.695238095238	-2	132.2852380952381	-2	141.6552380952381	-2	158.10523809523812																																																					-2	148.03	-2	148.62	-2	133.8	-2	135.12	-2	119.25999999999999	-2	121.74000000000001													-2	142.88	-2	141.41													-2	138.75	-2	135.96													-2	134.29	-2	132.02													-2	121.91999999999999	-2	124.9
127	uII	uii			0.3333333333333333	24.719047619047604							-2	157.8604761904763	0.3333333333333333	143.02857142857135	0.3333333333333333	132.61857142857144	0.3333333333333333	141.98857142857145	0.3333333333333333	158.43857142857146																																																																																																																													-2	119.91999999999999	-2	122.9
128	uEa	yeA	0.3333333333333333	19.385714285714286	0.3333333333333333	25.052380952380936			-2	146.82047619047628	-2	154.45047619047628	-2	155.8604761904763			0.3333333333333333	132.95190476190479	0.3333333333333333	142.3219047619048	0.3333333333333333	158.7719047619048																																																																																																																																
130	iy	iu			0.4	25.452380952380935			0.4	147.2204761904763	0.4	154.8504761904763	0.4	156.2604761904763							-2	156.7719047619048																																																													-2	117.25999999999999	-2	119.74000000000001																																																																
133	yy	uu	0.3333333333333333	19.71904761904762	0.3333333333333333	25.785714285714267			0.3333333333333333	147.55380952380963	0.3333333333333333	155.18380952380963	0.3333333333333333	156.59380952380965							-2	154.7719047619048																																																																																																																																
135	oIa	OiA	0.2857142857142857	20.004761904761903	0.2857142857142857	26.07142857142855	-2	146.58380952380946	-2	145.55380952380963	-2	153.18380952380963	-2	154.59380952380965	0.2857142857142857	143.31428571428563	0.2857142857142857	133.23761904761906	0.2857142857142857	142.60761904761907	0.2857142857142857	155.05761904761908																																																																																																																																
137	eyO	Euo	0.2857142857142857	20.290476190476188	0.2857142857142857	26.357142857142836	0.2857142857142857	146.86952380952374	0.2857142857142857	145.8395238095239	0.2857142857142857	153.4695238095239	0.2857142857142857	154.87952380952393			-2	131.23761904761906	-2	140.60761904761907	-2	153.05761904761908																																																																																																																																
138	Ia	iA	0.2857142857142857	20.576190476190472	0.2857142857142857	26.64285714285712			-2	143.8395238095239	-2	151.4695238095239	-2	152.87952380952393	0.2857142857142857	143.5999999999999	0.2857142857142857	131.52333333333334	0.2857142857142857	140.89333333333335	0.2857142857142857	153.34333333333336																																																																																																																																
139	iEi	IEi	0.2	20.77619047619047	0.2	26.84285714285712							0.2	153.07952380952392	-2	141.5999999999999	-2	129.52333333333334	-2	138.89333333333335	-2	151.34333333333336																																																					0.2	148.23	0.2	148.82	0.2	134.0	0.2	135.32	0.2	117.46	0.2	119.94000000000001															-2	139.41															-2	133.96															-2	130.02															-2	120.9
140	oII	Oii	0.2857142857142857	21.061904761904756	0.2857142857142857	27.128571428571405	-2	144.86952380952374	-2	141.8395238095239	-2	149.4695238095239	-2	151.07952380952392	0.2857142857142857	141.8857142857142	0.2857142857142857	129.80904761904762	0.2857142857142857	139.17904761904762	0.2857142857142857	151.62904761904764																																																																																																																																
142	Oyi	oui	0.2857142857142857	21.34761904761904	0.2857142857142857	27.41428571428569	0.2857142857142857	145.15523809523802	0.2857142857142857	142.1252380952382	0.2857142857142857	149.75523809523818	0.2857142857142857	151.3652380952382					-2	137.17904761904762	-2	149.62904761904764																																																																																																															-2	128.02													-2	117.91999999999999	-2	118.9
143	oEE	Oee	0.3333333333333333	21.680952380952373	0.3333333333333333	27.747619047619022	-2	143.15523809523802	-2	140.1252380952382	-2	147.75523809523818	-2	149.3652380952382			0.3333333333333333	130.14238095238096	0.3333333333333333	137.51238095238097	0.3333333333333333	149.96238095238098																																																																																																																																
