trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		710.0908991396741		630.4262255841905		463.0202312366968		465.96759115713877		690.6849124838702		726.075131559268		687.4211937368277		479.5581938166265		588.713036178948		575.0936758198877		505.564207664581		691.7785707748926		544.892839803357		688.3549950134775		553.2948686999093		504.3237326074899		687.6357251668541		518.1756886705593		465.7860076816088		653.0991722496475		551.6027645291823		722.8813094857691		486.5940699007392		617.4270929775041		528.891079525525		474.8224811359008		611.0806184927312		571.0755614316613		487.5602521260915		513.4668520168569		643.3422741158158		456.92567461305117		599.5554379423684		745.6676031388689		594.0471174737522		734.0746925640328		497.99246382135857		661.2494980497995		680.8837135478402		716.0402539902261		626.4396771152458		510.6229657772163		662.7507933521316		739.5619488510038		504.5029378280146		521.8394710606735		564.7909504014088		667.6748138794228		674.4386942138889		518.8134435486936		691.8206466741631		686.6415114649396		480.63944060297814		550.5300974186155		720.0557973849357		654.68955887529		688.3205031228149		690.7896894875244		452.4657216912013		451.2197670922693		632.352411012502		737.8824110332129		722.8180650938617		743.8250954756033		701.850616868061		708.223036773868		728.6394720750836		715.2707628913233		715.9393480444134		462.6746857622692		696.994227786179		641.1708362926133
3	iOe	IoE	0.8888888888888888	0.8888888888888888	0	0	0.8888888888888888	710.979788028563	0.8888888888888888	631.3151144730795	0.8888888888888888	463.90912012558573	0.8888888888888888	466.8564800460277	-2	688.6849124838702	-2	724.075131559268	-2	685.4211937368277	-2	477.5581938166265																																																																																																																																
4	iOy	Iou	0.8888888888888888	1.7777777777777777	0	0	0.8888888888888888	711.8686769174519	0.8888888888888888	632.2040033619684	0.8888888888888888	464.79800901447464	0.8888888888888888	467.7453689349166	-2	686.6849124838702	-2	722.075131559268	-2	683.4211937368277	-2	475.5581938166265																																																																																																																																
5	iOO	Ioo	0.8888888888888888	2.6666666666666665	0	0	0.8888888888888888	712.7575658063408	0.8888888888888888	633.0928922508573	0.8888888888888888	465.68689790336356	0.8888888888888888	468.6342578238055	-2	684.6849124838702	-2	720.075131559268	-2	681.4211937368277	-2	473.5581938166265																																																																																																																																
6	aoo	AOO	1.1428571428571428	3.8095238095238093	0	0	-2	710.7575658063408	-2	631.0928922508573	-2	463.68689790336356	-2	466.6342578238055					1.1428571428571428	682.5640508796848	1.1428571428571428	474.70105095948367																																																																																																																																
7	OiO	oio	1.3333333333333333	5.142857142857142	0	0	1.3333333333333333	712.0908991396742	1.3333333333333333	632.4262255841907	1.3333333333333333	465.0202312366969	1.3333333333333333	467.9675911571388					-2	680.5640508796848	-2	472.70105095948367																																																									-2	495.99246382135857	-2	659.2494980497995	-2	678.8837135478402	-2	714.0402539902261																																													-2	720.8180650938617	-2	741.8250954756033													-2	694.994227786179	-2	639.1708362926133
8	uo	yO	1.1428571428571428	6.285714285714285	0	0	-2	710.0908991396742	-2	630.4262255841907	-2	463.0202312366969	-2	465.9675911571388					1.1428571428571428	681.7069080225419	1.1428571428571428	473.84390810234083																																																																																																																																
10	ee	EE	1.0	7.285714285714285	0	0					1.0	464.0202312366969	1.0	466.9675911571388			-2	718.075131559268	-2	679.7069080225419	-2	471.84390810234083																																																																																																																																
11	aou	AOy	1.1428571428571428	8.428571428571427	0	0	-2	708.0908991396742	-2	628.4262255841907	-2	462.0202312366969	-2	464.9675911571388					1.1428571428571428	680.849765165399	1.1428571428571428	472.986765245198																																																																																																																																
16	iyi	Iui	1.3846153846153846	9.813186813186812	0	0			1.3846153846153846	629.810840968806	1.3846153846153846	463.40484662131223	1.3846153846153846	466.3522065417542	-2	682.6849124838702	-2	716.075131559268	-2	678.849765165399	-2	470.986765245198																																																																															-2	665.6748138794228															-2	652.68955887529															-2	739.8250954756033													-2	692.994227786179	-2	637.1708362926133
17	AOi	aoi	1.0909090909090908	10.904095904095904	0	0	1.0909090909090908	709.1818082305833	1.0909090909090908	630.9017500597151	1.0909090909090908	464.4957557122213	1.0909090909090908	467.44311563266325					-2	676.849765165399	-2	468.986765245198																																																																																																													-2	718.8180650938617	-2	737.8250954756033													-2	690.994227786179	-2	635.1708362926133
24	eO	Eo	0.75	11.654095904095904	0	0	0.75	709.9318082305833	0.75	631.6517500597151	0.75	465.2457557122213	0.75	468.19311563266325			-2	714.075131559268	-2	674.849765165399	-2	466.986765245198																																																																																																																																
27	iiA	Iia	1.5555555555555556	13.20965145965146	0	0			1.5555555555555556	633.2073056152707	1.5555555555555556	466.80131126777684	1.5555555555555556	469.7486711882188	-2	680.6849124838702	-2	712.075131559268	-2	672.849765165399	-2	464.986765245198																																																													-2	676.8837135478402	-2	712.0402539902261													-2	562.7909504014088	-2	663.6748138794228													-2	718.0557973849357	-2	650.68955887529													-2	716.8180650938617	-2	735.8250954756033													-2	688.994227786179	-2	633.1708362926133
28	oIa	OiA	0.8888888888888888	14.098540348540348	0	0	-2	707.9318082305833	-2	631.2073056152707	-2	464.80131126777684	-2	467.7486711882188	0.8888888888888888	681.5738013727591	0.8888888888888888	712.9640204481569	0.8888888888888888	673.738654054288	0.8888888888888888	465.8756541340869																																																																																																																																
29	oou	OOy	1.1428571428571428	15.24139749139749	0	0	-2	705.9318082305833	-2	629.2073056152707	-2	462.80131126777684	-2	465.7486711882188					1.1428571428571428	674.8815111971451	1.1428571428571428	467.0185112769441																																																																																																																																
34	aou	AOy	1.1428571428571428	16.384254634254635	0	0	-2	703.9318082305833	-2	627.2073056152707	-2	460.80131126777684	-2	463.7486711882188					1.1428571428571428	676.0243683400022	1.1428571428571428	468.16136841980125																																																																																																																																
35	iiA	Iia	1.5555555555555556	17.939810189810192	0	0			1.5555555555555556	628.7628611708262	1.5555555555555556	462.3568668233324	1.5555555555555556	465.30422674377434	-2	679.5738013727591	-2	710.9640204481569	-2	674.0243683400022	-2	466.16136841980125																																																													-2	674.8837135478402	-2	710.0402539902261													-2	560.7909504014088	-2	661.6748138794228													-2	716.0557973849357	-2	648.68955887529													-2	714.8180650938617	-2	733.8250954756033													-2	686.994227786179	-2	631.1708362926133
36	iAA	Iaa	1.0	18.939810189810192	0	0			1.0	629.7628611708262	1.0	463.3568668233324	1.0	466.30422674377434	-2	677.5738013727591	-2	708.9640204481569	-2	672.0243683400022	-2	464.16136841980125																																																																																																																																
37	auu	Ayy	1.2	20.13981018981019	0	0			-2	627.7628611708262	-2	461.3568668233324	-2	464.30422674377434							1.2	465.36136841980124																																																																																																																																
39	AAi	aai	0.8571428571428571	20.99695304695305	0	0			0.8571428571428571	628.6200040279691	0.8571428571428571	462.2140096804752	0.8571428571428571	465.16136960091717							-2	463.36136841980124																																																																																																																													-2	684.994227786179	-2	629.1708362926133
41	ooo	OOO	1.1428571428571428	22.13981018981019	0	0	-2	701.9318082305833	-2	626.6200040279691	-2	460.2140096804752	-2	463.16136960091717					1.1428571428571428	673.1672254828593	1.1428571428571428	464.5042255626584																																																																																																																																
43	Oie	oiE	1.4444444444444444	23.584254634254634	0	0	1.4444444444444444	703.3762526750278	1.4444444444444444	628.0644484724136	1.4444444444444444	461.6584541249197	1.4444444444444444	464.6058140453616			-2	706.9640204481569	-2	671.1672254828593	-2	462.5042255626584																																																					-2	592.0471174737522	-2	732.0746925640328	-2	493.99246382135857	-2	657.2494980497995	-2	672.8837135478402	-2	708.0402539902261																																													-2	712.8180650938617	-2	731.8250954756033													-2	682.994227786179	-2	627.1708362926133
44	iAA	iaa			0.8571428571428571	0.8571428571428571			0.8571428571428571	628.9215913295565	0.8571428571428571	462.5155969820625	0.8571428571428571	465.46295690250446							-2	460.5042255626584																																																													-2	670.8837135478402	-2	706.0402539902261																																																																
45	ieA	IEa	1.0	24.584254634254634	0	0.8571428571428571			1.0	629.9215913295565	1.0	463.5155969820625	1.0	466.46295690250446	-2	675.5738013727591	-2	704.9640204481569	-2	669.1672254828593	-2	458.5042255626584																																																																																																																																
47	oIE	oiE			1.375	2.232142857142857							-2	464.46295690250446	1.375	676.9488013727591	1.375	706.3390204481569	1.375	670.5422254828593	1.375	459.8792255626584																																																					-2	590.0471174737522	-2	730.0746925640328	-2	491.99246382135857	-2	655.2494980497995	-2	668.8837135478402	-2	704.0402539902261																																													-2	710.8180650938617	-2	729.8250954756033													-2	680.994227786179	-2	625.1708362926133
48	oao	OAO	1.1428571428571428	25.727111777111777	0	2.232142857142857	-2	701.3762526750278	-2	627.9215913295565	-2	461.5155969820625	-2	462.46295690250446					1.1428571428571428	671.6850826257164	1.1428571428571428	461.0220827055156																																																																																																																																
