trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.96000000000001		144.74		171.93		199.05		100.0		100.0		114.63		142.87		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.01		102.58		105.76		107.71		100.0		100.0		100.0		100.0		103.94		104.93		111.44		114.49		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.01		102.79		103.86		104.95		100.0		100.0		100.0		100.0		105.78		107.78		111.43		114.46000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Ea	eA	0.5	10.5	0	0			-2	142.74	-2	169.93	-2	197.05			0.5	100.5	0.5	115.13	0.5	143.37																																																																																																																																
2	oII	oii			0.4	0.4							-2	195.05	0.4	100.4	0.4	100.9	0.4	115.53	0.4	143.77																																																																																																													-2	101.86	-2	102.95													-2	109.43	-2	112.46000000000001
3	uIE	uie			0.4	0.8					-2	167.93	-2	193.05	0.4	100.80000000000001	0.4	101.30000000000001	0.4	115.93	0.4	144.17000000000002																																																																																																																											-2	105.78	-2	107.43	-2	110.46000000000001
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	10.8																																																																																																																																																			
4	Eou	eou	0.5	11.3	0	0.8					-2	165.93	-2	191.05			0.5	101.80000000000001	0.5	116.43	0.5	144.67000000000002																																									-2	100.01	-2	100.58	-2	103.76	-2	105.71									-2	101.94	-2	102.93	-2	109.44	-2	112.49																																																																
5	aEo	aeo			0.5	1.3					-2	163.93	-2	189.05			0.5	102.30000000000001	0.5	116.93	0.5	145.17000000000002																																									-2	98.01	-2	98.58	-2	101.76	-2	103.71									-2	99.94	-2	100.93	-2	107.44	-2	110.49																																																									-2	103.78	-2	103.78	-2	105.43	-2	108.46000000000001
7	uEo	ueo			0.5	1.8					-2	161.93	-2	187.05			0.5	102.80000000000001	0.5	117.43	0.5	145.67000000000002																																									-2	96.01	-2	96.58	-2	99.76	-2	101.71									-2	97.94	-2	98.93	-2	105.44	-2	108.49																																																									-2	101.78	-2	101.78	-2	103.43	-2	106.46000000000001
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	11.8																																																																																																																																																			
8	II	ii	0.4	12.200000000000001	0	1.8							-2	185.05	0.4	101.20000000000002	0.4	103.20000000000002	0.4	117.83000000000001	0.4	146.07000000000002																																																																																																																																
