trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		71.81818181818181		115.45454545454545		137.27272727272725		159.0909090909091		71.81818181818181		93.63636363636363		115.45454545454545		159.0909090909091		51.43181818181818		52.04545454545455		52.86363636363637		54.09090909090909		54.29545454545455		56.13636363636364		57.15909090909091		60.22727272727273		54.29545454545455		55.72727272727273		58.59090909090909		61.45454545454545		62.88636363636363		67.18181818181819		71.47727272727272		78.63636363636364		55.72727272727273		57.36363636363636		61.45454545454545		64.72727272727272		67.18181818181819		72.0909090909091		78.63636363636364		86.81818181818181		57.15909090909091		58.86363636363636		64.31818181818181		67.72727272727272		71.47727272727272		76.5909090909091		85.79545454545455		94.31818181818181		51.43181818181818		52.04545454545455		54.29545454545455		55.72727272727273		55.72727272727273		57.36363636363636		57.15909090909091		58.86363636363636		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727272		64.31818181818181		67.72727272727272		54.29545454545455		56.13636363636364		62.88636363636363		67.18181818181819		67.18181818181819		72.0909090909091		71.47727272727272		76.5909090909091		57.15909090909091		60.22727272727273		71.47727272727272		78.63636363636364		78.63636363636364		86.81818181818181		85.79545454545455		94.31818181818181
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yOy	you			0.3333333333333333	0.3333333333333333	0.3333333333333333	72.15151515151514	0.3333333333333333	115.78787878787878	0.3333333333333333	137.6060606060606	0.3333333333333333	159.42424242424244					-2	113.45454545454545	-2	157.0909090909091																									-2	60.88636363636363	-2	65.18181818181819	-2	69.47727272727272	-2	76.63636363636364									-2	65.18181818181819	-2	70.0909090909091	-2	76.63636363636364	-2	84.81818181818181									-2	69.47727272727272	-2	74.5909090909091	-2	83.79545454545455	-2	92.31818181818181																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
2	aE	ae			0.4	0.7333333333333334					-2	135.6060606060606	-2	157.42424242424244			0.4	94.03636363636363	0.4	113.85454545454546	0.4	157.4909090909091																																																																																																																									-2	76.63636363636364	-2	84.81818181818181	-2	83.79545454545455	-2	92.31818181818181
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.733333333333334																																																																																																																																																			
3	aao	Aao	0.6666666666666666	21.400000000000002	0	0.7333333333333334			-2	113.78787878787878	-2	133.6060606060606	-2	155.42424242424244							0.6666666666666666	158.15757575757576																											-2	63.18181818181819	-2	67.47727272727272	-2	74.63636363636364											-2	68.0909090909091	-2	74.63636363636364	-2	82.81818181818181											-2	72.5909090909091	-2	81.79545454545455	-2	90.31818181818181																																																																
4	iye	iue			0.4	1.1333333333333333			0.4	114.18787878787879	0.4	134.0060606060606	0.4	155.82424242424244							-2	156.15757575757576																																																													-2	79.79545454545455	-2	88.31818181818181																																																									-2	74.63636363636364	-2	82.81818181818181	-2	81.79545454545455	-2	90.31818181818181
8	uaI	uai			0.3333333333333333	1.4666666666666666							-2	153.82424242424244	0.3333333333333333	72.15151515151514	0.3333333333333333	94.36969696969696	0.3333333333333333	114.18787878787879	0.3333333333333333	156.4909090909091																																																																																																																													-2	79.79545454545455	-2	88.31818181818181
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	21.466666666666665																																																																																																																																																			
