trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.71020409391238		107.32234117524764		141.68007724082275		133.17145161094615		193.5233628715073		118.84679996992645		190.66212493973512		191.8437962821968		178.3333974511316		162.5528771100739		149.88976591541507		140.62185248117774		155.2288698643506		140.12133649140299		150.9949068002453		124.41876680805682		170.6818156341045		118.32175289406379		141.43832737838738		104.84478540217647		182.3090509882007		102.78428933764815		132.26744833737274		141.41385300266535		165.82394289560165		106.94154121047926		191.00271179164645		105.1710344516705		148.50772552788987		196.5030517484426		180.20743638083223		184.71341828362816		170.32414071257637		188.1774630010678		136.3639917573578		196.58971559621483		130.8186852687105		166.50736294466574		130.9556593355254		163.65984892912755		130.78272906368633		176.36462143367652		187.9647571737038		193.28248681192485		147.51969063036094		182.85367677856777		149.92275911234466		125.96380580781045		179.5513886951801		176.3125676154878		116.64846943088656		100.83868143618058		106.92901528411545		176.3405401950952		131.94848563858147		165.06905743536475		153.24533225969824		187.78035848769863		100.31286665147016		180.2780044914664		173.44249493356804		192.53326251570957		144.6456425455412		115.78424827884868		141.88298125759343		178.90832689128302		104.10039924746253		174.18266544660065		112.66787809926308		178.99480807169851		146.07923170149346		136.74660710874286
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OeO	Oeo			1.4736842105263157	1.4736842105263157	1.4736842105263157	163.1838883044387	1.4736842105263157	108.79602538577396	1.4736842105263157	143.15376145134908	1.4736842105263157	134.64513582147248					-2	188.66212493973512	-2	189.8437962821968											-2	138.12133649140299			-2	122.41876680805682											-2	100.78428933764815			-2	139.41385300266535									-2	146.50772552788987	-2	194.5030517484426	-2	178.20743638083223	-2	182.71341828362816									-2	128.8186852687105	-2	164.50736294466574	-2	128.9556593355254	-2	161.65984892912755																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.473684210526315	21.473684210526315																																																																																																																																																			
2	Oie	oie	1.2307692307692308	22.704453441295545	0	1.4736842105263157	1.2307692307692308	164.41465753520794	1.2307692307692308	110.02679461654319	1.2307692307692308	144.3845306821183	1.2307692307692308	135.8759050522417					-2	186.66212493973512	-2	187.8437962821968																																																																																																											-2	190.53326251570957	-2	142.6456425455412	-2	113.78424827884868											-2	176.99480807169851	-2	144.07923170149346	-2	134.74660710874286
3	AiO	Aio			1.3333333333333333	2.807017543859649	1.3333333333333333	165.74799086854128	1.3333333333333333	111.36012794987651	1.3333333333333333	145.71786401545165	1.3333333333333333	137.20923838557505					-2	184.66212493973512	-2	185.8437962821968																											-2	98.78428933764815			-2	137.41385300266535											-2	192.5030517484426			-2	180.71341828362816									-2	126.81868526871051	-2	162.50736294466574	-2	126.95565933552541	-2	159.65984892912755																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10256410256410575	22.80701754385965																																																																																																																																																			
4	OAA	oaa	0.5714285714285714	23.378446115288224	0	2.807017543859649	0.5714285714285714	166.31941943996986	0.5714285714285714	111.93155652130508	0.5714285714285714	146.28929258688024	0.5714285714285714	137.78066695700363					-2	182.66212493973512	-2	183.8437962821968																																																																																																																																
5	iyO	iuo			1.0	3.807017543859649	1.0	167.31941943996986	1.0	112.93155652130508	1.0	147.28929258688024	1.0	138.78066695700363					-2	180.66212493973512	-2	181.8437962821968																																																											-2	160.50736294466574	-2	124.95565933552541	-2	157.65984892912755																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.42857142857142705	23.80701754385965																																																																																																																																																			
6	eOA	Eoa	0.75	24.55701754385965	0	3.807017543859649	0.75	168.06941943996986	0.75	113.68155652130508	0.75	148.03929258688024	0.75	139.53066695700363			-2	116.84679996992645	-2	178.66212493973512	-2	179.8437962821968																																																																																																																																
7	yiO	uio	1.2307692307692308	25.78778677462888	0	3.807017543859649	1.2307692307692308	169.3001886707391	1.2307692307692308	114.91232575207431	1.2307692307692308	149.27006181764946	1.2307692307692308	140.76143618777286					-2	176.66212493973512	-2	177.8437962821968																																																									-2	124.81868526871051	-2	158.50736294466574	-2	122.95565933552541	-2	155.65984892912755																																																													-2	142.07923170149346	-2	132.74660710874286
8	ei	Ei	1.5	27.28778677462888	0	3.807017543859649					1.5	150.77006181764946	1.5	142.26143618777286			-2	114.84679996992645	-2	174.66212493973512	-2	175.8437962821968																																																																																													-2	129.94848563858147	-2	163.06905743536475													-2	140.6456425455412	-2	111.78424827884868													-2	140.07923170149346	-2	130.74660710874286
9	OiO	oio	1.3333333333333333	28.621120107962213	0	3.807017543859649	1.3333333333333333	170.63352200407243	1.3333333333333333	116.24565908540764	1.3333333333333333	152.1033951509828	1.3333333333333333	143.5947695211062					-2	172.66212493973512	-2	173.8437962821968																																																									-2	122.81868526871051	-2	156.50736294466574	-2	120.95565933552541	-2	153.65984892912755																																													-2	138.6456425455412	-2	109.78424827884868													-2	138.07923170149346	-2	128.74660710874286
10	yyA	yua			1.2727272727272727	5.0797448165869215			1.2727272727272727	117.5183863581349	1.2727272727272727	153.3761224237101	1.2727272727272727	144.86749679383348							-2	171.8437962821968																													-2	130.26744833737274	-2	135.41385300266535													-2	176.20743638083223	-2	178.71341828362816													-2	118.95565933552541	-2	151.65984892912755																																																																
11	eOi	eoi			1.4736842105263157	6.553429027113237	1.4736842105263157	172.10720621459876	1.4736842105263157	118.99207056866122	1.4736842105263157	154.84980663423642	1.4736842105263157	146.3411810043598					-2	170.66212493973512	-2	169.8437962821968																																									-2	144.50772552788987	-2	190.5030517484426	-2	174.20743638083223	-2	176.71341828362816									-2	120.81868526871051	-2	154.50736294466574	-2	116.95565933552541	-2	149.65984892912755																																													-2	136.6456425455412	-2	107.78424827884868													-2	136.07923170149346	-2	126.74660710874286
12	aEo	Aeo	1.5294117647058822	30.150531872668097	0	6.553429027113237			-2	116.99207056866122	-2	152.84980663423642	-2	144.3411810043598			1.5294117647058822	116.37621173463234	1.5294117647058822	172.191536704441	1.5294117647058822	171.37320804690268																											-2	96.78428933764815			-2	133.41385300266535									-2	142.50772552788987	-2	188.5030517484426	-2	172.20743638083223	-2	174.71341828362816									-2	118.81868526871051	-2	152.50736294466574	-2	114.95565933552541	-2	147.65984892912755																																																																
13	OOe	Ooe			1.6774193548387097	8.230848381951947	1.6774193548387097	173.78462556943748	1.6774193548387097	118.66948992349992	1.6774193548387097	154.52722598907513	1.6774193548387097	146.01860035919853					-2	170.191536704441	-2	169.37320804690268									-2	153.2288698643506	-2	136.12133649140299	-2	148.9949068002453	-2	120.41876680805682									-2	180.3090509882007	-2	94.78428933764815	-2	128.26744833737274	-2	131.41385300266535									-2	140.50772552788987	-2	186.5030517484426	-2	170.20743638083223	-2	172.71341828362816									-2	116.81868526871051	-2	150.50736294466574	-2	112.95565933552541	-2	145.65984892912755																																									-2	171.44249493356804	-2	188.53326251570957	-2	134.6456425455412	-2	105.78424827884868									-2	110.66787809926308	-2	174.99480807169851	-2	134.07923170149346	-2	124.74660710874286
14	oEE	Oee	1.0	31.150531872668097	0	8.230848381951947	-2	171.78462556943748	-2	116.66948992349992	-2	152.52722598907513	-2	144.01860035919853			1.0	117.37621173463234	1.0	171.191536704441	1.0	170.37320804690268																																																																																																																																
15	eO	eo			1.3333333333333333	9.564181715285281	1.3333333333333333	173.11795890277082	1.3333333333333333	118.00282325683325	1.3333333333333333	153.86055932240848	1.3333333333333333	145.35193369253187					-2	169.191536704441	-2	168.37320804690268																																									-2	138.50772552788987	-2	184.5030517484426	-2	168.20743638083223	-2	170.71341828362816									-2	114.81868526871051	-2	148.50736294466574	-2	110.95565933552541	-2	143.65984892912755																																																																
16	ou	Ou	1.6	32.7505318726681	0	9.564181715285281	-2	171.11795890277082	-2	116.00282325683325	-2	151.86055932240848	-2	143.35193369253187					1.6	170.791536704441	1.6	169.97320804690267													-2	146.9949068002453	-2	118.41876680805682													-2	126.26744833737274	-2	129.41385300266535													-2	166.20743638083223	-2	168.71341828362816													-2	108.95565933552541	-2	141.65984892912755																																																																
