trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	oIu	Oiu	0.4	17.900000000000002	0	2.6	-2	55.54999999999998	-2	58.39000000000005	-2	78.47000000000006	-2	102.33000000000006	0.4	51.99999999999999	0.4	56.14999999999999	0.4	61.72000000000002	0.4	105.62000000000003															-2	48.01															-2	50.56															-2	57.25													-2	54.92	-2	63.480000000000004																																																																
25	iAA	iaa			0.5	3.1			0.5	58.89000000000005	0.5	78.97000000000006	0.5	102.83000000000006							-2	103.62000000000003																																																													-2	52.92	-2	61.480000000000004																																																																
26	oaI	oai			0.4	3.5							-2	100.83000000000006	0.4	52.39999999999999	0.4	56.54999999999999	0.4	62.12000000000002	0.4	104.02000000000004																																																																																																															-2	47.59													-2	52.7	-2	56.93000000000001
27	Oiy	oiu	0.4	18.3	0	3.5	0.4	55.94999999999998	0.4	59.29000000000005	0.4	79.37000000000006	0.4	101.23000000000006					-2	60.12000000000002	-2	102.02000000000004																																																													-2	50.92	-2	59.480000000000004																																													-2	49.72	-2	45.59													-2	50.7	-2	54.93000000000001
28	Ay	au	0.5	18.8	0	3.5			0.5	59.79000000000005	0.5	79.87000000000006	0.5	101.73000000000006							-2	100.02000000000004																																																																																																																																
29	EI	ei	0.4	19.2	0	3.5					-2	77.87000000000006	-2	99.73000000000006	0.4	52.79999999999999	0.4	56.94999999999999	0.4	60.52000000000002	0.4	100.42000000000004																																																																																																																																
30	oEu	Oeu	0.5	19.7	0	3.5	-2	53.94999999999998	-2	57.79000000000005	-2	75.87000000000006	-2	97.73000000000006			0.5	57.44999999999999	0.5	61.02000000000002	0.5	100.92000000000004															-2	46.01															-2	48.56													-2	50.41	-2	55.25													-2	48.92	-2	57.480000000000004																																																																
31	iOi	ioi			0.4	3.9	0.4	54.34999999999998	0.4	58.19000000000005	0.4	76.27000000000007	0.4	98.13000000000007					-2	59.02000000000002	-2	98.92000000000004																																																									-2	50.88	-2	51.769999999999996	-2	46.92	-2	55.480000000000004																																													-2	47.72	-2	43.59													-2	48.7	-2	52.93000000000001
32	Oyy	Ouu			0.5	4.4			0.5	58.69000000000005	0.5	76.77000000000007	0.5	98.63000000000007							-2	96.92000000000004													-2	47.27	-2	44.01													-2	43.86	-2	46.56													-2	48.41	-2	53.25													-2	44.92	-2	53.480000000000004																																																																
33	aI	ai			0.4	4.800000000000001							-2	96.63000000000007	0.4	53.19999999999999	0.4	57.84999999999999	0.4	59.420000000000016	0.4	97.32000000000005																																																																																																																													-2	46.7	-2	50.93000000000001
34	AeO	Aeo			0.4	5.200000000000001	0.4	54.74999999999998	0.4	59.090000000000046	0.4	77.17000000000007	0.4	97.03000000000007					-2	57.420000000000016	-2	95.32000000000005																											-2	48.14			-2	44.56									-2	48.07	-2	49.05	-2	46.41	-2	51.25									-2	48.88	-2	49.769999999999996	-2	42.92	-2	51.480000000000004																																																																
35	aou	Aou	1.0	20.7	0	5.200000000000001			-2	57.090000000000046	-2	75.17000000000007	-2	95.03000000000007							1.0	96.32000000000005																									-2	47.09	-2	46.14	-2	41.86	-2	42.56									-2	46.07	-2	47.05	-2	44.41	-2	49.25									-2	46.88	-2	47.769999999999996	-2	40.92	-2	49.480000000000004																																																																
36	iiA	iia			0.5	5.700000000000001			0.5	57.590000000000046	0.5	75.67000000000007	0.5	95.53000000000007							-2	94.32000000000005																																																													-2	38.92	-2	47.480000000000004																																																																
38	EIE	eie	0.4	21.099999999999998	0	5.700000000000001					-2	73.67000000000007	-2	93.53000000000007	0.4	53.59999999999999	0.4	58.249999999999986	0.4	57.820000000000014	0.4	94.72000000000006																																																																																																																																
39	oIo	oio			0.4	6.100000000000001							-2	91.53000000000007	0.4	53.999999999999986	0.4	58.649999999999984	0.4	58.22000000000001	0.4	95.12000000000006																																																									-2	44.88	-2	45.769999999999996	-2	36.92	-2	45.480000000000004																																													-2	45.72	-2	41.59													-2	44.7	-2	48.93000000000001
40	Oey	Oeu			0.5	6.600000000000001			0.5	58.090000000000046	0.5	74.17000000000007	0.5	92.03000000000007							-2	93.12000000000006															-2	42.01															-2	40.56													-2	42.41	-2	47.25													-2	34.92	-2	43.480000000000004																																																																
41	yOe	yoe			0.4	7.000000000000002	0.4	55.14999999999998	0.4	58.490000000000045	0.4	74.57000000000008	0.4	92.43000000000008					-2	56.22000000000001	-2	91.12000000000006																									-2	45.09	-2	44.14	-2	39.86	-2	38.56									-2	44.07	-2	45.05	-2	40.41	-2	45.25									-2	42.88	-2	43.769999999999996	-2	32.92	-2	41.480000000000004																																									-2	45.78	-2	45.08	-2	43.72	-2	39.59									-2	49.23	-2	52.11	-2	42.7	-2	46.93000000000001
42	uEE	uee			0.5	7.500000000000002					-2	72.57000000000008	-2	90.43000000000008			0.5	59.149999999999984	0.5	56.72000000000001	0.5	91.62000000000006																																																																																																																									-2	47.23	-2	50.11	-2	40.7	-2	44.93000000000001
43	iA	ia			0.5	8.000000000000002			0.5	58.990000000000045	0.5	73.07000000000008	0.5	90.93000000000008							-2	89.62000000000006																																																													-2	30.92	-2	39.480000000000004																																																																
44	aEa	aea			0.5	8.500000000000002					-2	71.07000000000008	-2	88.93000000000008			0.5	59.649999999999984	0.5	57.22000000000001	0.5	90.12000000000006																																													-2	38.41	-2	43.25													-2	28.92	-2	37.480000000000004																																																									-2	45.23	-2	48.11	-2	38.7	-2	42.93000000000001
45	eOy	Eou	0.4	21.499999999999996	0	8.500000000000002	0.4	55.549999999999976	0.4	59.39000000000004	0.4	71.47000000000008	0.4	89.33000000000008			-2	57.649999999999984	-2	55.22000000000001	-2	88.12000000000006																																																																																																																																
46	uo	yo	1.0	22.499999999999996	0	8.500000000000002			-2	57.39000000000004	-2	69.47000000000008	-2	87.33000000000008							1.0	89.12000000000006																									-2	43.09	-2	42.14	-2	37.86	-2	36.56									-2	42.07	-2	43.05	-2	36.41	-2	41.25									-2	40.88	-2	41.769999999999996	-2	26.92	-2	35.480000000000004																																																																
47	aIE	aie			0.4	8.900000000000002					-2	67.47000000000008	-2	85.33000000000008	0.4	54.399999999999984	0.4	58.04999999999998	0.4	55.62000000000001	0.4	89.52000000000007																																																																																																																											-2	46.11	-2	36.7	-2	40.93000000000001
48	eeO	Eeo	0.4	22.899999999999995	0	8.900000000000002	0.4	55.949999999999974	0.4	57.79000000000004	0.4	67.87000000000009	0.4	85.73000000000009			-2	56.04999999999998	-2	53.62000000000001	-2	87.52000000000007																																									-2	40.07	-2	41.05	-2	34.41	-2	39.25									-2	38.88	-2	39.769999999999996	-2	24.92	-2	33.480000000000004																									-2	49.13	-2	49.83	-2	50.21	-2	51.05									-2	43.78	-2	43.08	-2	41.72	-2	37.59									-2	43.23	-2	44.11	-2	34.7	-2	38.93000000000001
49	Oi	oi	0.4	23.299999999999994	0	8.900000000000002	0.4	56.34999999999997	0.4	58.19000000000004	0.4	68.2700000000001	0.4	86.1300000000001					-2	51.62000000000001	-2	85.52000000000007																																																																																																													-2	39.72	-2	35.59													-2	32.7	-2	36.93000000000001
50	EI	Ei			0.4	9.300000000000002							-2	84.1300000000001	0.4	54.79999999999998	0.4	56.44999999999998	0.4	52.02000000000001	0.4	85.92000000000007																																																																																													-2	48.21	-2	49.05													-2	37.72	-2	33.59													-2	30.700000000000003	-2	34.93000000000001
51	OOA	Ooa			0.4	9.700000000000003	0.4	56.74999999999997	0.4	58.59000000000004	0.4	68.6700000000001	0.4	84.5300000000001					-2	50.02000000000001	-2	83.92000000000007									-2	45.04	-2	46.04	-2	45.27	-2	40.01									-2	41.09	-2	40.14	-2	35.86	-2	34.56									-2	38.07	-2	39.05	-2	32.41	-2	37.25									-2	36.88	-2	37.769999999999996	-2	22.92	-2	31.480000000000004																																																																
54	yy	yu			0.5	10.200000000000003			0.5	59.09000000000004	0.5	69.1700000000001	0.5	85.0300000000001							-2	81.92000000000007																													-2	33.86	-2	32.56													-2	30.409999999999997	-2	35.25													-2	20.92	-2	29.480000000000004																																																																
55	uIa	uia			0.4	10.600000000000003							-2	83.0300000000001	0.4	55.19999999999998	0.4	56.84999999999998	0.4	50.42000000000001	0.4	82.32000000000008																																																													-2	18.92	-2	27.480000000000004																																																													-2	28.700000000000003	-2	32.93000000000001
56	eiy	Eiu	0.5	23.799999999999994	0	10.600000000000003			0.5	59.59000000000004	0.5	69.6700000000001	0.5	83.5300000000001			-2	54.84999999999998	-2	48.42000000000001	-2	80.32000000000008																																																													-2	16.92	-2	25.480000000000004																													-2	46.21	-2	47.05													-2	35.72	-2	31.590000000000003													-2	26.700000000000003	-2	30.930000000000007
57	aoo	Aoo	1.0	24.799999999999994	0	10.600000000000003			-2	57.59000000000004	-2	67.6700000000001	-2	81.5300000000001							1.0	81.32000000000008																									-2	39.09	-2	38.14	-2	31.86	-2	30.560000000000002									-2	36.07	-2	37.05	-2	28.409999999999997	-2	33.25									-2	34.88	-2	35.769999999999996	-2	14.920000000000002	-2	23.480000000000004																																																																
58	aI	Ai	0.4	25.199999999999992	0	10.600000000000003			-2	55.59000000000004	-2	65.6700000000001	-2	79.5300000000001	0.4	55.59999999999998	0.4	55.24999999999998	0.4	48.82000000000001	0.4	81.72000000000008																																																																																																																																
59	yy	yu			0.5	11.100000000000003			0.5	56.09000000000004	0.5	66.1700000000001	0.5	80.0300000000001							-2	79.72000000000008																													-2	29.86	-2	28.560000000000002													-2	26.409999999999997	-2	31.25													-2	12.920000000000002	-2	21.480000000000004																																																																
60	EIu	Eiu			0.4	11.500000000000004							-2	78.0300000000001	0.4	55.99999999999998	0.4	55.64999999999998	0.4	49.220000000000006	0.4	80.12000000000009																																																													-2	10.920000000000002	-2	19.480000000000004																													-2	44.21	-2	45.05													-2	33.72	-2	29.590000000000003													-2	24.700000000000003	-2	28.930000000000007
61	yiA	yia			0.5	12.000000000000004			0.5	56.59000000000004	0.5	66.6700000000001	0.5	78.5300000000001							-2	78.12000000000009																															-2	26.560000000000002															-2	29.25													-2	8.920000000000002	-2	17.480000000000004																																																																
62	OOA	ooa	0.4	25.59999999999999	0	12.000000000000004	0.4	57.14999999999997	0.4	56.99000000000004	0.4	67.0700000000001	0.4	78.9300000000001					-2	47.220000000000006	-2	76.12000000000009																																																																																																																																
63	oo	Oo	0.6666666666666666	26.26666666666666	0	12.000000000000004	-2	55.14999999999997	-2	54.99000000000004	-2	65.0700000000001	-2	76.9300000000001					0.6666666666666666	47.88666666666667	0.6666666666666666	76.78666666666676									-2	43.04	-2	44.04	-2	43.27	-2	38.01									-2	37.09	-2	36.14	-2	27.86	-2	24.560000000000002									-2	34.07	-2	35.05	-2	24.409999999999997	-2	27.25									-2	32.88	-2	33.769999999999996	-2	6.920000000000002	-2	15.480000000000004																																																																
64	yie	uie	0.5	26.76666666666666	0	12.000000000000004			0.5	55.49000000000004	0.5	65.5700000000001	0.5	77.4300000000001							-2	74.78666666666676																																																																																																																											-2	42.11	-2	22.700000000000003	-2	26.930000000000007
65	Oii	oii	0.4	27.166666666666657	0	12.000000000000004	0.4	55.54999999999997	0.4	55.890000000000036	0.4	65.97000000000011	0.4	77.83000000000011					-2	45.88666666666667	-2	72.78666666666676																																																																																																													-2	31.72	-2	27.590000000000003													-2	20.700000000000003	-2	24.930000000000007
66	uoo	yoo	1.0	28.166666666666657	0	12.000000000000004			-2	53.890000000000036	-2	63.97000000000011	-2	75.83000000000011							1.0	73.78666666666676																									-2	35.09	-2	34.14	-2	25.86	-2	22.560000000000002									-2	32.07	-2	33.05	-2	22.409999999999997	-2	25.25									-2	30.880000000000003	-2	31.769999999999996	-2	4.920000000000002	-2	13.480000000000004																																																																
68	aEo	Aeo	0.5	28.666666666666657	0	12.000000000000004			-2	51.890000000000036	-2	61.97000000000011	-2	73.83000000000011			0.5	56.14999999999998	0.5	46.38666666666667	0.5	74.28666666666676																											-2	32.14			-2	20.560000000000002									-2	30.07	-2	31.049999999999997	-2	20.409999999999997	-2	23.25									-2	28.880000000000003	-2	29.769999999999996	-2	2.9200000000000017	-2	11.480000000000004																																																																
70	eAA	Eaa	0.5	29.166666666666657	0	12.000000000000004			0.5	52.390000000000036	0.5	62.47000000000011	0.5	74.33000000000011			-2	54.14999999999998	-2	44.38666666666667	-2	72.28666666666676																																																																																																																																
71	IEa	iea	0.4	29.566666666666656	0	12.000000000000004					-2	60.47000000000011	-2	72.33000000000011	0.4	56.39999999999998	0.4	54.549999999999976	0.4	44.78666666666667	0.4	72.68666666666677																																													-2	18.409999999999997	-2	21.25													-2	0.9200000000000017	-2	9.480000000000004																																																																
72	Iu	iu	0.4	29.966666666666654	0	12.000000000000004							-2	70.33000000000011	0.4	56.799999999999976	0.4	54.949999999999974	0.4	45.18666666666667	0.4	73.08666666666677																																																													-2	-1.0799999999999983	-2	7.480000000000004																																																																
73	AOO	Aoo			0.4	12.400000000000004	0.4	55.94999999999997	0.4	52.790000000000035	0.4	60.87000000000011	0.4	70.73000000000012					-2	43.18666666666667	-2	71.08666666666677																									-2	33.09	-2	30.14	-2	23.86	-2	18.560000000000002									-2	28.07	-2	29.049999999999997	-2	16.409999999999997	-2	19.25									-2	26.880000000000003	-2	27.769999999999996	-2	-3.0799999999999983	-2	5.480000000000004																																																																
74	yyi	yui			0.5	12.900000000000004			0.5	53.290000000000035	0.5	61.37000000000011	0.5	71.23000000000012							-2	69.08666666666677																													-2	21.86	-2	16.560000000000002													-2	14.409999999999997	-2	17.25													-2	-5.079999999999998	-2	3.480000000000004																																																													-2	18.700000000000003	-2	22.930000000000007
75	ye	ue	0.5	30.466666666666654	0	12.900000000000004			0.5	53.790000000000035	0.5	61.87000000000011	0.5	71.73000000000012							-2	67.08666666666677																																																																																																																									-2	41.23	-2	40.11	-2	16.700000000000003	-2	20.930000000000007
76	uII	yii	0.4	30.866666666666653	0	12.900000000000004			-2	51.790000000000035	-2	59.87000000000011	-2	69.73000000000012	0.4	57.199999999999974	0.4	55.34999999999997	0.4	43.586666666666666	0.4	67.48666666666678																																																																																																																																
77	oIu	oiu			0.4	13.300000000000004							-2	67.73000000000012	0.4	57.59999999999997	0.4	55.74999999999997	0.4	43.986666666666665	0.4	67.88666666666678																																																													-2	-7.079999999999998	-2	1.480000000000004																																													-2	29.72	-2	25.590000000000003													-2	14.700000000000003	-2	18.930000000000007
78	oIa	Oia	0.4	31.26666666666665	0	13.300000000000004	-2	53.94999999999997	-2	49.790000000000035	-2	57.87000000000011	-2	65.73000000000012	0.4	57.99999999999997	0.4	56.14999999999997	0.4	44.38666666666666	0.4	68.28666666666679															-2	36.01															-2	14.560000000000002															-2	15.25													-2	-9.079999999999998	-2	-0.519999999999996																																																																
79	AyO	Auo			0.4	13.700000000000005	0.4	54.349999999999966	0.4	50.19000000000003	0.4	58.27000000000011	0.4	66.13000000000012					-2	42.38666666666666	-2	66.28666666666679																											-2	28.14	-2	19.86	-2	12.560000000000002											-2	27.049999999999997	-2	12.409999999999997	-2	13.25											-2	25.769999999999996	-2	-11.079999999999998	-2	-2.519999999999996																																																																
80	yiO	yio			0.4	14.100000000000005	0.4	54.749999999999964	0.4	50.59000000000003	0.4	58.67000000000011	0.4	66.53000000000013					-2	40.38666666666666	-2	64.28666666666679																											-2	26.14			-2	10.560000000000002											-2	25.049999999999997			-2	11.25									-2	24.880000000000003	-2	23.769999999999996	-2	-13.079999999999998	-2	-4.519999999999996																																																																
81	uua	yua	1.0	32.26666666666665	0	14.100000000000005			-2	48.59000000000003	-2	56.67000000000011	-2	64.53000000000013							1.0	65.28666666666679																													-2	17.86	-2	8.560000000000002													-2	10.409999999999997	-2	9.25													-2	-15.079999999999998	-2	-6.519999999999996																																																																
82	AiA	Aia			0.5	14.600000000000005			0.5	49.09000000000003	0.5	57.17000000000011	0.5	65.03000000000013							-2	63.28666666666679																															-2	6.560000000000002															-2	7.25													-2	-17.08	-2	-8.519999999999996																																																																
83	aE	Ae	0.5	32.76666666666665	0	14.600000000000005			-2	47.09000000000003	-2	55.17000000000011	-2	63.03000000000013			0.5	56.64999999999997	0.5	40.88666666666666	0.5	63.78666666666679																																																																																																																																
84	Oy	Ou			0.5	15.100000000000005			0.5	47.59000000000003	0.5	55.67000000000011	0.5	63.53000000000013							-2	61.78666666666679													-2	41.27	-2	34.01													-2	15.86	-2	4.560000000000002													-2	8.409999999999997	-2	5.25													-2	-19.08	-2	-10.519999999999996																																																																
85	oEu	Oeu	0.5	33.26666666666665	0	15.100000000000005	-2	52.749999999999964	-2	45.59000000000003	-2	53.67000000000011	-2	61.53000000000013			0.5	57.14999999999997	0.5	41.38666666666666	0.5	62.28666666666679															-2	32.01															-2	2.5600000000000023													-2	6.409999999999997	-2	3.25													-2	-21.08	-2	-12.519999999999996																																																																
86	uIo	uio			0.4	15.500000000000005							-2	59.53000000000013	0.4	58.39999999999997	0.4	57.54999999999997	0.4	41.78666666666666	0.4	62.68666666666679																																																									-2	22.880000000000003	-2	21.769999999999996	-2	-23.08	-2	-14.519999999999996																																																													-2	12.700000000000003	-2	16.930000000000007
87	Oee	oee	0.4	33.66666666666665	0	15.500000000000005	0.4	53.14999999999996	0.4	45.99000000000003	0.4	54.07000000000011	0.4	59.93000000000013					-2	39.78666666666666	-2	60.68666666666679																																																																																																									-2	41.78	-2	41.08	-2	27.72	-2	23.590000000000003									-2	39.23	-2	38.11	-2	10.700000000000003	-2	14.930000000000007
88	yyA	yua			0.5	16.000000000000007			0.5	46.49000000000003	0.5	54.57000000000011	0.5	60.43000000000013							-2	58.68666666666679																													-2	13.86	-2	0.5600000000000023													-2	4.409999999999997	-2	1.25													-2	-25.08	-2	-16.519999999999996																																																																
89	aEo	Aeo	0.5	34.16666666666665	0	16.000000000000007			-2	44.49000000000003	-2	52.57000000000011	-2	58.43000000000013			0.5	58.04999999999997	0.5	40.28666666666666	0.5	59.18666666666679																											-2	24.14			-2	-1.4399999999999977									-2	26.07	-2	23.049999999999997	-2	2.4099999999999966	-2	-0.75									-2	20.880000000000003	-2	19.769999999999996	-2	-27.08	-2	-18.519999999999996																																																																
90	au	Au	1.0	35.16666666666665	0	16.000000000000007			-2	42.49000000000003	-2	50.57000000000011	-2	56.43000000000013							1.0	60.18666666666679																													-2	11.86	-2	-3.4399999999999977													-2	0.4099999999999966	-2	-2.75													-2	-29.08	-2	-20.519999999999996																																																																
91	AOA	aoa	0.4	35.56666666666665	0	16.000000000000007	0.4	53.54999999999996	0.4	42.89000000000003	0.4	50.970000000000105	0.4	56.830000000000126					-2	38.28666666666666	-2	58.18666666666679																																																																																																																																
