trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.88		190.74		242.86		296.68		100.0		100.0		128.36		186.36		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.94		105.3		111.38		115.4		100.0		100.0		100.0		100.0		107.84		109.98		123.42		129.54		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		104.92		107.44		109.5		100.0		100.0		100.0		100.0		110.74		114.68		122.53999999999999		128.14
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eua	eyA	0.4	20.4	0	0			-2	188.74	-2	240.86	-2	294.68			0.4	100.4	0.4	128.76000000000002	0.4	186.76000000000002																																																																																																																																
2	aEa	AeA	0.4	20.799999999999997	0	0			-2	186.74	-2	238.86	-2	292.68			0.4	100.80000000000001	0.4	129.16000000000003	0.4	187.16000000000003																																																																																																																																
3	uao	yAO	0.5	21.299999999999997	0	0	-2	128.88	-2	184.74	-2	236.86	-2	290.68					0.5	129.66000000000003	0.5	187.66000000000003																																																																																																																																
5	Eoo	eoo	0.4	21.699999999999996	0	0					-2	234.86	-2	288.68			0.4	101.20000000000002	0.4	130.06000000000003	0.4	188.06000000000003																																									-2	101.94	-2	103.3	-2	109.38	-2	113.4									-2	105.84	-2	107.98	-2	121.42	-2	127.53999999999999																																																																
7	Ea	ea	0.4	22.099999999999994	0	0					-2	232.86	-2	286.68			0.4	101.60000000000002	0.4	130.46000000000004	0.4	188.46000000000004																																													-2	107.38	-2	111.4													-2	119.42	-2	125.53999999999999																																																																
8	Eoa	eOA	0.4	22.499999999999993	0	0	-2	126.88	-2	182.74	-2	230.86	-2	284.68			0.4	102.00000000000003	0.4	130.86000000000004	0.4	188.86000000000004																																																																																																																																
9	aEI	aei			0.3333333333333333	0.3333333333333333					-2	228.86	-2	282.68	0.3333333333333333	100.33333333333333	0.3333333333333333	102.33333333333336	0.3333333333333333	131.19333333333338	0.3333333333333333	189.19333333333338																																																																																																																									-2	108.74	-2	112.68	-2	120.53999999999999	-2	126.13999999999999
11	ooo	OOO	0.5	22.999999999999993	0	0.3333333333333333	-2	124.88	-2	180.74	-2	226.86	-2	280.68					0.5	131.69333333333338	0.5	189.69333333333338																																																																																																																																
12	IIE	iie	0.3333333333333333	23.333333333333325	0	0.3333333333333333					-2	224.86	-2	278.68	0.3333333333333333	100.66666666666666	0.3333333333333333	102.66666666666669	0.3333333333333333	132.02666666666673	0.3333333333333333	190.02666666666673																																																																																																																																
14	oEE	oee			0.4	0.7333333333333334					-2	222.86	-2	276.68			0.4	103.06666666666669	0.4	132.42666666666673	0.4	190.42666666666673																																																																																																									-2	101.62	-2	102.92	-2	105.44	-2	107.5									-2	106.74	-2	110.68	-2	118.53999999999999	-2	124.13999999999999
15	aII	Aii	0.3333333333333333	23.666666666666657	0	0.7333333333333334			-2	178.74	-2	220.86	-2	274.68	0.3333333333333333	100.99999999999999	0.3333333333333333	103.40000000000002	0.3333333333333333	132.76000000000008	0.3333333333333333	190.76000000000008																																																																																																																																
16	uaI	uai			0.3333333333333333	1.0666666666666667							-2	272.68	0.3333333333333333	101.33333333333331	0.3333333333333333	103.73333333333335	0.3333333333333333	133.09333333333342	0.3333333333333333	191.09333333333342																																																																																																																													-2	116.53999999999999	-2	122.13999999999999
17	IIa	iiA	0.3333333333333333	23.99999999999999	0	1.0666666666666667			-2	176.74	-2	218.86	-2	270.68	0.3333333333333333	101.66666666666664	0.3333333333333333	104.06666666666668	0.3333333333333333	133.42666666666676	0.3333333333333333	191.42666666666676																																																																																																																																
18	ooI	ooi			0.3333333333333333	1.4							-2	268.68	0.3333333333333333	101.99999999999997	0.3333333333333333	104.4	0.3333333333333333	133.7600000000001	0.3333333333333333	191.7600000000001																																																																																																													-2	103.44	-2	105.5													-2	114.53999999999999	-2	120.13999999999999
19	uIa	yiA	0.3333333333333333	24.33333333333332	0	1.4			-2	174.74	-2	216.86	-2	266.68	0.3333333333333333	102.3333333333333	0.3333333333333333	104.73333333333333	0.3333333333333333	134.09333333333345	0.3333333333333333	192.09333333333345																																																																																																																																
20	Eu	eu	0.4	24.73333333333332	0	1.4					-2	214.86	-2	264.68			0.4	105.13333333333334	0.4	134.49333333333345	0.4	192.49333333333345																																													-2	105.38	-2	109.4													-2	117.42	-2	123.53999999999999																																																																
21	uuE	uue			0.4	1.7999999999999998					-2	212.86	-2	262.68			0.4	105.53333333333335	0.4	134.89333333333346	0.4	192.89333333333346																																																																																																																									-2	104.74	-2	108.68	-2	112.53999999999999	-2	118.13999999999999
22	uIE	yie	0.3333333333333333	25.066666666666652	0	1.7999999999999998			-2	172.74	-2	210.86	-2	260.68	0.3333333333333333	102.66666666666663	0.3333333333333333	105.86666666666667	0.3333333333333333	135.2266666666668	0.3333333333333333	193.2266666666668																																																																																																																																
23	EaE	eAe	0.4	25.46666666666665	0	1.7999999999999998			-2	170.74	-2	208.86	-2	258.68			0.4	106.26666666666668	0.4	135.6266666666668	0.4	193.6266666666668																																																																																																																																
24	IIu	iiy	0.3333333333333333	25.799999999999983	0	1.7999999999999998			-2	168.74	-2	206.86	-2	256.68	0.3333333333333333	102.99999999999996	0.3333333333333333	106.60000000000001	0.3333333333333333	135.96000000000015	0.3333333333333333	193.96000000000015																																																																																																																																
25	IoI	iOi	0.3333333333333333	26.133333333333315	0	1.7999999999999998	-2	122.88	-2	166.74	-2	204.86	-2	254.68	0.3333333333333333	103.33333333333329	0.3333333333333333	106.93333333333334	0.3333333333333333	136.2933333333335	0.3333333333333333	194.2933333333335																																																																																																																																
26	aao	AAO	0.5	26.633333333333315	0	1.7999999999999998	-2	120.88	-2	164.74	-2	202.86	-2	252.68					0.5	136.7933333333335	0.5	194.7933333333335																																																																																																																																
27	auI	Ayi	0.3333333333333333	26.966666666666647	0	1.7999999999999998			-2	162.74	-2	200.86	-2	250.68	0.3333333333333333	103.66666666666661	0.3333333333333333	107.26666666666667	0.3333333333333333	137.12666666666684	0.3333333333333333	195.12666666666684																																																																																																																																
28	auE	aue			0.4	2.1999999999999997					-2	198.86	-2	248.68			0.4	107.66666666666667	0.4	137.52666666666684	0.4	195.52666666666684																																																																																																																									-2	102.74	-2	106.68	-2	110.53999999999999	-2	116.13999999999999
29	IaE	iAe	0.3333333333333333	27.29999999999998	0	2.1999999999999997			-2	160.74	-2	196.86	-2	246.68	0.3333333333333333	103.99999999999994	0.3333333333333333	108.0	0.3333333333333333	137.86000000000018	0.3333333333333333	195.86000000000018																																																																																																																																
30	EEa	eea	0.4	27.699999999999978	0	2.1999999999999997					-2	194.86	-2	244.68			0.4	108.4	0.4	138.2600000000002	0.4	196.2600000000002																																													-2	103.38	-2	107.4													-2	115.42	-2	121.53999999999999																																																																
31	aIo	aio			0.3333333333333333	2.533333333333333							-2	242.68	0.3333333333333333	104.33333333333327	0.3333333333333333	108.73333333333333	0.3333333333333333	138.59333333333353	0.3333333333333333	196.59333333333353																																																									-2	103.84	-2	105.98	-2	113.42	-2	119.53999999999999																																																													-2	108.53999999999999	-2	114.13999999999999
32	uoE	yOe	0.4	28.099999999999977	0	2.533333333333333	-2	118.88	-2	158.74	-2	192.86	-2	240.68			0.4	109.13333333333334	0.4	138.99333333333354	0.4	196.99333333333354																																																																																																																																
33	IIa	iia	0.3333333333333333	28.43333333333331	0	2.533333333333333							-2	238.68	0.3333333333333333	104.6666666666666	0.3333333333333333	109.46666666666667	0.3333333333333333	139.32666666666688	0.3333333333333333	197.32666666666688																																																													-2	111.42	-2	117.53999999999999																																																																
34	aI	Ai	0.3333333333333333	28.76666666666664	0	2.533333333333333			-2	156.74	-2	190.86	-2	236.68	0.3333333333333333	104.99999999999993	0.3333333333333333	109.8	0.3333333333333333	139.66000000000022	0.3333333333333333	197.66000000000022																																																																																																																																
35	oau	OAy	0.5	29.26666666666664	0	2.533333333333333	-2	116.88	-2	154.74	-2	188.86	-2	234.68					0.5	140.16000000000022	0.5	198.16000000000022																																																																																																																																
36	aao	AAO	0.5	29.76666666666664	0	2.533333333333333	-2	114.88	-2	152.74	-2	186.86	-2	232.68					0.5	140.66000000000022	0.5	198.66000000000022																																																																																																																																
37	Iao	iao	0.3333333333333333	30.099999999999973	0	2.533333333333333							-2	230.68	0.3333333333333333	105.33333333333326	0.3333333333333333	110.13333333333333	0.3333333333333333	140.99333333333357	0.3333333333333333	198.99333333333357																																																											-2	103.98	-2	109.42	-2	115.53999999999999																																																																
38	uI	yi	0.3333333333333333	30.433333333333305	0	2.533333333333333			-2	150.74	-2	184.86	-2	228.68	0.3333333333333333	105.66666666666659	0.3333333333333333	110.46666666666665	0.3333333333333333	141.3266666666669	0.3333333333333333	199.3266666666669																																																																																																																																
39	Iao	iao	0.3333333333333333	30.766666666666637	0	2.533333333333333							-2	226.68	0.3333333333333333	105.99999999999991	0.3333333333333333	110.79999999999998	0.3333333333333333	141.66000000000025	0.3333333333333333	199.66000000000025																																																											-2	101.98	-2	107.42	-2	113.53999999999999																																																																
40	IuI	iui	0.3333333333333333	31.09999999999997	0	2.533333333333333							-2	224.68	0.3333333333333333	106.33333333333324	0.3333333333333333	111.13333333333331	0.3333333333333333	141.9933333333336	0.3333333333333333	199.9933333333336																																																													-2	105.42	-2	111.53999999999999																																																													-2	106.53999999999999	-2	112.13999999999999
41	uIu	uiu			0.3333333333333333	2.8666666666666667							-2	222.68	0.3333333333333333	106.66666666666657	0.3333333333333333	111.46666666666664	0.3333333333333333	142.32666666666694	0.3333333333333333	200.32666666666694																																																													-2	103.42	-2	109.53999999999999																																																													-2	104.53999999999999	-2	110.13999999999999
42	ouu	Oyy	0.5	31.59999999999997	0	2.8666666666666667	-2	112.88	-2	148.74	-2	182.86	-2	220.68					0.5	142.82666666666694	0.5	200.82666666666694																																																																																																																																
44	uIa	uia			0.3333333333333333	3.2							-2	218.68	0.3333333333333333	106.9999999999999	0.3333333333333333	111.79999999999997	0.3333333333333333	143.16000000000028	0.3333333333333333	201.16000000000028																																																													-2	101.42	-2	107.53999999999999																																																													-2	102.53999999999999	-2	108.13999999999999
45	aEE	aee			0.4	3.6					-2	180.86	-2	216.68			0.4	112.19999999999997	0.4	143.5600000000003	0.4	201.5600000000003																																																																																																																									-2	100.74	-2	104.68	-2	100.53999999999999	-2	106.13999999999999
46	aoa	AOA	0.5	32.099999999999966	0	3.6	-2	110.88	-2	146.74	-2	178.86	-2	214.68					0.5	144.0600000000003	0.5	202.0600000000003																																																																																																																																
48	Iua	iyA	0.3333333333333333	32.4333333333333	0	3.6			-2	144.74	-2	176.86	-2	212.68	0.3333333333333333	107.33333333333323	0.3333333333333333	112.5333333333333	0.3333333333333333	144.39333333333363	0.3333333333333333	202.39333333333363																																																																																																																																
49	Eao	eAO	0.4	32.8333333333333	0	3.6	-2	108.88	-2	142.74	-2	174.86	-2	210.68			0.4	112.93333333333331	0.4	144.79333333333363	0.4	202.79333333333363																																																																																																																																
50	Iaa	iaa	0.3333333333333333	33.166666666666636	0	3.6							-2	208.68	0.3333333333333333	107.66666666666656	0.3333333333333333	113.26666666666664	0.3333333333333333	145.12666666666698	0.3333333333333333	203.12666666666698																																																													-2	99.42	-2	105.53999999999999																																																																
51	III	iii	0.3333333333333333	33.49999999999997	0	3.6							-2	206.68	0.3333333333333333	107.99999999999989	0.3333333333333333	113.59999999999997	0.3333333333333333	145.46000000000032	0.3333333333333333	203.46000000000032																																																																																																																																
52	ouu	Oyy	0.5	33.99999999999997	0	3.6	-2	106.88	-2	140.74	-2	172.86	-2	204.68					0.5	145.96000000000032	0.5	203.96000000000032																																																																																																																																
54	Eoo	eoo	0.4	34.39999999999997	0	3.6					-2	170.86	-2	202.68			0.4	113.99999999999997	0.4	146.36000000000033	0.4	204.36000000000033																																									-2	99.94	-2	101.3	-2	101.38	-2	105.4									-2	101.84	-2	99.98	-2	97.42	-2	103.53999999999999																																																																
55	eOi	eoi			0.3333333333333333	3.9333333333333336	0.3333333333333333	107.21333333333332	0.3333333333333333	141.07333333333335	0.3333333333333333	171.19333333333336	0.3333333333333333	203.01333333333335					-2	144.36000000000033	-2	202.36000000000033																																									-2	97.94	-2	99.3	-2	99.38	-2	103.4									-2	99.84	-2	97.98	-2	95.42	-2	101.53999999999999																																													-2	101.44	-2	103.5													-2	98.53999999999999	-2	104.13999999999999
57	uau	yAy	0.6666666666666666	35.066666666666634	0	3.9333333333333336			-2	139.07333333333335	-2	169.19333333333336	-2	201.01333333333335							0.6666666666666666	203.02666666666698																																																																																																																																
58	OeA	oea	0.3333333333333333	35.39999999999997	0	3.9333333333333336	0.3333333333333333	107.54666666666665	0.3333333333333333	139.4066666666667	0.3333333333333333	169.5266666666667	0.3333333333333333	201.3466666666667					-2	142.36000000000033	-2	201.02666666666698																																													-2	97.38	-2	101.4													-2	93.42	-2	99.53999999999999																																									-2	99.62	-2	100.92	-2	99.44	-2	101.5									-2	98.74	-2	102.68	-2	96.53999999999999	-2	102.13999999999999
60	yOe	uoe	0.3333333333333333	35.733333333333306	0	3.9333333333333336	0.3333333333333333	107.87999999999998	0.3333333333333333	139.74000000000004	0.3333333333333333	169.86000000000004	0.3333333333333333	201.68000000000004					-2	140.36000000000033	-2	199.02666666666698																																																																																																									-2	97.62	-2	98.92	-2	97.44	-2	99.5									-2	96.74	-2	100.68	-2	94.53999999999999	-2	100.13999999999999
62	uao	yAO	0.5	36.233333333333306	0	3.9333333333333336	-2	105.87999999999998	-2	137.74000000000004	-2	167.86000000000004	-2	199.68000000000004					0.5	140.86000000000033	0.5	199.52666666666698																																																																																																																																
64	Oiy	oiu	0.3333333333333333	36.56666666666664	0	3.9333333333333336	0.3333333333333333	106.21333333333331	0.3333333333333333	138.07333333333338	0.3333333333333333	168.19333333333338	0.3333333333333333	200.01333333333338					-2	138.86000000000033	-2	197.52666666666698																																																													-2	91.42	-2	97.53999999999999																																													-2	95.44	-2	97.5													-2	92.53999999999999	-2	98.13999999999999
65	IIa	iia	0.3333333333333333	36.89999999999998	0	3.9333333333333336							-2	198.01333333333338	0.3333333333333333	108.33333333333321	0.3333333333333333	114.3333333333333	0.3333333333333333	139.19333333333367	0.3333333333333333	197.86000000000033																																																													-2	89.42	-2	95.53999999999999																																																																
66	AAA	aaa	0.4	37.299999999999976	0	3.9333333333333336			0.4	138.4733333333334	0.4	168.5933333333334	0.4	198.41333333333338							-2	195.86000000000033																																																																																																																																
67	oaI	OAi	0.3333333333333333	37.63333333333331	0	3.9333333333333336	-2	104.21333333333331	-2	136.4733333333334	-2	166.5933333333334	-2	196.41333333333338	0.3333333333333333	108.66666666666654	0.3333333333333333	114.66666666666663	0.3333333333333333	139.526666666667	0.3333333333333333	196.19333333333367																																																																																																																																
69	AOi	aoi	0.3333333333333333	37.96666666666665	0	3.9333333333333336	0.3333333333333333	104.54666666666664	0.3333333333333333	136.80666666666673	0.3333333333333333	166.92666666666673	0.3333333333333333	196.74666666666673					-2	137.526666666667	-2	194.19333333333367																																																																																																													-2	93.44	-2	95.5													-2	90.53999999999999	-2	96.13999999999999
70	uuI	uui			0.3333333333333333	4.266666666666667							-2	194.74666666666673	0.3333333333333333	108.99999999999987	0.3333333333333333	114.99999999999996	0.3333333333333333	137.86000000000035	0.3333333333333333	194.526666666667																																																																																																																													-2	88.53999999999999	-2	94.13999999999999
71	Io	iO	0.3333333333333333	38.29999999999998	0	4.266666666666667	-2	102.54666666666664	-2	134.80666666666673	-2	164.92666666666673	-2	192.74666666666673	0.3333333333333333	109.3333333333332	0.3333333333333333	115.33333333333329	0.3333333333333333	138.1933333333337	0.3333333333333333	194.86000000000035																																																																																																																																
72	ouI	Oyi	0.3333333333333333	38.63333333333332	0	4.266666666666667	-2	100.54666666666664	-2	132.80666666666673	-2	162.92666666666673	-2	190.74666666666673	0.3333333333333333	109.66666666666653	0.3333333333333333	115.66666666666661	0.3333333333333333	138.52666666666704	0.3333333333333333	195.1933333333337																																																																																																																																
75	Aey	aeu	0.4	39.03333333333332	0	4.266666666666667			0.4	133.20666666666673	0.4	163.32666666666674	0.4	191.14666666666673							-2	193.1933333333337																																													-2	95.38	-2	99.4													-2	87.42	-2	93.53999999999999																																																									-2	94.74	-2	98.68	-2	86.53999999999999	-2	92.13999999999999
76	AAA	aaa	0.4	39.433333333333316	0	4.266666666666667			0.4	133.60666666666674	0.4	163.72666666666674	0.4	191.54666666666674							-2	191.1933333333337																																																																																																																																
78	aoI	AOi	0.3333333333333333	39.76666666666665	0	4.266666666666667	-2	98.54666666666664	-2	131.60666666666674	-2	161.72666666666674	-2	189.54666666666674	0.3333333333333333	109.99999999999986	0.3333333333333333	115.99999999999994	0.3333333333333333	138.86000000000038	0.3333333333333333	191.52666666666704																																																																																																																																
80	II	ii	0.3333333333333333	40.09999999999999	0	4.266666666666667							-2	187.54666666666674	0.3333333333333333	110.33333333333319	0.3333333333333333	116.33333333333327	0.3333333333333333	139.19333333333373	0.3333333333333333	191.86000000000038																																																																																																																																
81	eAi	eai			0.4	4.666666666666667			0.4	132.00666666666675	0.4	162.12666666666675	0.4	187.94666666666674							-2	189.86000000000038																																													-2	93.38	-2	97.4													-2	85.42	-2	91.53999999999999																																																													-2	84.53999999999999	-2	90.13999999999999
84	EIa	eiA	0.3333333333333333	40.43333333333332	0	4.666666666666667			-2	130.00666666666675	-2	160.12666666666675	-2	185.94666666666674	0.3333333333333333	110.66666666666652	0.3333333333333333	116.6666666666666	0.3333333333333333	139.52666666666707	0.3333333333333333	190.19333333333373																																																																																																																																
86	aaI	aai			0.3333333333333333	5.0							-2	183.94666666666674	0.3333333333333333	110.99999999999984	0.3333333333333333	116.99999999999993	0.3333333333333333	139.8600000000004	0.3333333333333333	190.52666666666707																																																																																																																													-2	82.53999999999999	-2	88.13999999999999
87	ye	ue	0.4	40.83333333333332	0	5.0			0.4	130.40666666666675	0.4	160.52666666666676	0.4	184.34666666666675							-2	188.52666666666707																																																																																																																									-2	92.74	-2	96.68	-2	80.53999999999999	-2	86.13999999999999
88	Oey	oeu	0.3333333333333333	41.16666666666666	0	5.0	0.3333333333333333	98.87999999999997	0.3333333333333333	130.7400000000001	0.3333333333333333	160.8600000000001	0.3333333333333333	184.6800000000001					-2	137.8600000000004	-2	186.52666666666707																																													-2	91.38	-2	95.4													-2	83.42	-2	89.53999999999999																																									-2	95.62	-2	96.92	-2	91.44	-2	93.5									-2	90.74	-2	94.68	-2	78.53999999999999	-2	84.13999999999999
89	EIu	eiu	0.3333333333333333	41.49999999999999	0	5.0					-2	158.8600000000001	-2	182.6800000000001	0.3333333333333333	111.33333333333317	0.3333333333333333	117.33333333333326	0.3333333333333333	138.19333333333375	0.3333333333333333	186.8600000000004																																															-2	93.4													-2	81.42	-2	87.53999999999999																																																																
