trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	AyA	aua	0.4	48.96666666666667	0	4.2			0.4	130.60000000000014	0.4	142.60000000000014	0.4	152.60000000000014							-2	150.30000000000013																																																																																																																																
48	uEE	yee	0.4	49.36666666666667	0	4.2			-2	128.60000000000014	-2	140.60000000000014	-2	150.60000000000014			0.4	126.2	0.4	128.7000000000001	0.4	150.70000000000013																																																																																																																																
49	uuI	yyi	0.3333333333333333	49.7	0	4.2			-2	126.60000000000014	-2	138.60000000000014	-2	148.60000000000014	0.3333333333333333	103.33333333333329	0.3333333333333333	126.53333333333333	0.3333333333333333	129.03333333333345	0.3333333333333333	151.03333333333347																																																																																																																																
50	eyA	eua			0.4	4.6000000000000005			0.4	127.00000000000014	0.4	139.00000000000014	0.4	149.00000000000014							-2	149.03333333333347																																													-2	162	-2	162													-2	154	-2	154																																																																
51	AAA	aaa	0.4	50.1	0	4.6000000000000005			0.4	127.40000000000015	0.4	139.40000000000015	0.4	149.40000000000015							-2	147.03333333333347																																																																																																																																
52	ouE	Oye	0.4	50.5	0	4.6000000000000005	-2	92.99999999999996	-2	125.40000000000015	-2	137.40000000000015	-2	147.40000000000015			0.4	126.93333333333334	0.4	129.43333333333345	0.4	147.43333333333348																																																																																																																																
53	Oey	oeu	0.3333333333333333	50.833333333333336	0	4.6000000000000005	0.3333333333333333	93.33333333333329	0.3333333333333333	125.73333333333348	0.3333333333333333	137.7333333333335	0.3333333333333333	147.7333333333335					-2	127.43333333333345	-2	145.43333333333348																																													-2	160	-2	160													-2	152	-2	152																																									-2	152	-2	152	-2	168	-2	168									-2	164	-2	164	-2	146	-2	146
54	oIo	oio			0.3333333333333333	4.933333333333334							-2	145.7333333333335	0.3333333333333333	103.66666666666661	0.3333333333333333	127.26666666666667	0.3333333333333333	127.76666666666678	0.3333333333333333	145.76666666666682																																																									-2	172	-2	168	-2	150	-2	150																																													-2	166	-2	166													-2	144	-2	144
55	Iua	iyA	0.3333333333333333	51.16666666666667	0	4.933333333333334			-2	123.73333333333348	-2	135.7333333333335	-2	143.7333333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	127.6	0.3333333333333333	128.1000000000001	0.3333333333333333	146.10000000000016																																																																																																																																
56	aII	Aii	0.3333333333333333	51.50000000000001	0	4.933333333333334			-2	121.73333333333348	-2	133.7333333333335	-2	141.7333333333335	0.3333333333333333	104.33333333333327	0.3333333333333333	127.93333333333332	0.3333333333333333	128.43333333333345	0.3333333333333333	146.4333333333335																																																																																																																																
58	EEu	eeu	0.4	51.900000000000006	0	4.933333333333334					-2	131.7333333333335	-2	139.7333333333335			0.4	128.33333333333331	0.4	128.83333333333346	0.4	146.8333333333335																																													-2	158	-2	158													-2	148	-2	148																																																																
59	ieO	ieo			0.3333333333333333	5.266666666666667	0.3333333333333333	93.66666666666661	0.3333333333333333	122.0666666666668	0.3333333333333333	132.06666666666683	0.3333333333333333	140.06666666666683					-2	126.83333333333346	-2	144.8333333333335																																									-2	154	-2	152	-2	156	-2	156									-2	170	-2	166	-2	146	-2	146																																																																
66	eO	eo			0.3333333333333333	5.6	0.3333333333333333	93.99999999999994	0.3333333333333333	122.40000000000013	0.3333333333333333	132.40000000000018	0.3333333333333333	140.40000000000018					-2	124.83333333333346	-2	142.8333333333335																																									-2	152	-2	150	-2	154	-2	154									-2	168	-2	164	-2	144	-2	144																																																																
67	eAO	eao			0.3333333333333333	5.933333333333333	0.3333333333333333	94.33333333333327	0.3333333333333333	122.73333333333346	0.3333333333333333	132.73333333333352	0.3333333333333333	140.73333333333352					-2	122.83333333333346	-2	140.8333333333335																																											-2	148	-2	152	-2	152											-2	162	-2	142	-2	142																																																																
68	Oee	oee	0.3333333333333333	52.23333333333334	0	5.933333333333333	0.3333333333333333	94.6666666666666	0.3333333333333333	123.06666666666679	0.3333333333333333	133.06666666666686	0.3333333333333333	141.06666666666686					-2	120.83333333333346	-2	138.8333333333335																																																																																																									-2	150	-2	150	-2	164	-2	164									-2	162	-2	162	-2	142	-2	142
69	Eao	eAO	0.4	52.63333333333334	0	5.933333333333333	-2	92.6666666666666	-2	121.06666666666679	-2	131.06666666666686	-2	139.06666666666686			0.4	128.73333333333332	0.4	121.23333333333346	0.4	139.23333333333352																																																																																																																																
73	yO	uo	0.3333333333333333	52.966666666666676	0	5.933333333333333	0.3333333333333333	92.99999999999993	0.3333333333333333	121.40000000000012	0.3333333333333333	131.4000000000002	0.3333333333333333	139.4000000000002					-2	119.23333333333346	-2	137.23333333333352																																																																																																																																
77	IEa	iea	0.3333333333333333	53.30000000000001	0	5.933333333333333					-2	129.4000000000002	-2	137.4000000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	129.06666666666666	0.3333333333333333	119.56666666666679	0.3333333333333333	137.56666666666686																																													-2	150	-2	150													-2	140	-2	140																																																																
78	IEa	iea	0.3333333333333333	53.63333333333335	0	5.933333333333333					-2	127.4000000000002	-2	135.4000000000002	0.3333333333333333	104.99999999999993	0.3333333333333333	129.4	0.3333333333333333	119.90000000000012	0.3333333333333333	137.9000000000002																																													-2	148	-2	148													-2	138	-2	138																																																																
79	aau	AAy	0.6666666666666666	54.30000000000001	0	5.933333333333333			-2	119.40000000000012	-2	125.4000000000002	-2	133.4000000000002							0.6666666666666666	138.56666666666686																																																																																																																																
81	AO	ao	0.3333333333333333	54.63333333333335	0	5.933333333333333	0.3333333333333333	93.33333333333326	0.3333333333333333	119.73333333333345	0.3333333333333333	125.73333333333353	0.3333333333333333	133.73333333333355					-2	117.90000000000012	-2	136.56666666666686																																																																																																																																
82	iOe	ioe			0.3333333333333333	6.266666666666666	0.3333333333333333	93.66666666666659	0.3333333333333333	120.06666666666678	0.3333333333333333	126.06666666666686	0.3333333333333333	134.0666666666669					-2	115.90000000000012	-2	134.56666666666686																																																									-2	166	-2	160	-2	136	-2	136																																									-2	148	-2	148	-2	162	-2	162									-2	160	-2	160	-2	140	-2	140
83	Iau	iAy	0.3333333333333333	54.96666666666668	0	6.266666666666666			-2	118.06666666666678	-2	124.06666666666686	-2	132.0666666666669	0.3333333333333333	105.33333333333326	0.3333333333333333	129.73333333333335	0.3333333333333333	116.23333333333345	0.3333333333333333	134.9000000000002																																																																																																																																
84	iAe	iae			0.4	6.666666666666666			0.4	118.46666666666678	0.4	124.46666666666687	0.4	132.4666666666669							-2	132.9000000000002																																																													-2	134	-2	134																																																									-2	158	-2	158	-2	138	-2	138
87	iOO	ioo			0.3333333333333333	6.999999999999999	0.3333333333333333	93.99999999999991	0.3333333333333333	118.80000000000011	0.3333333333333333	124.8000000000002	0.3333333333333333	132.80000000000024					-2	114.23333333333345	-2	130.9000000000002																																																									-2	164	-2	158	-2	132	-2	132																																																																
88	IoI	ioi	0.3333333333333333	55.30000000000002	0	6.999999999999999							-2	130.80000000000024	0.3333333333333333	105.66666666666659	0.3333333333333333	130.0666666666667	0.3333333333333333	114.56666666666678	0.3333333333333333	131.23333333333355																																																									-2	162	-2	156	-2	130	-2	130																																													-2	160	-2	160													-2	136	-2	136
89	yAi	uai	0.4	55.70000000000002	0	6.999999999999999			0.4	119.20000000000012	0.4	125.2000000000002	0.4	131.20000000000024							-2	129.23333333333355																																																																																																																													-2	134	-2	134
94	ouu	Oyy	0.5	56.20000000000002	0	6.999999999999999	-2	91.99999999999991	-2	117.20000000000012	-2	123.2000000000002	-2	129.20000000000024					0.5	115.06666666666678	0.5	129.73333333333355																																																																																																																																
95	iOy	iou			0.3333333333333333	7.333333333333332	0.3333333333333333	92.33333333333324	0.3333333333333333	117.53333333333345	0.3333333333333333	123.53333333333353	0.3333333333333333	129.5333333333336					-2	113.06666666666678	-2	127.73333333333355																																																									-2	160	-2	154	-2	128	-2	128																																																																
96	eOO	eoo			0.3333333333333333	7.666666666666665	0.3333333333333333	92.66666666666657	0.3333333333333333	117.86666666666677	0.3333333333333333	123.86666666666686	0.3333333333333333	129.86666666666693					-2	111.06666666666678	-2	125.73333333333355																																									-2	150	-2	146	-2	146	-2	146									-2	158	-2	152	-2	126	-2	126																																																																
97	oE	oe			0.4	8.066666666666665					-2	121.86666666666686	-2	127.86666666666693			0.4	130.4666666666667	0.4	111.46666666666678	0.4	126.13333333333355																																																																																																									-2	146	-2	146	-2	158	-2	158									-2	156	-2	156	-2	132	-2	132
99	Aei	aei	0.4	56.600000000000016	0	8.066666666666665			0.4	118.26666666666678	0.4	122.26666666666686	0.4	128.26666666666694							-2	124.13333333333355																																																																																																																									-2	154	-2	154	-2	130	-2	130
100	Aey	aeu	0.4	57.000000000000014	0	8.066666666666665			0.4	118.66666666666679	0.4	122.66666666666687	0.4	128.66666666666694							-2	122.13333333333355																																													-2	144	-2	144													-2	124	-2	124																																																									-2	152	-2	152	-2	128	-2	128
103	iey	ieu			0.4	8.466666666666665			0.4	119.06666666666679	0.4	123.06666666666688	0.4	129.06666666666695							-2	120.13333333333355																																													-2	142	-2	142													-2	122	-2	122																																																																
105	uua	yyA	0.6666666666666666	57.66666666666668	0	8.466666666666665			-2	117.06666666666679	-2	121.06666666666688	-2	127.06666666666695							0.6666666666666666	120.80000000000022																																																																																																																																
107	ooa	OOA	0.5	58.16666666666668	0	8.466666666666665	-2	90.66666666666657	-2	115.06666666666679	-2	119.06666666666688	-2	125.06666666666695					0.5	111.96666666666678	0.5	121.30000000000022																																																																																																																																
110	yie	uie	0.4	58.56666666666668	0	8.466666666666665			0.4	115.4666666666668	0.4	119.46666666666688	0.4	125.46666666666695							-2	119.30000000000022																																																																																																																											-2	150	-2	126	-2	126
111	OeO	oeo	0.3333333333333333	58.90000000000001	0	8.466666666666665	0.3333333333333333	90.9999999999999	0.3333333333333333	115.80000000000013	0.3333333333333333	119.80000000000021	0.3333333333333333	125.80000000000028					-2	109.96666666666678	-2	117.30000000000022																																									-2	148	-2	144	-2	140	-2	140									-2	156	-2	150	-2	120	-2	120																																									-2	144	-2	144	-2	156	-2	156									-2	150	-2	148	-2	124	-2	124
113	Ae	ae	0.4	59.30000000000001	0	8.466666666666665			0.4	116.20000000000013	0.4	120.20000000000022	0.4	126.20000000000029							-2	115.30000000000022																																																																																																																									-2	148	-2	146	-2	122	-2	122
115	uoo	yOO	0.5	59.80000000000001	0	8.466666666666665	-2	88.9999999999999	-2	114.20000000000013	-2	118.20000000000022	-2	124.20000000000029					0.5	110.46666666666678	0.5	115.80000000000022																																																																																																																																
116	iOA	ioa			0.3333333333333333	8.799999999999999	0.3333333333333333	89.33333333333323	0.3333333333333333	114.53333333333346	0.3333333333333333	118.53333333333354	0.3333333333333333	124.53333333333362					-2	108.46666666666678	-2	113.80000000000022																																																									-2	154	-2	148	-2	118	-2	118																																																																
118	iaa	iAA			0.4	9.2			-2	112.53333333333346	-2	116.53333333333354	-2	122.53333333333362							0.4	114.20000000000023																																																													0.4	118.4	0.4	118.4																																																																
119	uiu	yiy	0.2857142857142857	60.085714285714296	0	9.2			-2	110.53333333333346	-2	114.53333333333354	-2	120.53333333333362							0.2857142857142857	114.48571428571452																																																													0.2857142857142857	118.6857142857143	0.2857142857142857	118.6857142857143																																																													0.2857142857142857	122.28571428571429	0.2857142857142857	122.28571428571429
120	iAO	iao			0.3333333333333333	9.533333333333333	0.3333333333333333	89.66666666666656	0.3333333333333333	110.86666666666679	0.3333333333333333	114.86666666666687	0.3333333333333333	120.86666666666694					-2	106.46666666666678	-2	112.48571428571452																																																											-2	146	-2	116.6857142857143	-2	116.6857142857143																																																																
121	OOi	ooi	0.3333333333333333	60.41904761904763	0	9.533333333333333	0.3333333333333333	89.99999999999989	0.3333333333333333	111.20000000000012	0.3333333333333333	115.2000000000002	0.3333333333333333	121.20000000000027					-2	104.46666666666678	-2	110.48571428571452																																																																																																													-2	154	-2	154													-2	120.28571428571429	-2	120.28571428571429
126	yey	ueu	0.4	60.81904761904763	0	9.533333333333333			0.4	111.60000000000012	0.4	115.60000000000021	0.4	121.60000000000028							-2	108.48571428571452																																													-2	138	-2	138													-2	114.6857142857143	-2	114.6857142857143																																																									-2	146	-2	144	-2	118.28571428571429	-2	118.28571428571429
129	aiu	Aiy	0.2857142857142857	61.104761904761915	0	9.533333333333333			-2	109.60000000000012	-2	113.60000000000021	-2	119.60000000000028							0.2857142857142857	108.77142857142881																																																													0.2857142857142857	114.97142857142859	0.2857142857142857	114.97142857142859																																																													0.2857142857142857	118.57142857142858	0.2857142857142857	118.57142857142858
132	eOA	eoa			0.3333333333333333	9.866666666666667	0.3333333333333333	90.33333333333321	0.3333333333333333	109.93333333333345	0.3333333333333333	113.93333333333354	0.3333333333333333	119.93333333333361					-2	102.46666666666678	-2	106.77142857142881																																									-2	146	-2	142	-2	136	-2	136									-2	152	-2	144	-2	112.97142857142859	-2	112.97142857142859																																																																
135	ui	yi	0.4	61.504761904761914	0	9.866666666666667			-2	107.93333333333345	-2	111.93333333333354	-2	117.93333333333361							0.4	107.17142857142882																																																																																																																													0.4	118.97142857142859	0.4	118.97142857142859
137	iOi	ioi			0.3333333333333333	10.200000000000001	0.3333333333333333	90.66666666666654	0.3333333333333333	108.26666666666678	0.3333333333333333	112.26666666666686	0.3333333333333333	118.26666666666694					-2	100.46666666666678	-2	105.17142857142882																																																									-2	150	-2	142	-2	110.97142857142859	-2	110.97142857142859																																													-2	152	-2	152													-2	116.97142857142859	-2	116.97142857142859
146	OAe	oae	0.3333333333333333	61.83809523809525	0	10.200000000000001	0.3333333333333333	90.99999999999987	0.3333333333333333	108.60000000000011	0.3333333333333333	112.6000000000002	0.3333333333333333	118.60000000000026					-2	98.46666666666678	-2	103.17142857142882																																																																																																											-2	142			-2	150									-2	144	-2	142	-2	114.97142857142859	-2	114.97142857142859
148	oaa	OAA	0.5	62.33809523809525	0	10.200000000000001	-2	88.99999999999987	-2	106.60000000000011	-2	110.6000000000002	-2	116.60000000000026					0.5	98.96666666666678	0.5	103.67142857142882																																																																																																																																
149	eAi	eai			0.4	10.600000000000001			0.4	107.00000000000011	0.4	111.0000000000002	0.4	117.00000000000027							-2	101.67142857142882																																													-2	134	-2	134													-2	108.97142857142859	-2	108.97142857142859																																																													-2	112.97142857142859	-2	112.97142857142859
150	Oye	oue	0.3333333333333333	62.671428571428585	0	10.600000000000001	0.3333333333333333	89.3333333333332	0.3333333333333333	107.33333333333344	0.3333333333333333	111.33333333333353	0.3333333333333333	117.3333333333336					-2	96.96666666666678	-2	99.67142857142882																																																																																																											-2	140			-2	148									-2	142	-2	140	-2	110.97142857142859	-2	110.97142857142859
152	eO	eo			0.3333333333333333	10.933333333333335	0.3333333333333333	89.66666666666653	0.3333333333333333	107.66666666666677	0.3333333333333333	111.66666666666686	0.3333333333333333	117.66666666666693					-2	94.96666666666678	-2	97.67142857142882																																									-2	144	-2	140	-2	132	-2	132									-2	148	-2	140	-2	106.97142857142859	-2	106.97142857142859																																																																
154	iiu	iiy			0.4	11.333333333333336			-2	105.66666666666677	-2	109.66666666666686	-2	115.66666666666693							0.4	98.07142857142883																																																													0.4	107.3714285714286	0.4	107.3714285714286																																																																
155	ye	ue	0.4	63.071428571428584	0	11.333333333333336			0.4	106.06666666666678	0.4	110.06666666666686	0.4	116.06666666666693							-2	96.07142857142883																																																																																																																									-2	140	-2	138	-2	108.97142857142859	-2	108.97142857142859
156	au	Ay	0.6666666666666666	63.73809523809525	0	11.333333333333336			-2	104.06666666666678	-2	108.06666666666686	-2	114.06666666666693							0.6666666666666666	96.7380952380955																																																																																																																																
157	ao	AO	0.5	64.23809523809524	0	11.333333333333336	-2	87.66666666666653	-2	102.06666666666678	-2	106.06666666666686	-2	112.06666666666693					0.5	95.46666666666678	0.5	97.2380952380955																																																																																																																																
159	iOO	ioo			0.3333333333333333	11.66666666666667	0.3333333333333333	87.99999999999986	0.3333333333333333	102.4000000000001	0.3333333333333333	106.40000000000019	0.3333333333333333	112.40000000000026					-2	93.46666666666678	-2	95.2380952380955																																																									-2	146	-2	138	-2	105.3714285714286	-2	105.3714285714286																																																																
