trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uEa	yeA	2	20	2	26			-2	116.2263255841353	-2	142.73741161016446	-2	119.63150707494307			2	123.86765718138365	2	133.5834714623282	2	143.82113504243335																																																																																																																																
20	EuE	eye	2	22	2	28			-2	114.2263255841353	-2	140.73741161016446	-2	117.63150707494307			2	125.86765718138365	2	135.5834714623282	2	145.82113504243335																																																																																																																																
21	eey	EEu	2	24	2	30			2	116.2263255841353	2	142.73741161016446	2	119.63150707494307			-2	123.86765718138365	-2	133.5834714623282	-2	143.82113504243335																																																																																																																																
22	eOO	Eoo	2	26	2	32	2	110.59661587043377	2	118.2263255841353	2	144.73741161016446	2	121.63150707494307			-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																																																																																																
23	IIo	iio	2	28	2	34							-2	119.63150707494307	2	127.18900601384128	2	123.86765718138365	2	133.5834714623282	2	143.82113504243335																																																									-2	144.22443010787663	-2	129.19596481695956	-2	128.92295953151626	-2	137.41770973212783																																																																
24	iEo	IEo	2	30	2	36							2	121.63150707494307	-2	125.18900601384128	-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																					2	107.2895936441001	2	113.97318871974558	2	146.22443010787663	2	131.19596481695956	2	130.92295953151626	2	139.41770973212783																																																																
27	uII	uii			2	38							-2	119.63150707494307	2	127.18900601384128	2	123.86765718138365	2	133.5834714623282	2	143.82113504243335																																																																																																																													-2	116.42323475848931	-2	137.00626940180635
29	uoi	yOi	2	32	2	40	-2	108.59661587043377	-2	116.2263255841353	-2	142.73741161016446	-2	117.63150707494307					2	135.5834714623282	2	145.82113504243335																																																																																																													2	124.02502861433561	2	129.15157543000487													2	118.42323475848931	2	139.00626940180635
30	oi	Oi	2	34	2	42	-2	106.59661587043377	-2	114.2263255841353	-2	140.73741161016446	-2	115.63150707494307					2	137.5834714623282	2	147.82113504243335																																																																																																													2	126.02502861433561	2	131.15157543000487													2	120.42323475848931	2	141.00626940180635
31	OeA	oEa	2	36	2	44	2	108.59661587043377	2	116.2263255841353	2	142.73741161016446	2	117.63150707494307			-2	121.86765718138365	-2	135.5834714623282	-2	145.82113504243335																																																																																																																																
33	Eo	eO	2	38	2	46	-2	106.59661587043377	-2	114.2263255841353	-2	140.73741161016446	-2	115.63150707494307			2	123.86765718138365	2	137.5834714623282	2	147.82113504243335																																																																																																																																
34	AAy	aau	2	40	2	48			2	116.2263255841353	2	142.73741161016446	2	117.63150707494307							-2	145.82113504243335																																																																																																																																
35	iiO	iio			2	50	2	108.59661587043377	2	118.2263255841353	2	144.73741161016446	2	119.63150707494307					-2	135.5834714623282	-2	143.82113504243335																																																									-2	144.22443010787663	-2	129.19596481695956	-2	128.92295953151626	-2	137.41770973212783																																																																
36	OOe	ooE	2	42	2	52	2	110.59661587043377	2	120.2263255841353	2	146.73741161016446	2	121.63150707494307			-2	121.86765718138365	-2	133.5834714623282	-2	141.82113504243335																																																																																																																																
38	EaI	Eai			2	54							-2	119.63150707494307	2	129.18900601384127	2	123.86765718138365	2	135.5834714623282	2	143.82113504243335																																																																																															-2	114.73399721219378															-2	129.15157543000487													-2	118.42323475848931	-2	139.00626940180635
39	EoE	eOe	2	44	2	56	-2	108.59661587043377	-2	118.2263255841353	-2	144.73741161016446	-2	117.63150707494307			2	125.86765718138365	2	137.5834714623282	2	145.82113504243335																																																																																																																																
40	ieO	IEo	2	46	2	58	2	110.59661587043377	2	120.2263255841353	2	146.73741161016446	2	119.63150707494307	-2	127.18900601384127	-2	123.86765718138365	-2	135.5834714623282	-2	143.82113504243335																																																																																																																																
41	iuo	Iuo	2	48	2	60							2	121.63150707494307	-2	125.18900601384127	-2	121.86765718138365	-2	133.5834714623282	-2	141.82113504243335																																																											2	131.19596481695956	2	130.92295953151626	2	139.41770973212783																																																																
42	oEo	OeO	2	50	2	62	-2	108.59661587043377	-2	118.2263255841353	-2	144.73741161016446	-2	119.63150707494307			2	123.86765718138365	2	135.5834714623282	2	143.82113504243335																																																																																																																																
46	yAO	uao	2	52	2	64	2	110.59661587043377	2	120.2263255841353	2	146.73741161016446	2	121.63150707494307					-2	133.5834714623282	-2	141.82113504243335																																																																																																																																
49	ioi	iOi			2	66	-2	108.59661587043377	-2	118.2263255841353	-2	144.73741161016446	-2	119.63150707494307					2	135.5834714623282	2	143.82113504243335																																																									2	146.22443010787663	2	133.19596481695956	2	132.92295953151626	2	141.41770973212783																																													2	128.0250286143356	2	131.15157543000487													2	120.42323475848931	2	141.00626940180635
51	iau	iAy			2	68			-2	116.2263255841353	-2	142.73741161016446	-2	117.63150707494307							2	145.82113504243335																																																													2	134.92295953151626	2	143.41770973212783																																																																
53	AOy	aou	2	54	2	70	2	110.59661587043377	2	118.2263255841353	2	144.73741161016446	2	119.63150707494307					-2	133.5834714623282	-2	143.82113504243335																																																																																																																																
54	eAe	EaE	2	56	2	72			2	120.2263255841353	2	146.73741161016446	2	121.63150707494307			-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																																																																																																
55	ooi	OOi	2	58	2	74	-2	108.59661587043377	-2	118.2263255841353	-2	144.73741161016446	-2	119.63150707494307					2	133.5834714623282	2	143.82113504243335																																																																																																													2	130.0250286143356	2	133.15157543000487													2	122.42323475848931	2	143.00626940180635
56	IuE	iye	2	60	2	76			-2	116.2263255841353	-2	142.73741161016446	-2	117.63150707494307	2	127.18900601384127	2	123.86765718138365	2	135.5834714623282	2	145.82113504243335																																																																																																																																
57	Ay	au	2	62	2	78			2	118.2263255841353	2	144.73741161016446	2	119.63150707494307							-2	143.82113504243335																																																																																																																																
58	oEo	OeO	2	64	2	80	-2	106.59661587043377	-2	116.2263255841353	-2	142.73741161016446	-2	117.63150707494307			2	125.86765718138365	2	137.5834714623282	2	145.82113504243335																																																																																																																																
59	iie	iiE			2	82					2	144.73741161016446	2	119.63150707494307			-2	123.86765718138365	-2	135.5834714623282	-2	143.82113504243335																																																					-2	105.2895936441001	-2	111.97318871974558	-2	144.22443010787663	-2	131.19596481695956	-2	132.92295953151626	-2	141.41770973212783																																																																
60	aui	Ayi	2	66	2	84			-2	114.2263255841353	-2	142.73741161016446	-2	117.63150707494307							2	145.82113504243335																																																																																																																													2	124.42323475848931	2	145.00626940180635
61	iee	IEE	2	68	2	86					2	144.73741161016446	2	119.63150707494307	-2	125.18900601384127	-2	121.86765718138365	-2	133.5834714623282	-2	143.82113504243335																																																																																																																																
64	EaE	eAe	2	70	2	88			-2	112.2263255841353	-2	142.73741161016446	-2	117.63150707494307			2	123.86765718138365	2	135.5834714623282	2	145.82113504243335																																																																																																																																
66	yOi	uoi	2	72	2	90	2	108.59661587043377	2	114.2263255841353	2	144.73741161016446	2	119.63150707494307					-2	133.5834714623282	-2	143.82113504243335																																																																																																													-2	128.0250286143356	-2	131.15157543000487													-2	122.42323475848931	-2	143.00626940180635
69	iOe	IoE	2	74	2	92	2	110.59661587043377	2	116.2263255841353	2	146.73741161016446	2	121.63150707494307	-2	123.18900601384127	-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																																																																																																
70	iao	iAO			2	94	-2	108.59661587043377	-2	114.2263255841353	-2	144.73741161016446	-2	119.63150707494307					2	133.5834714623282	2	143.82113504243335																																																											2	133.19596481695956	2	134.92295953151626	2	143.41770973212783																																																																
71	Ei	ei	2	76	2	96					-2	142.73741161016446	-2	117.63150707494307			2	123.86765718138365	2	135.5834714623282	2	145.82113504243335																																																																																													2	107.14636734924885	2	116.73399721219378													2	130.0250286143356	2	133.15157543000487													2	124.42323475848931	2	145.00626940180635
72	Oyy	ouu	2	78	2	98	2	110.59661587043377	2	116.2263255841353	2	144.73741161016446	2	119.63150707494307					-2	133.5834714623282	-2	143.82113504243335																																																																																																																																
73	eAe	EaE	2	80	2	100			2	118.2263255841353	2	146.73741161016446	2	121.63150707494307			-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																																																																																																
74	auI	aui			2	102							-2	119.63150707494307	2	125.18900601384127	2	123.86765718138365	2	133.5834714623282	2	143.82113504243335																																																																																																																													-2	122.42323475848931	-2	143.00626940180635
76	Ioo	ioo	2	82	2	104							-2	117.63150707494307	2	127.18900601384127	2	125.86765718138365	2	135.5834714623282	2	145.82113504243335																																																									-2	142.22443010787663	-2	131.19596481695956	-2	132.92295953151626	-2	141.41770973212783																																																																
77	iua	Iua	2	84	2	106							2	119.63150707494307	-2	125.18900601384127	-2	123.86765718138365	-2	133.5834714623282	-2	143.82113504243335																																																													2	134.92295953151626	2	143.41770973212783																																																																
81	uEo	yeO	2	86	2	108	-2	108.59661587043377	-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307			2	125.86765718138365	2	135.5834714623282	2	145.82113504243335																																																																																																																																
84	yAy	uau	2	88	2	110			2	118.2263255841353	2	146.73741161016446	2	119.63150707494307							-2	143.82113504243335																																																																																																																																
86	uuu	yyy	2	90	2	112			-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307							2	145.82113504243335																																																																																																																																
87	AeO	aEo	2	92	2	114	2	110.59661587043377	2	118.2263255841353	2	146.73741161016446	2	119.63150707494307			-2	123.86765718138365	-2	133.5834714623282	-2	143.82113504243335																																																																																																																																
89	iA	Ia	2	94	2	116			2	120.2263255841353	2	148.73741161016446	2	121.63150707494307	-2	123.18900601384127	-2	121.86765718138365	-2	131.5834714623282	-2	141.82113504243335																																																																																																																																
91	ii	Ii	2	96	2	118							2	123.63150707494307	-2	121.18900601384127	-2	119.86765718138365	-2	129.5834714623282	-2	139.82113504243335																																																																													-2	134.56121217824096	-2	136.42799324635956													-2	105.14636734924885	-2	114.73399721219378													-2	128.0250286143356	-2	131.15157543000487													-2	120.42323475848931	-2	141.00626940180635
92	oIu	oiu			2	120							-2	121.63150707494307	2	123.18900601384127	2	121.86765718138365	2	131.5834714623282	2	141.82113504243335																																																													-2	132.92295953151626	-2	141.41770973212783																																													-2	126.02502861433561	-2	129.15157543000487													-2	118.42323475848931	-2	139.00626940180635
94	Eu	ey	2	98	2	122			-2	118.2263255841353	-2	146.73741161016446	-2	119.63150707494307			2	123.86765718138365	2	133.5834714623282	2	143.82113504243335																																																																																																																																
95	ooi	OOi	2	100	2	124	-2	108.59661587043377	-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307					2	135.5834714623282	2	145.82113504243335																																																																																																													2	128.0250286143356	2	131.15157543000487													2	120.42323475848931	2	141.00626940180635
97	Ayy	auu	2	102	2	126			2	118.2263255841353	2	146.73741161016446	2	119.63150707494307							-2	143.82113504243335																																																																																																																																
100	oai	OAi	2	104	2	128	-2	106.59661587043377	-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307					2	137.5834714623282	2	145.82113504243335																																																																																																															2	133.15157543000487													2	122.42323475848931	2	143.00626940180635
105	iao	Iao	2	106	2	130							2	119.63150707494307	-2	121.18900601384127	-2	121.86765718138365	-2	135.5834714623282	-2	143.82113504243335																																																											2	133.19596481695956	2	134.92295953151626	2	143.41770973212783																																																																
106	EIa	Eia			2	132							-2	117.63150707494307	2	123.18900601384127	2	123.86765718138365	2	137.5834714623282	2	145.82113504243335																																																													-2	132.92295953151626	-2	141.41770973212783																													-2	103.14636734924885	-2	112.73399721219378													-2	126.02502861433561	-2	131.15157543000487													-2	120.42323475848931	-2	141.00626940180635
108	iA	ia			2	134			2	118.2263255841353	2	146.73741161016446	2	119.63150707494307							-2	143.82113504243335																																																													-2	130.92295953151626	-2	139.41770973212783																																																																
109	OAi	oai	2	108	2	136	2	108.59661587043377	2	120.2263255841353	2	148.73741161016446	2	121.63150707494307					-2	135.5834714623282	-2	141.82113504243335																																																																																																															-2	129.15157543000487													-2	118.42323475848931	-2	139.00626940180635
111	Eu	ey	2	110	2	138			-2	118.2263255841353	-2	146.73741161016446	-2	119.63150707494307			2	125.86765718138365	2	137.5834714623282	2	143.82113504243335																																																																																																																																
112	aai	AAi	2	112	2	140			-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307							2	145.82113504243335																																																																																																																													2	120.42323475848931	2	141.00626940180635
114	oui	Oyi	2	114	2	142	-2	106.59661587043377	-2	114.2263255841353	-2	142.73741161016446	-2	115.63150707494307					2	139.5834714623282	2	147.82113504243335																																																																																																															2	131.15157543000487													2	122.42323475848931	2	143.00626940180635
115	OiA	oia	2	116	2	144	2	108.59661587043377	2	116.2263255841353	2	144.73741161016446	2	117.63150707494307					-2	137.5834714623282	-2	145.82113504243335																																																													-2	128.92295953151626	-2	137.41770973212783																																													-2	124.02502861433561	-2	129.15157543000487													-2	120.42323475848931	-2	141.00626940180635
116	iAy	iau			2	146			2	118.2263255841353	2	146.73741161016446	2	119.63150707494307							-2	143.82113504243335																																																													-2	126.92295953151626	-2	135.41770973212783																																																																
119	oEa	OeA	2	118	2	148	-2	106.59661587043377	-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307			2	127.86765718138365	2	139.5834714623282	2	145.82113504243335																																																																																																																																
148	yOy	uou	2	120	2	150	2	108.59661587043377	2	118.2263255841353	2	146.73741161016446	2	119.63150707494307					-2	137.5834714623282	-2	143.82113504243335																																																																																																																																
189	uEu	yey	2	122	2	152			-2	116.2263255841353	-2	144.73741161016446	-2	117.63150707494307			2	129.86765718138366	2	139.5834714623282	2	145.82113504243335																																																																																																																																
234	iio	iiO			2	154	-2	106.59661587043377	-2	114.2263255841353	-2	142.73741161016446	-2	115.63150707494307					2	141.5834714623282	2	147.82113504243335																																																									2	144.22443010787663	2	135.19596481695956	2	128.92295953151626	2	137.41770973212783																																																																
345	eiO	Eio	2	124	2	156	2	108.59661587043377	2	116.2263255841353	2	144.73741161016446	2	117.63150707494307			-2	127.86765718138366	-2	139.5834714623282	-2	145.82113504243335																																																									-2	142.22443010787663	-2	133.19596481695956	-2	126.92295953151626	-2	135.41770973212783																													-2	101.14636734924885	-2	110.73399721219378													-2	122.02502861433561	-2	127.15157543000487													-2	118.42323475848931	-2	139.00626940180635
TOTAL				124		156		108.59661587043377		116.2263255841353		144.73741161016446		117.63150707494307		123.18900601384127		127.86765718138366		139.5834714623282		145.82113504243335		101.70571020047417		105.33833398567928		137.830170830129		122.02495843476964		132.39732033087336		142.00762436060728		106.13439981082209		117.56863516539578		126.89307496973962		101.17448883769664		112.76407659779412		122.89324157100678		149.57837678729322		148.2523599409488		113.31254156640611		102.88204451873555		149.41609038468715		132.07886128181525		148.33322921891178		146.48383369100037		141.3483988483503		106.2666614397038		136.86744523668187		100.32330616699231		104.35221369305287		146.8087226978614		105.2895936441001		111.97318871974558		142.22443010787663		133.19596481695956		126.92295953151626		135.41770973212783		142.2939939856053		108.798317300653		125.27414680096726		106.90927054800243		131.09545749642083		136.96901608380853		134.56121217824096		136.42799324635956		136.46341007717166		147.82485225242587		125.13195697506474		133.6231231045102		138.1199995135951		113.19668605897957		101.14636734924885		110.73399721219378		128.3270922834179		130.02440459060273		113.37746777924615		127.53910482171206		109.00758238643897		138.78293949453604		122.02502861433561		127.15157543000487		112.65208155126213		137.55739690110846		142.74897595400347		103.92765268793747		109.06000933587643		102.81720019982622		118.42323475848931		139.00626940180635
