trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.56450568134608		187.79215263902137		168.50362472999907		161.5125303032678		162.86247307167443		180.21123145415845		183.07793433430692		169.76345382404844		166.3688237636225		154.36718438730887		153.37763854176336		159.69328173065517		198.6596664152853		176.78378085798158		163.47972747882528		198.42027942386994		171.26516290721878		166.7969423919087		167.9613148229932		198.32500582307406		175.6082660178408		164.5006908960622		185.28641435594392		168.07967773961136		172.0787509437571		199.07129149247214		185.16735128736093		185.04657209729424		160.86518289248406		155.49984708889488		159.66402372948193		162.84054296958885		155.45486334783135		193.22745162377103		156.7175634672646		188.8745920114564		169.9659736733402		161.8785033923047		182.78522283066235		184.68338796544094		158.14758691458385		181.06605721371488		153.25533329873008		197.9572811227408		166.31671200863477		177.74141342487854		179.7959882579098		153.84258518025288		167.127149995093		176.97616101096492		173.76272711466805		152.60236057189377		151.80143489150228		178.98798785810789		181.52521003245587		162.71579683028105		167.64217981241447		157.36934663697636		197.88972339771618		197.58868460348592		181.1985562164857		150.95022178627121		158.32718575461246		198.40814441666973		164.94832226905962		173.48280407738136		190.21082547782325		189.47424524401694		162.8635263238699		156.26574989423816		187.58583838023395		177.01766864850086
1	eao	eAO			0.8	0.8	-2	177.56450568134608	-2	185.79215263902137	-2	166.50362472999907	-2	159.5125303032678					0.8	183.87793433430693	0.8	170.56345382404845																																											0.8	156.2998470888949	0.8	160.46402372948194	0.8	163.64054296958886											0.8	162.67850339230472	0.8	183.58522283066236	0.8	185.48338796544095																																																																
2	Io	io	1.6666666666666667	1.6666666666666667	0	0.8							-2	157.5125303032678	1.6666666666666667	164.5291397383411	1.6666666666666667	181.8778981208251	1.6666666666666667	185.54460100097359	1.6666666666666667	172.2301204907151																																																									-2	167.9659736733402	-2	160.67850339230472	-2	181.58522283066236	-2	183.48338796544095																																																																
3	oaI	OAi	1.3333333333333333	3.0	0	0.8	-2	175.56450568134608	-2	183.79215263902137	-2	164.50362472999907	-2	155.5125303032678	1.3333333333333333	165.86247307167443	1.3333333333333333	183.21123145415845	1.3333333333333333	186.87793433430693	1.3333333333333333	173.56345382404845																																																																																																																																
4	uu	yy	2.0	5.0	0	0.8			-2	181.79215263902137	-2	162.50362472999907	-2	153.5125303032678							2.0	175.56345382404845																																																																																																																																
8	yye	uue	2.0	7.0	0	0.8			2.0	183.79215263902137	2.0	164.50362472999907	2.0	155.5125303032678							-2	173.56345382404845																																																																																																																									-2	160.8635263238699	-2	154.26574989423816	-2	185.58583838023395	-2	175.01766864850086
10	eyA	eua			2.0	2.8			2.0	185.79215263902137	2.0	166.50362472999907	2.0	157.5125303032678							-2	171.56345382404845																																													-2	158.46402372948194	-2	161.64054296958886													-2	179.58522283066236	-2	181.48338796544095																																																																
11	Aee	aee	2.0	9.0	0	2.8			2.0	187.79215263902137	2.0	168.50362472999907	2.0	159.5125303032678							-2	169.56345382404845																																																																																																																									-2	158.8635263238699	-2	152.26574989423816	-2	183.58583838023395	-2	173.01766864850086
12	aoo	AOO	2.0	11.0	0	2.8	-2	173.56450568134608	-2	185.79215263902137	-2	166.50362472999907	-2	157.5125303032678					2.0	188.87793433430693	2.0	171.56345382404845																																																																																																																																
14	auu	Ayy	2.0	13.0	0	2.8			-2	183.79215263902137	-2	164.50362472999907	-2	155.5125303032678							2.0	173.56345382404845																																																																																																																																
