trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.016408690376		162.17410835013567		204.74383272033174		174.78520012305376		189.9255840974294		191.03066974775697		199.37594805775151		164.40060860075286		201.98661531910702		230.63160008087095		186.2875566875076		171.00716831343982		218.1818803234546		206.99358165647908		201.39263763995962		226.6962662445769		172.5460722393258		179.86564061462428		179.53357491592385		161.40902948533522		205.4266692224683		196.02143469784673		221.00529082105703		219.8677881278801		237.6203242072867		218.54438245845114		179.11141194403322		171.97631980540982		162.87909229063277		168.4882645607384		209.048140230138		218.70707579305184		192.38402342216273		185.37664925738704		154.41173025294825		183.98320707670666		179.1268567597035		204.92788873089506		224.7502170490618		213.51070160190338		214.31909026486898		158.29176756968903		224.64316462285493		248.25280243881076		208.3818415428355		193.46127828957694		202.45009684434262		221.00251253088297		171.4278768861445		192.2730527025173		233.33886910471915		240.23206020799068		241.02872119209002		213.95875781783056		182.21331890301406		208.81799937780212		215.78070150915596		173.4846784398855		235.1763215175492		230.02440500476354		152.9113501345805		238.77109885917514		168.54351457982747		158.22770204459735		187.98761668227337		244.80815309479982		240.87421306433214		235.41822778573348		216.97574346974272		157.15538362614774		239.9241954242254		236.99817300710436
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uaI	uai			1.0	1.0							-2	172.78520012305376	1.0	190.9255840974294	1.0	192.03066974775697	1.0	200.37594805775151	1.0	165.40060860075286																																																																																																																													-2	237.9241954242254	-2	234.99817300710436
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	41.0																																																																																																																																																			
2	oa	OA	2.0	43.0	0	1.0	-2	181.016408690376	-2	160.17410835013567	-2	202.74383272033174	-2	170.78520012305376					2.0	202.37594805775151	2.0	167.40060860075286																																																																																																																																
3	Eou	eOy	1.6	44.6	0	1.0	-2	179.016408690376	-2	158.17410835013567	-2	200.74383272033174	-2	168.78520012305376			1.6	193.63066974775697	1.6	203.9759480577515	1.6	169.00060860075286																																																																																																																																
8	yii	uii	1.2	45.800000000000004	0	1.0			1.2	159.37410835013566	1.2	201.94383272033173	1.2	169.98520012305374							-2	167.00060860075286																																																																																																																													-2	235.9241954242254	-2	232.99817300710436
9	uua	yyA	2.0	47.800000000000004	0	1.0			-2	157.37410835013566	-2	199.94383272033173	-2	167.98520012305374							2.0	169.00060860075286																																																																																																																																
11	uEa	uea			4.0	5.0					-2	197.94383272033173	-2	165.98520012305374			4.0	197.63066974775697	4.0	207.9759480577515	4.0	173.00060860075286																																													-2	207.048140230138	-2	216.70707579305184													-2	222.7502170490618	-2	211.51070160190338																																																									-2	214.97574346974272	-2	155.15538362614774	-2	233.9241954242254	-2	230.99817300710436
13	AAi	aai	1.2	49.00000000000001	0	5.0			1.2	158.57410835013565	1.2	199.14383272033172	1.2	167.18520012305373							-2	171.00060860075286																																																																																																																													-2	231.9241954242254	-2	228.99817300710436
14	eOA	eoa			3.3333333333333335	8.333333333333334	3.3333333333333335	182.34974202370935	3.3333333333333335	161.907441683469	3.3333333333333335	202.47716605366506	3.3333333333333335	170.51853345638708					-2	205.9759480577515	-2	169.00060860075286																																									-2	160.87909229063277	-2	166.4882645607384	-2	205.048140230138	-2	214.70707579305184									-2	177.1268567597035	-2	202.92788873089506	-2	220.7502170490618	-2	209.51070160190338																																																																
17	Iaa	iAA	1.0	50.00000000000001	0	8.333333333333334			-2	159.907441683469	-2	200.47716605366506	-2	168.51853345638708	1.0	191.9255840974294	1.0	198.63066974775697	1.0	206.9759480577515	1.0	170.00060860075286																																																																																																																																
23	Aie	aie	1.6	51.60000000000001	0	8.333333333333334			1.6	161.50744168346898	1.6	202.07716605366505	1.6	170.11853345638707							-2	168.00060860075286																																																																																																																											-2	153.15538362614774	-2	229.9241954242254	-2	226.99817300710436
24	iyi	iui			2.0	10.333333333333334			2.0	163.50744168346898	2.0	204.07716605366505	2.0	172.11853345638707							-2	166.00060860075286																																																													-2	218.7502170490618	-2	207.51070160190338																																																													-2	227.9241954242254	-2	224.99817300710436
