trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.43355539270469		132.13754449771486		133.32888980469136		127.25926035354055		144.0414472510795		95.90453091356457		74.14210736016148		77.30161545338336		147.79887885817476		128.11865045145743		136.6670511704737		106.36445639060464		131.21295017315163		129.58093247293417		111.08328923030032		136.79075776681856		99.90030877823101		131.15761204837074		104.82351775856071		78.87868880047355		58.99648034527335		66.23708008522104		113.06008043031764		67.63007610207619		92.81547419816845		60.60169806637521		62.6043925455407		107.56071757168236		69.55237697447029		70.00476006709845		99.97728905185011		57.263814814916174		117.47747891554312		69.20538754775694		114.09044887306383		80.63313442962365		138.86521722351398		70.64875952033114		124.24616652235885		124.72111884931753		126.86469312519975		77.11382005531902		131.88714268610255		145.87304958975236		125.87288833056554		50.326147349702		146.091828420699		97.86136935677045		120.24570053828339		142.36119163564325		131.80184258284015		85.35123911725131		137.07728243407547		139.0228261156255		100.57184628556908		88.77961743574511		103.07102307572416		88.66953104457494		95.8084403932672		84.5567367828783		126.01618404688539		114.162670308978		78.68330094115059		90.65444178778574		95.64135339633002		89.8422821305537		70.52347688460684		120.23943598935818		132.70938138176388		149.24388968240223		74.77059579130783		149.9972904336413
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	eei	Eei	1.6666666666666667	31.666666666666668	0	0					1.6666666666666667	134.99555647135801	1.6666666666666667	128.9259270202072			-2	93.90453091356457	-2	72.14210736016148	-2	75.30161545338336																																																																																									-2	135.07728243407547	-2	137.0228261156255	-2	98.57184628556908	-2	86.77961743574511									-2	124.01618404688539	-2	112.162670308978	-2	76.68330094115059	-2	88.65444178778574									-2	130.70938138176388	-2	147.24388968240223	-2	72.77059579130783	-2	147.9972904336413
3	uuE	uue			1.2	1.2					-2	132.99555647135801	-2	126.92592702020721			1.2	95.10453091356457	1.2	73.34210736016148	1.2	76.50161545338337																																																																																																																									-2	128.70938138176388	-2	145.24388968240223	-2	70.77059579130783	-2	145.9972904336413
4	aEa	aea			1.4285714285714286	2.6285714285714286					-2	130.99555647135801	-2	124.92592702020721			1.4285714285714286	96.533102342136	1.4285714285714286	74.77067878873291	1.4285714285714286	77.9301868819548																																													-2	97.97728905185011	-2	55.263814814916174													-2	122.24616652235885	-2	122.72111884931753																																																									-2	126.70938138176388	-2	143.24388968240223	-2	68.77059579130783	-2	143.9972904336413
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9619047619047585	32.628571428571426																																																																																																																																																			
6	EEE	eee	0.6666666666666666	33.29523809523809	0	2.6285714285714286					-2	128.99555647135801	-2	122.92592702020721			0.6666666666666666	97.19976900880268	0.6666666666666666	75.43734545539958	0.6666666666666666	78.59685354862147																																																																																																																																
7	Oii	oii	1.0909090909090908	34.386147186147184	0	2.6285714285714286	1.0909090909090908	78.52446448361378	1.0909090909090908	133.22845358862395	1.0909090909090908	130.0864655622671	1.0909090909090908	124.0168361111163					-2	73.43734545539958	-2	76.59685354862147																																																																																																													-2	74.68330094115059	-2	86.65444178778574													-2	66.77059579130783	-2	141.9972904336413
8	oEo	oeo			1.6363636363636365	4.264935064935065					-2	128.0864655622671	-2	122.0168361111163			1.6363636363636365	98.83613264516632	1.6363636363636365	75.07370909176322	1.6363636363636365	78.23321718498511																																									-2	67.55237697447029	-2	68.00476006709845	-2	95.97728905185011	-2	53.263814814916174									-2	136.86521722351398	-2	68.64875952033114	-2	120.24616652235885	-2	120.72111884931753																																									-2	122.01618404688539	-2	110.162670308978	-2	72.68330094115059	-2	84.65444178778574									-2	124.70938138176388	-2	141.24388968240223	-2	64.77059579130783	-2	139.9972904336413
9	yOi	yoi			1.565217391304348	5.8301524562394125	1.565217391304348	80.08968187491813	1.565217391304348	134.7936709799283	1.565217391304348	129.65168295357145	1.565217391304348	123.58205350242065					-2	73.07370909176322	-2	76.23321718498511																									-2	56.99648034527335	-2	64.23708008522104	-2	111.06008043031764	-2	65.63007610207619									-2	65.55237697447029	-2	66.00476006709845	-2	93.97728905185011	-2	51.263814814916174									-2	134.86521722351398	-2	66.64875952033114	-2	118.24616652235885	-2	118.72111884931753																																													-2	70.68330094115059	-2	82.65444178778574													-2	62.77059579130783	-2	137.9972904336413
