trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	OAe	oae	2	42	0	20	2	73.18	2	109.02	2	152.39999999999998	2	191.84					-2	110.94	-2	191.42																																																																																																											-2	51.66			-2	54.66									-2	59.980000000000004	-2	63.78	-2	58.47999999999999	-2	66.88
33	EoI	Eoi			2	22							-2	189.84	2	68.0	2	79.48	2	112.94	2	193.42																																																																																															-2	52.94													-2	50.25999999999999	-2	52.66													-2	56.47999999999999	-2	64.88
34	eii	Eii	2	44	0	22					2	154.39999999999998	2	191.84			-2	77.48	-2	110.94	-2	191.42																																																																																													-2	50.76	-2	50.94													-2	48.25999999999999	-2	50.66													-2	54.47999999999999	-2	62.879999999999995
36	yi	ui	2	46	0	22			2	111.02	2	156.39999999999998	2	193.84							-2	189.42																																																																																																																													-2	52.47999999999999	-2	60.879999999999995
37	auI	Aui	2	48	0	22			-2	109.02	-2	154.39999999999998	-2	191.84	2	70.0	2	79.48	2	112.94	2	191.42																													-2	55.92	-2	72.44													-2	60.980000000000004	-2	76.67999999999999													-2	68.56	-2	85.06																																																													-2	50.47999999999999	-2	58.879999999999995
38	yAO	yao			2	24	2	75.18	2	111.02	2	156.39999999999998	2	193.84					-2	110.94	-2	189.42																											-2	54.2	-2	53.92	-2	70.44											-2	54.620000000000005	-2	58.980000000000004	-2	74.67999999999999											-2	54.92	-2	66.56	-2	83.06																																																																
39	uEu	ueu			2	26					-2	154.39999999999998	-2	191.84			2	81.48	2	112.94	2	191.42																																													-2	56.980000000000004	-2	72.67999999999999													-2	64.56	-2	81.06																																																									-2	57.980000000000004	-2	61.78	-2	48.47999999999999	-2	56.879999999999995
40	uu	yu	2	50	0	26			-2	109.02	-2	152.39999999999998	-2	189.84							2	193.42																													-2	51.92	-2	68.44													-2	54.980000000000004	-2	70.67999999999999													-2	62.56	-2	79.06																																																																
41	OAO	oao	2	52	0	26	2	77.18	2	111.02	2	154.39999999999998	2	191.84					-2	110.94	-2	191.42																																																																																																																																
42	oE	oe			2	28					-2	152.39999999999998	-2	189.84			2	83.48	2	112.94	2	193.42																																																																																																									-2	48.44	-2	49.66	-2	46.25999999999999	-2	48.66									-2	55.980000000000004	-2	59.78	-2	46.47999999999999	-2	54.879999999999995
43	yiA	yia			2	30			2	113.02	2	154.39999999999998	2	191.84							-2	191.42																															-2	66.44															-2	68.67999999999999													-2	60.56	-2	77.06																																																																
44	eAA	Eaa	2	54	0	30			2	115.02	2	156.39999999999998	2	193.84			-2	81.48	-2	110.94	-2	189.42																																																																																																																																
45	aEo	aeo			2	32					-2	154.39999999999998	-2	191.84			2	83.48	2	112.94	2	191.42																																									-2	48.5	-2	52.620000000000005	-2	52.980000000000004	-2	66.67999999999999									-2	49.28	-2	52.92	-2	58.56	-2	75.06																																																									-2	53.980000000000004	-2	57.78	-2	44.47999999999999	-2	52.879999999999995
48	EuI	eui	2	56	0	32					-2	152.39999999999998	-2	189.84	2	72.0	2	85.48	2	114.94	2	193.42																																													-2	50.980000000000004	-2	64.67999999999999													-2	56.56	-2	73.06																																																													-2	42.47999999999999	-2	50.879999999999995
49	AOi	aoi	2	58	0	32	2	79.18	2	117.02	2	154.39999999999998	2	191.84					-2	112.94	-2	191.42																																																																																																													-2	44.25999999999999	-2	46.66													-2	40.47999999999999	-2	48.879999999999995
50	OAA	oaa	2	60	0	32	2	81.18	2	119.02	2	156.39999999999998	2	193.84					-2	110.94	-2	189.42																																																																																																																																
51	oIE	oie			2	34					-2	154.39999999999998	-2	191.84	2	74.0	2	87.48	2	112.94	2	191.42																																																																																																											-2	47.66	-2	42.25999999999999	-2	44.66											-2	55.78	-2	38.47999999999999	-2	46.879999999999995
53	ey	eu			2	36			2	121.02	2	156.39999999999998	2	193.84							-2	189.42																																													-2	48.980000000000004	-2	62.67999999999999													-2	54.56	-2	71.06																																																																
54	EIa	eia	2	62	0	36					-2	154.39999999999998	-2	191.84	2	76.0	2	89.48	2	114.94	2	191.42																																															-2	60.67999999999999													-2	52.56	-2	69.06																																																																
55	AAA	Aaa			2	38			2	123.02	2	156.39999999999998	2	193.84							-2	189.42																													-2	49.92	-2	64.44													-2	46.980000000000004	-2	58.67999999999999													-2	50.56	-2	67.06																																																																
56	uI	ui			2	40							-2	191.84	2	78.0	2	91.48	2	116.94	2	191.42																																																																																																																													-2	36.47999999999999	-2	44.879999999999995
57	ieO	ieo			2	42	2	83.18	2	125.02	2	158.39999999999998	2	193.84					-2	114.94	-2	189.42																																									-2	46.5	-2	50.620000000000005	-2	44.980000000000004	-2	56.67999999999999									-2	47.28	-2	50.92	-2	48.56	-2	65.06																																																																
58	oI	Oi	2	64	0	42	-2	81.18	-2	123.02	-2	156.39999999999998	-2	191.84	2	80.0	2	93.48	2	116.94	2	191.42																																																																																																																																
59	IEu	ieu	2	66	0	42					-2	154.39999999999998	-2	189.84	2	82.0	2	95.48	2	118.94	2	193.42																																													-2	42.980000000000004	-2	54.67999999999999													-2	46.56	-2	63.06																																																																
60	yyA	yua			2	44			2	125.02	2	156.39999999999998	2	191.84							-2	191.42																													-2	47.92	-2	62.44													-2	40.980000000000004	-2	52.67999999999999													-2	44.56	-2	61.06																																																																
61	yyO	uuo	2	68	0	44	2	83.18	2	127.02	2	158.39999999999998	2	193.84					-2	116.94	-2	189.42																																																																																																																																
62	Iuo	iuo	2	70	0	44							-2	191.84	2	84.0	2	97.48	2	118.94	2	191.42																																																											-2	48.92	-2	42.56	-2	59.06																																																																
63	iiO	iio			2	46	2	85.18	2	129.01999999999998	2	160.39999999999998	2	193.84					-2	116.94	-2	189.42																																																									-2	45.28	-2	46.92	-2	40.56	-2	57.06																																																																
64	aE	ae			2	48					-2	158.39999999999998	-2	191.84			2	99.48	2	118.94	2	191.42																																																																																																																									-2	51.980000000000004	-2	53.78	-2	34.47999999999999	-2	42.879999999999995
65	ee	Ee	2	72	0	48					2	160.39999999999998	2	193.84			-2	97.48	-2	116.94	-2	189.42																																																																																									-2	48.46	-2	50.12	-2	48.76	-2	48.94									-2	46.44	-2	45.66	-2	40.25999999999999	-2	42.66									-2	49.980000000000004	-2	51.78	-2	32.47999999999999	-2	40.879999999999995
66	Ioa	ioa	2	74	0	48							-2	191.84	2	86.0	2	99.48	2	118.94	2	191.42																																																									-2	43.28	-2	44.92	-2	38.56	-2	55.06																																																																
67	yee	uee	2	76	0	48			2	131.01999999999998	2	162.39999999999998	2	193.84							-2	189.42																																																																																																																									-2	47.980000000000004	-2	49.78	-2	30.47999999999999	-2	38.879999999999995
69	EE	Ee			2	50					-2	160.39999999999998	-2	191.84			2	101.48	2	120.94	2	191.42																																																																																									-2	46.46	-2	48.12	-2	46.76	-2	46.94									-2	44.44	-2	43.66	-2	38.25999999999999	-2	40.66									-2	45.980000000000004	-2	47.78	-2	28.47999999999999	-2	36.879999999999995
70	uou	you	2	78	0	50			-2	129.01999999999998	-2	158.39999999999998	-2	189.84							2	193.42																									-2	48.68	-2	52.2	-2	45.92	-2	60.44									-2	44.5	-2	48.620000000000005	-2	38.980000000000004	-2	50.67999999999999									-2	41.28	-2	42.92	-2	36.56	-2	53.06																																																																
71	aEE	Aee	2	80	0	50			-2	127.01999999999998	-2	156.39999999999998	-2	187.84			2	103.48	2	122.94	2	195.42																																																																																																																																
72	yiO	yio			2	52	2	87.18	2	129.01999999999998	2	158.39999999999998	2	189.84					-2	120.94	-2	193.42																											-2	50.2			-2	58.44											-2	46.620000000000005			-2	48.67999999999999									-2	39.28	-2	40.92	-2	34.56	-2	51.06																																																																
73	iOy	iou			2	54	2	89.18	2	131.01999999999998	2	160.39999999999998	2	191.84					-2	118.94	-2	191.42																																																									-2	37.28	-2	38.92	-2	32.56	-2	49.06																																																																
74	aIE	Aie	2	82	0	54			-2	129.01999999999998	-2	158.39999999999998	-2	189.84	2	88.0	2	105.48	2	120.94	2	193.42																																																																																																																																
75	eii	Eii	2	84	0	54					2	160.39999999999998	2	191.84			-2	103.48	-2	118.94	-2	191.42																																																																																													-2	44.76	-2	44.94													-2	36.25999999999999	-2	38.66													-2	26.47999999999999	-2	34.879999999999995
76	aIE	aie			2	56					-2	158.39999999999998	-2	189.84	2	90.0	2	105.48	2	120.94	2	193.42																																																																																																																											-2	45.78	-2	24.47999999999999	-2	32.879999999999995
77	eyO	Euo	2	86	0	56	2	91.18	2	131.01999999999998	2	160.39999999999998	2	191.84			-2	103.48	-2	118.94	-2	191.42																																																																																																																																
78	AeA	Aea			2	58			2	133.01999999999998	2	162.39999999999998	2	193.84							-2	189.42																															-2	56.44													-2	36.980000000000004	-2	46.67999999999999													-2	30.560000000000002	-2	47.06																																																																
79	OOe	ooe	2	88	0	58	2	93.18	2	135.01999999999998	2	164.39999999999998	2	195.84					-2	116.94	-2	187.42																																																																																																									-2	42.44	-2	41.66	-2	34.25999999999999	-2	36.66									-2	43.980000000000004	-2	43.78	-2	22.47999999999999	-2	30.879999999999995
80	oEI	Oei	2	90	0	58	-2	91.18	-2	133.01999999999998	-2	162.39999999999998	-2	193.84	2	92.0	2	105.48	2	118.94	2	189.42																																																																																																																																
81	EI	ei	2	92	0	58					-2	160.39999999999998	-2	191.84	2	94.0	2	107.48	2	120.94	2	191.42																																																																																																																																
82	Aii	aii	2	94	0	58			2	135.01999999999998	2	162.39999999999998	2	193.84							-2	189.42																																																																																																																													-2	20.47999999999999	-2	28.879999999999995
83	aua	Aua	2	96	0	58			-2	133.01999999999998	-2	160.39999999999998	-2	191.84							2	191.42																													-2	43.92	-2	54.44													-2	34.980000000000004	-2	44.67999999999999													-2	28.560000000000002	-2	45.06																																																																
84	yO	yo			2	60	2	93.18	2	135.01999999999998	2	162.39999999999998	2	193.84					-2	118.94	-2	189.42																									-2	46.68	-2	48.2	-2	41.92	-2	52.44									-2	42.5	-2	44.620000000000005	-2	32.980000000000004	-2	42.67999999999999									-2	35.28	-2	36.92	-2	26.560000000000002	-2	43.06																																																																
86	oou	Oou	2	98	0	60	-2	91.18	-2	133.01999999999998	-2	160.39999999999998	-2	191.84					2	120.94	2	191.42									-2	46.5	-2	48.42	-2	49.06	-2	54.9									-2	44.68	-2	46.2	-2	39.92	-2	50.44									-2	40.5	-2	42.620000000000005	-2	30.980000000000004	-2	40.67999999999999									-2	33.28	-2	34.92	-2	24.560000000000002	-2	41.06																																																																
87	yO	uo	2	100	0	60	2	93.18	2	135.01999999999998	2	162.39999999999998	2	193.84					-2	118.94	-2	189.42																																																																																																																																
89	uEu	yeu	2	102	0	60			-2	133.01999999999998	-2	160.39999999999998	-2	191.84			2	109.48	2	120.94	2	191.42																															-2	48.44													-2	28.980000000000004	-2	38.67999999999999													-2	22.560000000000002	-2	39.06																																																																
90	EIE	eie	2	104	0	60					-2	158.39999999999998	-2	189.84	2	96.0	2	111.48	2	122.94	2	193.42																																																																																																																																
91	uEo	yeo	2	106	0	60			-2	131.01999999999998	-2	156.39999999999998	-2	187.84			2	113.48	2	124.94	2	195.42																											-2	44.2			-2	46.44									-2	38.5	-2	40.620000000000005	-2	26.980000000000004	-2	36.67999999999999									-2	31.28	-2	32.92	-2	20.560000000000002	-2	37.06																																																																
92	ieA	iea			2	62			2	133.01999999999998	2	158.39999999999998	2	189.84							-2	193.42																																													-2	24.980000000000004	-2	34.67999999999999													-2	18.560000000000002	-2	35.06																																																																
93	iye	iue			2	64			2	135.01999999999998	2	160.39999999999998	2	191.84							-2	191.42																																																													-2	16.560000000000002	-2	33.06																																																									-2	41.980000000000004	-2	41.78	-2	18.47999999999999	-2	26.879999999999995
94	EE	Ee			2	66					-2	158.39999999999998	-2	189.84			2	115.48	2	126.94	2	193.42																																																																																									-2	44.46	-2	46.12	-2	42.76	-2	42.94									-2	40.44	-2	39.66	-2	32.25999999999999	-2	34.66									-2	39.980000000000004	-2	39.78	-2	16.47999999999999	-2	24.879999999999995
95	OOy	oou	2	108	0	66	2	95.18	2	137.01999999999998	2	160.39999999999998	2	191.84					-2	124.94	-2	191.42																																																																																																																																
96	yeA	uea	2	110	0	66			2	139.01999999999998	2	162.39999999999998	2	193.84							-2	189.42																																													-2	22.980000000000004	-2	32.67999999999999													-2	14.560000000000002	-2	31.060000000000002																																																									-2	37.980000000000004	-2	37.78	-2	14.47999999999999	-2	22.879999999999995
97	uI	ui			2	68							-2	191.84	2	98.0	2	117.48	2	126.94	2	191.42																																																																																																																													-2	12.47999999999999	-2	20.879999999999995
98	oaI	Oai	2	112	0	68	-2	93.18	-2	137.01999999999998	-2	160.39999999999998	-2	189.84	2	100.0	2	119.48	2	128.94	2	193.42													-2	47.06	-2	52.9													-2	37.92	-2	44.44													-2	20.980000000000004	-2	30.679999999999993													-2	12.560000000000002	-2	29.060000000000002																																																													-2	10.47999999999999	-2	18.879999999999995
99	yAO	uao	2	114	0	68	2	95.18	2	139.01999999999998	2	162.39999999999998	2	191.84					-2	126.94	-2	191.42																																																																																																																																
100	uEI	yei	2	116	0	68			-2	137.01999999999998	-2	160.39999999999998	-2	189.84	2	102.0	2	121.48	2	128.94	2	193.42																																																																																																																																
101	OAA	oaa	2	118	0	68	2	97.18	2	139.01999999999998	2	162.39999999999998	2	191.84					-2	126.94	-2	191.42																																																																																																																																
102	aoI	Aoi	2	120	0	68			-2	137.01999999999998	-2	160.39999999999998	-2	189.84	2	104.0	2	123.48	2	128.94	2	193.42																									-2	42.68	-2	42.2	-2	35.92	-2	42.44									-2	36.5	-2	38.620000000000005	-2	18.980000000000004	-2	28.679999999999993									-2	29.28	-2	30.92	-2	10.560000000000002	-2	27.060000000000002																																													-2	30.25999999999999	-2	32.66													-2	8.47999999999999	-2	16.879999999999995
103	eAe	Eae	2	122	0	68			2	139.01999999999998	2	162.39999999999998	2	191.84			-2	121.48	-2	126.94	-2	191.42																																																																																											-2	44.12			-2	40.94											-2	37.66			-2	30.659999999999997									-2	35.980000000000004	-2	35.78	-2	6.47999999999999	-2	14.879999999999995
105	uEo	ueo			2	70					-2	160.39999999999998	-2	189.84			2	123.48	2	128.94	2	193.42																																									-2	34.5	-2	36.620000000000005	-2	16.980000000000004	-2	26.679999999999993									-2	27.28	-2	28.92	-2	8.560000000000002	-2	25.060000000000002																																																									-2	33.980000000000004	-2	33.78	-2	4.47999999999999	-2	12.879999999999995
106	ey	Eu	2	124	0	70			2	141.01999999999998	2	162.39999999999998	2	191.84			-2	121.48	-2	126.94	-2	191.42																																																																																																																																
107	iO	io			2	72	2	99.18	2	143.01999999999998	2	164.39999999999998	2	193.84					-2	124.94	-2	189.42																																																									-2	25.28	-2	26.92	-2	6.560000000000002	-2	23.060000000000002																																																																
108	aoI	Aoi	2	126	0	72			-2	141.01999999999998	-2	162.39999999999998	-2	191.84	2	106.0	2	123.48	2	126.94	2	191.42																									-2	40.68	-2	40.2	-2	33.92	-2	40.44									-2	32.5	-2	34.620000000000005	-2	14.980000000000004	-2	24.679999999999993									-2	23.28	-2	24.92	-2	4.560000000000002	-2	21.060000000000002																																													-2	28.25999999999999	-2	28.659999999999997													-2	2.4799999999999898	-2	10.879999999999995
109	EIo	Eio			2	74							-2	189.84	2	108.0	2	125.48	2	128.94	2	193.42																																																									-2	21.28	-2	22.92	-2	2.5600000000000023	-2	19.060000000000002																													-2	40.76	-2	38.94													-2	26.25999999999999	-2	26.659999999999997													-2	0.47999999999998977	-2	8.879999999999995
110	AeA	aea	2	128	0	74			2	143.01999999999998	2	164.39999999999998	2	191.84							-2	191.42																																													-2	12.980000000000004	-2	22.679999999999993													-2	0.5600000000000023	-2	17.060000000000002																																																									-2	31.980000000000004	-2	31.78	-2	0	-2	6.8799999999999955
111	Oy	ou	2	130	0	74	2	101.18	2	145.01999999999998	2	166.39999999999998	2	193.84					-2	126.94	-2	189.42																																																																																																																																
112	aII	aii			2	76							-2	191.84	2	110.0	2	127.48	2	128.94	2	191.42																																																																																																																													-2	0	-2	4.8799999999999955
113	yOy	uou	2	132	0	76	2	103.18	2	147.01999999999998	2	168.39999999999998	2	193.84					-2	126.94	-2	189.42																																																																																																																																
115	uIo	uio			2	78							-2	191.84	2	112.0	2	129.48000000000002	2	128.94	2	191.42																																																									-2	19.28	-2	20.92	-2	0	-2	15.060000000000002																																																													-2	0	-2	2.8799999999999955
116	ooI	Ooi	2	134	0	78	-2	101.18	-2	145.01999999999998	-2	166.39999999999998	-2	189.84	2	114.0	2	131.48000000000002	2	130.94	2	193.42									-2	44.5	-2	46.42	-2	45.06	-2	50.9									-2	38.68	-2	38.2	-2	31.92	-2	38.44									-2	30.5	-2	32.620000000000005	-2	10.980000000000004	-2	20.679999999999993									-2	17.28	-2	18.92	-2	0	-2	13.060000000000002																																													-2	24.25999999999999	-2	24.659999999999997													-2	0	-2	0.8799999999999955
117	eOi	Eoi	2	136	0	78	2	103.18	2	147.01999999999998	2	168.39999999999998	2	191.84			-2	129.48000000000002	-2	128.94	-2	191.42																																																																																															-2	36.94													-2	22.25999999999999	-2	22.659999999999997													-2	0	-2	0
118	IuE	iue	2	138	0	78					-2	166.39999999999998	-2	189.84	2	116.0	2	131.48000000000002	2	130.94	2	193.42																																																													-2	0	-2	11.060000000000002																																																									-2	29.980000000000004	-2	29.78	-2	0	-2	0
119	Oei	oei	2	140	0	78	2	105.18	2	149.01999999999998	2	168.39999999999998	2	191.84					-2	128.94	-2	191.42																																																																																																									-2	38.44	-2	35.66	-2	20.25999999999999	-2	20.659999999999997									-2	27.980000000000004	-2	27.78	-2	0	-2	0
120	oa	Oa	2	142	0	78	-2	103.18	-2	147.01999999999998	-2	166.39999999999998	-2	189.84					2	130.94	2	193.42													-2	43.06	-2	48.9													-2	29.92	-2	36.44													-2	8.980000000000004	-2	18.679999999999993													-2	0	-2	9.060000000000002																																																																
121	yAi	uai	2	144	0	78			2	149.01999999999998	2	168.39999999999998	2	191.84							-2	191.42																																																																																																																													-2	0	-2	0
122	Aye	aue	2	146	0	78			2	151.01999999999998	2	170.39999999999998	2	193.84							-2	189.42																																																																																																																									-2	25.980000000000004	-2	25.78	-2	0	-2	0
123	eOe	Eoe	2	148	0	78	2	105.18	2	153.01999999999998	2	172.39999999999998	2	195.84			-2	129.48000000000002	-2	128.94	-2	187.42																																																																																											-2	42.12			-2	34.94									-2	36.44	-2	33.66	-2	18.25999999999999	-2	18.659999999999997									-2	23.980000000000004	-2	23.78	-2	0	-2	0
