trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	uEE	uee			2.4	48.79999999999999					-2	262.14000000000004	-2	305.7600000000001			2.4	196.4133333333333	2.4	227.0733333333333	2.4	306.93333333333334																																																																																																																									-2	154.88	-2	158.86	-2	154.57999999999998	-2	163.04
32	yAe	yae			4.4	53.19999999999999			4.4	226.23999999999995	4.4	266.54	4.4	310.1600000000001							-2	304.93333333333334																													-2	151.9	-2	165.58													-2	157.06	-2	173.32													-2	165.66	-2	182.34																																																									-2	152.88	-2	156.86	-2	152.57999999999998	-2	161.04
33	aEa	Aea	3.2	42.03333333333333	0	53.19999999999999			-2	224.23999999999995	-2	264.54	-2	308.1600000000001			3.2	199.6133333333333	3.2	230.27333333333328	3.2	308.1333333333333																															-2	163.58													-2	155.06	-2	171.32													-2	163.66	-2	180.34																																																																
34	IEE	iee	0.6666666666666666	42.699999999999996	0	53.19999999999999					-2	262.54	-2	306.1600000000001	0.6666666666666666	167.99999999999997	0.6666666666666666	200.27999999999994	0.6666666666666666	230.93999999999994	0.6666666666666666	308.8																																																																																																																																
36	iOA	ioa			2.0	55.19999999999999	2.0	185.79999999999995	2.0	226.23999999999995	2.0	264.54	2.0	308.1600000000001					-2	228.93999999999994	-2	306.8																																																									-2	157.52	-2	159.02	-2	161.66	-2	178.34																																																																
38	uau	yau	6.0	48.699999999999996	0	55.19999999999999			-2	224.23999999999995	-2	262.54	-2	306.1600000000001							6.0	312.8																													-2	149.9	-2	161.58													-2	153.06	-2	169.32													-2	159.66	-2	176.34																																																																
39	OiO	oio	3.3333333333333335	52.03333333333333	0	55.19999999999999	3.3333333333333335	189.1333333333333	3.3333333333333335	227.5733333333333	3.3333333333333335	265.87333333333333	3.3333333333333335	309.4933333333334					-2	226.93999999999994	-2	310.8																																																									-2	155.52	-2	157.02	-2	157.66	-2	174.34																																													-2	149.0	-2	151.48													-2	150.57999999999998	-2	159.04
40	eyO	euo			2.6666666666666665	57.86666666666665	2.6666666666666665	191.79999999999995	2.6666666666666665	230.23999999999995	2.6666666666666665	268.54	2.6666666666666665	312.1600000000001					-2	224.93999999999994	-2	308.8																																											-2	156.07999999999998	-2	151.06	-2	167.32											-2	155.02	-2	155.66	-2	172.34																																																																
41	aoa	Aoa	10.0	62.03333333333333	0	57.86666666666665			-2	228.23999999999995	-2	266.54	-2	310.1600000000001							10.0	318.8																									-2	150.2	-2	153.94	-2	147.9	-2	159.58									-2	154.06	-2	154.07999999999998	-2	149.06	-2	165.32									-2	153.52	-2	153.02	-2	153.66	-2	170.34																																																																
42	Aye	aue	2.0	64.03333333333333	0	57.86666666666665			2.0	230.23999999999995	2.0	268.54	2.0	312.1600000000001							-2	316.8																																																																																																																									-2	150.88	-2	154.86	-2	148.57999999999998	-2	157.04
43	Oee	oee	3.3333333333333335	67.36666666666666	0	57.86666666666665	3.3333333333333335	195.1333333333333	3.3333333333333335	233.5733333333333	3.3333333333333335	271.87333333333333	3.3333333333333335	315.4933333333334					-2	222.93999999999994	-2	314.8																																																																																																									-2	149.7	-2	152.54	-2	147.0	-2	149.48									-2	148.88	-2	152.86	-2	146.57999999999998	-2	155.04
44	Eoa	eoa	4.0	71.36666666666666	0	57.86666666666665					-2	269.87333333333333	-2	313.4933333333334			4.0	204.27999999999994	4.0	226.93999999999994	4.0	318.8																																									-2	152.06	-2	152.07999999999998	-2	147.06	-2	163.32									-2	151.52	-2	151.02	-2	151.66	-2	168.34																																																																
45	eOA	Eoa	1.0	72.36666666666666	0	57.86666666666665	1.0	196.1333333333333	1.0	234.5733333333333	1.0	270.87333333333333	1.0	314.4933333333334			-2	202.27999999999994	-2	224.93999999999994	-2	316.8																																																																																																																																
46	oIa	oia			2.3333333333333335	60.19999999999999							-2	312.4933333333334	2.3333333333333335	170.33333333333331	2.3333333333333335	204.6133333333333	2.3333333333333335	227.27333333333328	2.3333333333333335	319.1333333333333																																																													-2	149.66	-2	166.34																																													-2	145.0	-2	147.48													-2	144.57999999999998	-2	153.04
47	yOO	yoo			4.666666666666667	64.86666666666666	4.666666666666667	200.79999999999995	4.666666666666667	239.23999999999995	4.666666666666667	275.54	4.666666666666667	317.1600000000001					-2	225.27333333333328	-2	317.1333333333333																									-2	148.2	-2	151.94	-2	145.9	-2	157.58									-2	150.06	-2	150.07999999999998	-2	145.06	-2	161.32									-2	149.52	-2	149.02	-2	147.66	-2	164.34																																																																
49	uua	yua	6.0	78.36666666666666	0	64.86666666666666			-2	237.23999999999995	-2	273.54	-2	315.1600000000001							6.0	323.1333333333333																													-2	143.9	-2	155.58													-2	143.06	-2	159.32													-2	145.66	-2	162.34																																																																
50	OeO	oeo	6.0	84.36666666666666	0	64.86666666666666	6.0	206.79999999999995	6.0	243.23999999999995	6.0	279.54	6.0	321.1600000000001					-2	223.27333333333328	-2	321.1333333333333																																									-2	148.06	-2	148.07999999999998	-2	141.06	-2	157.32									-2	147.52	-2	147.02	-2	143.66	-2	160.34																																									-2	147.7	-2	150.54	-2	143.0	-2	145.48									-2	146.88	-2	150.86	-2	142.57999999999998	-2	151.04
51	iyO	iuo			1.6666666666666667	66.53333333333333	1.6666666666666667	208.4666666666666	1.6666666666666667	244.9066666666666	1.6666666666666667	281.2066666666667	1.6666666666666667	322.82666666666677					-2	221.27333333333328	-2	319.1333333333333																																																											-2	145.02	-2	141.66	-2	158.34																																																																
52	ouE	Oue	6.4	90.76666666666667	0	66.53333333333333	-2	206.4666666666666	-2	242.9066666666666	-2	279.2066666666667	-2	320.82666666666677			6.4	211.0133333333333	6.4	227.6733333333333	6.4	325.5333333333333													-2	150.5	-2	154.22													-2	141.9	-2	153.58													-2	139.06	-2	155.32													-2	139.66	-2	156.34																																																									-2	144.88	-2	148.86	-2	140.57999999999998	-2	149.04
53	eyO	Euo	1.0	91.76666666666667	0	66.53333333333333	1.0	207.4666666666666	1.0	243.9066666666666	1.0	280.2066666666667	1.0	321.82666666666677			-2	209.0133333333333	-2	225.6733333333333	-2	323.5333333333333																																																																																																																																
54	iAA	iaa			1.2	67.73333333333333			1.2	245.1066666666666	1.2	281.4066666666667	1.2	323.02666666666676							-2	321.5333333333333																																																													-2	137.66	-2	154.34																																																																
56	aIE	aie			1.6666666666666667	69.4					-2	279.4066666666667	-2	321.02666666666676	1.6666666666666667	171.99999999999997	1.6666666666666667	210.67999999999995	1.6666666666666667	227.33999999999995	1.6666666666666667	323.2																																																																																																																											-2	146.86	-2	138.57999999999998	-2	147.04
58	eO	Eo	1.0	92.76666666666667	0	69.4	1.0	208.4666666666666	1.0	246.1066666666666	1.0	280.4066666666667	1.0	322.02666666666676			-2	208.67999999999995	-2	225.33999999999995	-2	321.2																																																																																																																																
59	AOA	Aoa			4.666666666666667	74.06666666666668	4.666666666666667	213.13333333333327	4.666666666666667	250.77333333333326	4.666666666666667	285.0733333333334	4.666666666666667	326.69333333333344					-2	223.33999999999995	-2	319.2																									-2	146.2	-2	149.94	-2	139.9	-2	151.58									-2	146.06	-2	146.07999999999998	-2	137.06	-2	153.32									-2	145.52	-2	143.02	-2	135.66	-2	152.34																																																																
60	oE	oe			4.0	78.06666666666668					-2	283.0733333333334	-2	324.69333333333344			4.0	212.67999999999995	4.0	227.33999999999995	4.0	323.2																																																																																																									-2	145.7	-2	148.54	-2	141.0	-2	143.48									-2	142.88	-2	144.86	-2	136.57999999999998	-2	145.04
61	oIu	Oiu	3.0	95.76666666666667	0	78.06666666666668	-2	211.13333333333327	-2	248.77333333333326	-2	281.0733333333334	-2	322.69333333333344	3.0	174.99999999999997	3.0	215.67999999999995	3.0	230.33999999999995	3.0	326.2															-2	152.22															-2	149.58															-2	151.32													-2	133.66	-2	150.34																																																																
62	Oy	ou	0.6666666666666666	96.43333333333334	0	78.06666666666668	0.6666666666666666	211.79999999999993	0.6666666666666666	249.4399999999999	0.6666666666666666	281.74000000000007	0.6666666666666666	323.3600000000001					-2	228.33999999999995	-2	324.2																																																																																																																																
63	oEa	Oea	4.0	100.43333333333334	0	78.06666666666668	-2	209.79999999999993	-2	247.4399999999999	-2	279.74000000000007	-2	321.3600000000001			4.0	219.67999999999995	4.0	232.33999999999995	4.0	328.2															-2	150.22															-2	147.58													-2	135.06	-2	149.32													-2	131.66	-2	148.34																																																																
66	OAy	Oau			3.6	81.66666666666667			3.6	251.0399999999999	3.6	283.3400000000001	3.6	324.96000000000015							-2	326.2													-2	148.5	-2	148.22													-2	137.9	-2	145.58													-2	133.06	-2	147.32													-2	129.66	-2	146.34																																																																
68	ooo	Ooo	10.0	110.43333333333334	0	81.66666666666667	-2	207.79999999999993	-2	249.0399999999999	-2	281.3400000000001	-2	322.96000000000015					10.0	242.33999999999995	10.0	336.2									-2	147.98	-2	149.94	-2	146.5	-2	146.22									-2	144.2	-2	147.94	-2	135.9	-2	143.58									-2	144.06	-2	144.07999999999998	-2	131.06	-2	145.32									-2	143.52	-2	141.02	-2	127.66	-2	144.34																																																																
70	iA	ia			1.2	82.86666666666667			1.2	250.2399999999999	1.2	282.5400000000001	1.2	324.16000000000014							-2	334.2																																																													-2	125.66	-2	142.34																																																																
71	Aiy	aiu	2.0	112.43333333333334	0	82.86666666666667			2.0	252.2399999999999	2.0	284.5400000000001	2.0	326.16000000000014							-2	332.2																																																													-2	123.66	-2	140.34																																																													-2	134.57999999999998	-2	143.04
72	IIu	iiu	1.0	113.43333333333334	0	82.86666666666667							-2	324.16000000000014	1.0	175.99999999999997	1.0	220.67999999999995	1.0	243.33999999999995	1.0	333.2																																																													-2	121.66	-2	138.34																																																																
73	yy	yu			2.8	85.66666666666667			2.8	255.0399999999999	2.8	287.3400000000001	2.8	326.96000000000015							-2	331.2																													-2	133.9	-2	141.58													-2	129.06	-2	143.32													-2	119.66	-2	136.34																																																																
74	OyA	Oua			3.6	89.26666666666667			3.6	258.63999999999993	3.6	290.9400000000001	3.6	330.5600000000002							-2	329.2													-2	144.5	-2	144.22													-2	131.9	-2	139.58													-2	127.06	-2	141.32													-2	117.66	-2	134.34																																																																
75	oIu	Oiu	3.0	116.43333333333334	0	89.26666666666667	-2	205.79999999999993	-2	256.63999999999993	-2	288.9400000000001	-2	328.5600000000002	3.0	178.99999999999997	3.0	223.67999999999995	3.0	246.33999999999995	3.0	332.2															-2	142.22															-2	137.58															-2	139.32													-2	115.66	-2	132.34																																																																
76	AOi	aoi	2.0	118.43333333333334	0	89.26666666666667	2.0	207.79999999999993	2.0	258.63999999999993	2.0	290.9400000000001	2.0	330.5600000000002					-2	244.33999999999995	-2	330.2																																																																																																													-2	139.0	-2	141.48													-2	132.57999999999998	-2	141.04
77	oaE	Oae	6.4	124.83333333333334	0	89.26666666666667	-2	205.79999999999993	-2	256.63999999999993	-2	288.9400000000001	-2	328.5600000000002			6.4	230.07999999999996	6.4	250.73999999999995	6.4	336.59999999999997													-2	142.5	-2	140.22													-2	129.9	-2	135.58													-2	125.06	-2	137.32													-2	113.66	-2	130.34																																																									-2	140.88	-2	142.86	-2	130.57999999999998	-2	139.04
78	iyi	iui			2.0	91.26666666666667			2.0	258.63999999999993	2.0	290.9400000000001	2.0	330.5600000000002							-2	334.59999999999997																																																													-2	111.66	-2	128.34																																																													-2	128.57999999999998	-2	137.04
79	eye	eue			3.6	94.86666666666666			3.6	262.23999999999995	3.6	294.54000000000013	3.6	334.1600000000002							-2	332.59999999999997																																													-2	123.06	-2	135.32													-2	109.66	-2	126.34																																																									-2	138.88	-2	140.86	-2	126.57999999999998	-2	135.04
80	yAi	uai	1.2	126.03333333333335	0	94.86666666666666			1.2	263.43999999999994	1.2	295.7400000000001	1.2	335.3600000000002							-2	330.59999999999997																																																																																																																													-2	124.57999999999998	-2	133.04
81	uuI	yui	3.6666666666666665	129.70000000000002	0	94.86666666666666			-2	261.43999999999994	-2	293.7400000000001	-2	333.3600000000002	3.6666666666666665	182.66666666666663	3.6666666666666665	233.7466666666666	3.6666666666666665	254.4066666666666	3.6666666666666665	334.26666666666665																													-2	127.9	-2	133.58													-2	121.06	-2	133.32													-2	107.66	-2	124.34																																																													-2	122.57999999999998	-2	131.04
82	EuI	Eui			1.6666666666666667	96.53333333333333							-2	331.3600000000002	1.6666666666666667	184.3333333333333	1.6666666666666667	235.41333333333327	1.6666666666666667	256.07333333333327	1.6666666666666667	335.93333333333334																																																																																															-2	150.8															-2	139.48													-2	120.57999999999998	-2	129.04
84	eiy	eiu			1.6	98.13333333333333			1.6	263.03999999999996	1.6	295.34000000000015	1.6	332.9600000000002							-2	333.93333333333334																																															-2	131.32													-2	105.66	-2	122.34																																																																
85	aIa	Aia	2.3333333333333335	132.03333333333336	0	98.13333333333333			-2	261.03999999999996	-2	293.34000000000015	-2	330.9600000000002	2.3333333333333335	186.66666666666663	2.3333333333333335	237.7466666666666	2.3333333333333335	258.4066666666666	2.3333333333333335	336.26666666666665																															-2	131.58															-2	129.32													-2	103.66	-2	120.34																																																																
86	Ae	ae	2.0	134.03333333333336	0	98.13333333333333			2.0	263.03999999999996	2.0	295.34000000000015	2.0	332.9600000000002							-2	334.26666666666665																																																																																																																									-2	136.88	-2	138.86	-2	118.57999999999998	-2	127.03999999999999
87	eOy	eou			3.3333333333333335	101.46666666666665	3.3333333333333335	209.13333333333327	3.3333333333333335	266.3733333333333	3.3333333333333335	298.67333333333346	3.3333333333333335	336.2933333333335					-2	256.4066666666666	-2	332.26666666666665																																									-2	142.06	-2	142.07999999999998	-2	119.06	-2	127.32									-2	141.52	-2	139.02	-2	101.66	-2	118.34																																																																
89	oaE	Oae	6.4	140.43333333333337	0	101.46666666666665	-2	207.13333333333327	-2	264.3733333333333	-2	296.67333333333346	-2	334.2933333333335			6.4	244.14666666666662	6.4	262.80666666666656	6.4	338.66666666666663													-2	140.5	-2	138.22													-2	125.9	-2	129.58													-2	117.06	-2	125.32													-2	99.66	-2	116.34																																																									-2	134.88	-2	136.86	-2	116.57999999999998	-2	125.03999999999999
90	eAA	Eaa	1.2	141.63333333333335	0	101.46666666666665			1.2	265.57333333333327	1.2	297.87333333333345	1.2	335.4933333333335			-2	242.14666666666662	-2	260.80666666666656	-2	336.66666666666663																																																																																																																																
91	EaI	eai	2.6666666666666665	144.3	0	101.46666666666665					-2	295.87333333333345	-2	333.4933333333335	2.6666666666666665	189.3333333333333	2.6666666666666665	244.81333333333328	2.6666666666666665	263.47333333333324	2.6666666666666665	339.3333333333333																																													-2	115.06	-2	123.32													-2	97.66	-2	114.34																																																													-2	114.57999999999998	-2	123.03999999999999
93	eey	eeu			2.0	103.46666666666665			2.0	267.57333333333327	2.0	297.87333333333345	2.0	335.4933333333335							-2	337.3333333333333																																													-2	113.06	-2	121.32													-2	95.66	-2	112.34																																																																
94	Oiy	Oiu			2.4	105.86666666666666			2.4	269.97333333333324	2.4	300.2733333333334	2.4	337.8933333333335							-2	335.3333333333333															-2	136.22															-2	127.58000000000001															-2	119.32													-2	93.66	-2	110.34																																																																
95	Aii	aii	1.2	145.5	0	105.86666666666666			1.2	271.17333333333323	1.2	301.4733333333334	1.2	339.0933333333335							-2	333.3333333333333																																																																																																																													-2	112.57999999999998	-2	121.03999999999999
97	oaE	Oae	6.4	151.9	0	105.86666666666666	-2	205.13333333333327	-2	269.17333333333323	-2	299.4733333333334	-2	337.0933333333335			6.4	251.21333333333328	6.4	269.8733333333332	6.4	339.7333333333333													-2	138.5	-2	134.22													-2	123.9	-2	125.58000000000001													-2	111.06	-2	117.32													-2	91.66	-2	108.34																																																									-2	132.88	-2	134.86	-2	110.57999999999998	-2	119.03999999999999
98	iye	iue			2.8	108.66666666666666			2.8	271.97333333333324	2.8	302.2733333333334	2.8	339.8933333333335							-2	337.7333333333333																																																													-2	89.66	-2	106.34																																																									-2	130.88	-2	132.86	-2	108.57999999999998	-2	117.03999999999999
99	EIa	eia	1.6666666666666667	153.56666666666666	0	108.66666666666666					-2	300.2733333333334	-2	337.8933333333335	1.6666666666666667	190.99999999999994	1.6666666666666667	252.87999999999994	1.6666666666666667	271.5399999999999	1.6666666666666667	339.4																																															-2	115.32													-2	87.66	-2	104.34																																																																
