trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		96.84831037009644		59.03723279167437		72.02877985561621		52.42725654050932		75.15206030700254		53.02598241058613		74.5621686010035		85.53822557674461		70.14050594795398		87.57136079677707		69.41966714586795		74.53442899861332		66.61336078760881		64.740312647985		71.9209762069167		74.73490853214761		65.93869598415498		69.71684134470522		67.58558011641054		74.39822297597568		78.77051718502213		81.13873066290293		75.62863925828816		65.18575227732703		66.55332815407161		55.673386666297084		74.06707397662993		72.66127727937882		66.05037562262243		60.93780072821695		72.87719017888375		71.82717143556829		82.3647024141462		64.81369654790706		52.09947980727659		71.6444756841042		98.57336269405056		90.71707965999215		53.547440898437706		53.76173114884912		58.67333326981234		51.33646386222343		95.04172666591397		55.963267333933146		50.40350040798001		90.10273904972053		90.60994347736775		63.520707826532956		54.3931951602024		95.00732362154423		69.61394323986175		62.039605405453955		87.68379392418109		76.65447470475661		62.90379063785342		78.09269783970797		81.35250764556193		80.58861007077648		85.32810299064971		50.580751473822396		57.14683334958278		65.26902968717911		53.35147983203146		82.06220633447568		70.63612636470936		78.33422512888099		75.93944967770534		91.57274371681787		83.41323994533265		89.3203671796582		88.73364029034602		85.76074015264747
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yAy	yau			2	2			2	61.03723279167437	2	74.02877985561621	2	54.42725654050932							-2	83.53822557674461																													-2	73.62863925828816	-2	63.185752277327026													-2	70.87719017888375	-2	69.82717143556829													-2	51.547440898437706	-2	51.76173114884912																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	12																																																																																																																																																			
4	Iuo	iuo	2	14	0	2							-2	52.42725654050932	2	77.15206030700254	2	55.02598241058613	2	76.5621686010035	2	85.53822557674461																																																											-2	88.71707965999215	-2	49.547440898437706	-2	49.76173114884912																																																																
5	AAi	aai	2	16	0	2			2	63.03723279167437	2	76.02877985561621	2	54.42725654050932							-2	83.53822557674461																																																																																																																													-2	86.73364029034602	-2	83.76074015264747
7	eAi	Eai	2	18	0	2			2	65.03723279167437	2	78.02877985561621	2	56.42725654050932			-2	53.02598241058613	-2	74.5621686010035	-2	81.53822557674461																																																																																															-2	76.09269783970797															-2	80.06220633447568													-2	84.73364029034602	-2	81.76074015264747
8	ouu	Ouu	2	20	0	2	-2	94.84831037009644	-2	63.03723279167437	-2	76.02877985561621	-2	54.42725654050932					2	76.5621686010035	2	83.53822557674461													-2	69.9209762069167	-2	72.73490853214761													-2	71.62863925828816	-2	61.185752277327026													-2	68.87719017888375	-2	67.82717143556829													-2	47.547440898437706	-2	47.76173114884912																																																																
9	AeA	aea	2	22	0	2			2	65.03723279167437	2	78.02877985561621	2	56.42725654050932							-2	81.53822557674461																																													-2	66.87719017888375	-2	65.82717143556829													-2	45.547440898437706	-2	45.76173114884912																																																									-2	81.41323994533265	-2	87.3203671796582	-2	82.73364029034602	-2	79.76074015264747
10	ouE	Oue	2	24	0	2	-2	92.84831037009644	-2	63.03723279167437	-2	76.02877985561621	-2	54.42725654050932			2	55.02598241058613	2	78.5621686010035	2	83.53822557674461													-2	67.9209762069167	-2	70.73490853214761													-2	69.62863925828816	-2	59.185752277327026													-2	64.87719017888375	-2	63.82717143556829													-2	43.547440898437706	-2	43.76173114884912																																																									-2	79.41323994533265	-2	85.3203671796582	-2	80.73364029034602	-2	77.76074015264747
11	iyA	iua			2	4			2	65.03723279167437	2	78.02877985561621	2	56.42725654050932							-2	81.53822557674461																																																													-2	41.547440898437706	-2	41.76173114884912																																																																
12	Aey	aeu	2	26	0	4			2	67.03723279167437	2	80.02877985561621	2	58.42725654050932							-2	79.53822557674461																																													-2	62.87719017888375	-2	61.82717143556829													-2	39.547440898437706	-2	39.76173114884912																																																									-2	77.41323994533265	-2	83.3203671796582	-2	78.73364029034602	-2	75.76074015264747
14	eea	Eea	2	28	0	4					2	82.02877985561621	2	60.42725654050932			-2	53.02598241058613	-2	76.5621686010035	-2	77.53822557674461																																																																																									-2	85.68379392418109	-2	74.65447470475661	-2	60.90379063785342	-2	74.09269783970797									-2	55.14683334958278	-2	63.26902968717911	-2	51.35147983203146	-2	78.06220633447568									-2	75.41323994533265	-2	81.3203671796582	-2	76.73364029034602	-2	73.76074015264747
15	IEa	iea	2	30	0	4					-2	80.02877985561621	-2	58.42725654050932	2	79.15206030700254	2	55.02598241058613	2	78.5621686010035	2	79.53822557674461																																													-2	60.87719017888375	-2	59.82717143556829													-2	37.547440898437706	-2	37.76173114884912																																																																
16	Eou	eou	2	32	0	4					-2	78.02877985561621	-2	56.42725654050932			2	57.02598241058613	2	80.5621686010035	2	81.53822557674461																																									-2	64.05037562262243	-2	58.93780072821695	-2	58.87719017888375	-2	57.82717143556829									-2	96.57336269405056	-2	86.71707965999215	-2	35.547440898437706	-2	35.76173114884912																																																																
18	ou	Ou	2	34	0	4	-2	90.84831037009644	-2	65.03723279167437	-2	76.02877985561621	-2	54.42725654050932					2	82.5621686010035	2	83.53822557674461													-2	65.9209762069167	-2	68.73490853214761													-2	67.62863925828816	-2	57.185752277327026													-2	56.87719017888375	-2	55.82717143556829													-2	33.547440898437706	-2	33.76173114884912																																																																
20	yAi	yai			2	6			2	67.03723279167437	2	78.02877985561621	2	56.42725654050932							-2	81.53822557674461																													-2	65.62863925828816	-2	55.185752277327026													-2	54.87719017888375	-2	53.82717143556829													-2	31.547440898437706	-2	31.761731148849123																																																													-2	74.73364029034602	-2	71.76074015264747
