trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		232.70180156979558		183.73239395688609		175.09534032300314		214.49101055601687		235.26086437495127		162.6474142670515		224.0923277592263		193.00687826867792		238.88149013118687		225.1372154207441		192.72460330041073		180.5745590904988		219.68717049764396		218.26142418632816		245.96405302371699		185.54678961745543		198.06845310163672		194.26433464257178		168.2626107598768		185.08847196599794		230.57016488509186		214.2718136857339		167.55035148966974		205.61811003259777		218.60501063408992		206.4892792306399		235.59686805420733		182.39752161189867		233.94370902568372		173.52289295698571		215.52520076540006		190.70527880435165		157.28074802254432		202.03398041597643		164.9878268216068		165.43831845399984		156.7898367838356		214.1981062670678		221.90002362468027		178.05680568497604		182.16046710335254		213.8464183803881		207.35812842851468		232.27465280754245		230.39368844844495		243.2210626219641		182.31678426589394		222.88413948221594		201.84526691476265		233.6836256629293		224.01382160101218		203.9371271047838		231.68355415272185		205.74342159922236		165.7497777149611		185.4750667018409		197.9338891236534		155.23737149538664		163.91347255039767		201.2768008613196		151.6815203974228		237.0320854030363		237.9108485072411		199.02605468616048		224.81199299210016		197.39408054535951		192.41199285090542		215.18728934459543		220.7619798531428		242.0130982453663		215.81897249250358		216.73549864511227
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
4	eio	eiO			0.6153846153846154	0.6153846153846154	-2	230.70180156979558	-2	181.73239395688609	-2	173.09534032300314	-2	212.49101055601687					0.6153846153846154	224.7077123746109	0.6153846153846154	193.62226288406254																																											0.6153846153846154	174.13827757237033			0.6153846153846154	191.32066341973626									0.6153846153846154	157.4052213992202	0.6153846153846154	214.8134908824524	0.6153846153846154	222.5154082400649	0.6153846153846154	178.67219030036065																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6153846153846168	20.615384615384617																																																																																																																																																			
6	oEo	OeO	1.0	21.615384615384617	0	0.6153846153846154	-2	228.70180156979558	-2	179.73239395688609	-2	171.09534032300314	-2	210.49101055601687			1.0	163.6474142670515	1.0	225.7077123746109	1.0	194.62226288406254																																																																																																																																
10	iA	ia			0.8571428571428571	1.4725274725274726			0.8571428571428571	180.58953681402895	0.8571428571428571	171.952483180146	0.8571428571428571	211.34815341315974							-2	192.62226288406254																																																													-2	220.5154082400649	-2	176.67219030036065																																																																
12	ooo	OOO	1.1428571428571428	22.75824175824176	0	1.4725274725274726	-2	226.70180156979558	-2	178.58953681402895	-2	169.952483180146	-2	209.34815341315974					1.1428571428571428	226.85056951746805	1.1428571428571428	193.76512002691967																																																																																																																																
13	oEo	OeO	1.0	23.75824175824176	0	1.4725274725274726	-2	224.70180156979558	-2	176.58953681402895	-2	167.952483180146	-2	207.34815341315974			1.0	164.6474142670515	1.0	227.85056951746805	1.0	194.76512002691967																																																																																																																																
14	iyi	iui			1.1111111111111112	2.583638583638584			1.1111111111111112	177.70064792514006	1.1111111111111112	169.06359429125712	1.1111111111111112	208.45926452427085							-2	192.76512002691967																																																													-2	218.5154082400649	-2	174.67219030036065																																																													-2	213.81897249250358	-2	214.73549864511227
15	yye	uuE	0.8571428571428571	24.615384615384617	0	2.583638583638584			0.8571428571428571	178.55779078228292	0.8571428571428571	169.92073714839998	0.8571428571428571	209.3164073814137			-2	162.6474142670515	-2	225.85056951746805	-2	190.76512002691967																																																																																																																																
