trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		219.74250547377386		249.82398635993147		247.6893950553795		193.91749202201686		210.47936266464916		198.69021327966095		226.6218014767266		214.7850839608732		233.8214088239058		225.16591779242344		239.095672063964		189.43042060755778		237.32401275533977		176.36918804072695		217.6082124681704		161.25901309648108		179.5475089310716		184.19354853772046		185.35485335941138		236.2218588331287		247.58070397395744		170.15236494142815		231.68505249559365		217.96233583279187		183.63097456181205		228.39941365940743		218.99150486050274		191.7686031593597		155.17994807140852		177.60031873822993		184.56214766404833		239.36265090644667		212.16062313678506		217.26704064303226		171.35558929108177		196.88007847600704		193.2246760533318		158.47779250019084		180.22316228708326		242.18981508152896		175.7455038257723		169.67245315820392		216.88011103496197		168.4012319647547		214.83640687556675		183.23742744351205		225.65931703993022		193.35207635601495		153.28132339906094		207.90760744902772		167.64769358627416		180.3838213163412		208.40446184064405		166.89125426166035		206.8005219574216		193.09157759428237		241.7838932142992		205.92026622983022		196.39776479167887		241.33292443874154		188.53563096408922		238.1643570727586		204.49894158718743		196.54386520301225		201.94761571344196		189.44454274746656		198.6545382956377		235.79222273854913		236.97759752108857		229.12402942075744		188.63691935155944		153.6570513775643
1	uaa	yAA	0.6666666666666666	0.6666666666666666	0	0			-2	247.82398635993147	-2	245.6893950553795	-2	191.91749202201686							0.6666666666666666	215.45175062753987																																																																																																																																
3	Euu	eyy	0.4	1.0666666666666667	0	0			-2	245.82398635993147	-2	243.6893950553795	-2	189.91749202201686			0.4	199.09021327966096	0.4	227.0218014767266	0.4	215.85175062753987																																																																																																																																
4	EEo	eeO	0.4	1.4666666666666668	0	0	-2	217.74250547377386	-2	243.82398635993147	-2	241.6893950553795	-2	187.91749202201686			0.4	199.49021327966096	0.4	227.4218014767266	0.4	216.25175062753988																																																																																																																																
6	uIE	uiE			0.3333333333333333	0.3333333333333333							-2	185.91749202201686	0.3333333333333333	210.8126959979825	0.3333333333333333	199.8235466129943	0.3333333333333333	227.75513481005996	0.3333333333333333	216.58508396087322																																																					-2	169.35558929108177	-2	194.88007847600704	-2	191.2246760533318	-2	156.47779250019084	-2	178.22316228708326	-2	240.18981508152896																																																													-2	186.63691935155944	-2	151.6570513775643
7	IEi	iEi	0.2	1.6666666666666667	0	0.3333333333333333							-2	183.91749202201686	0.2	211.0126959979825	0.2	200.0235466129943	0.2	227.95513481005995	0.2	216.7850839608732																																																					-2	167.35558929108177	-2	192.88007847600704	-2	189.2246760533318	-2	154.47779250019084	-2	176.22316228708326	-2	238.18981508152896															0.2	193.55207635601494															0.2	193.29157759428236															0.2	196.74386520301223															0.2	151.8570513775643
8	uIa	uia			0.3333333333333333	0.6666666666666666							-2	181.91749202201686	0.3333333333333333	211.34602933131583	0.3333333333333333	200.35687994632764	0.3333333333333333	228.2884681433933	0.3333333333333333	217.11841729420655																																																													-2	174.22316228708326	-2	236.18981508152896																																																													-2	184.63691935155944	-2	149.8570513775643
10	Iua	iua	0.3333333333333333	2.0	0	0.6666666666666666							-2	179.91749202201686	0.3333333333333333	211.67936266464918	0.3333333333333333	200.69021327966098	0.3333333333333333	228.62180147672663	0.3333333333333333	217.4517506275399																																																													-2	172.22316228708326	-2	234.18981508152896																																																																
12	oIE	Oie	0.3333333333333333	2.3333333333333335	0	0.6666666666666666	-2	215.74250547377386	-2	241.82398635993147	-2	239.6893950553795	-2	177.91749202201686	0.3333333333333333	212.01269599798252	0.3333333333333333	201.02354661299432	0.3333333333333333	228.95513481005997	0.3333333333333333	217.78508396087324																																																																																																																																
13	uIa	uia			0.3333333333333333	1.0							-2	175.91749202201686	0.3333333333333333	212.34602933131586	0.3333333333333333	201.35687994632767	0.3333333333333333	229.28846814339332	0.3333333333333333	218.11841729420658																																																													-2	170.22316228708326	-2	232.18981508152896																																																													-2	182.63691935155944	-2	147.8570513775643
14	IIu	iiu	0.3333333333333333	2.666666666666667	0	1.0							-2	173.91749202201686	0.3333333333333333	212.6793626646492	0.3333333333333333	201.690213279661	0.3333333333333333	229.62180147672666	0.3333333333333333	218.45175062753992																																																													-2	168.22316228708326	-2	230.18981508152896																																																																
