trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OAA	oaa	2	12	2	20	2	213.27272727272728	2	227.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	221.8181818181818	-2	236.36363636363637																																																																																																																																
12	uuE	yue	2	14	2	22			-2	225.8181818181818	-2	229.0909090909091	-2	234.36363636363637			2	222.54545454545453	2	223.8181818181818	2	238.36363636363637																													-2	201.1590909090909	-2	203.54545454545456													-2	203.54545454545456	-2	206.27272727272728													-2	201.9318181818182	-2	204.77272727272728																																																									-2	199.54545454545456	-2	200.27272727272728	-2	197.9318181818182	-2	200.77272727272728
13	Eou	eou	2	16	2	24					-2	227.0909090909091	-2	232.36363636363637			2	224.54545454545453	2	225.8181818181818	2	240.36363636363637																																									-2	203.72727272727272	-2	201.36363636363637	-2	201.54545454545456	-2	204.27272727272728									-2	201.1590909090909	-2	198.86363636363637	-2	199.9318181818182	-2	202.77272727272728																																																																
14	yAe	yae			2	26			2	227.8181818181818	2	229.0909090909091	2	234.36363636363637							-2	238.36363636363637																													-2	199.1590909090909	-2	201.54545454545456													-2	199.54545454545456	-2	202.27272727272728													-2	197.9318181818182	-2	200.77272727272728																																																									-2	197.54545454545456	-2	198.27272727272728	-2	195.9318181818182	-2	198.77272727272728
15	Aie	aie	2	18	2	28			2	229.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																											-2	196.27272727272728	-2	193.9318181818182	-2	196.77272727272728
17	aEu	Aeu	2	20	2	30			-2	227.8181818181818	-2	229.0909090909091	-2	234.36363636363637			2	226.54545454545453	2	227.8181818181818	2	238.36363636363637																															-2	199.54545454545456													-2	197.54545454545456	-2	200.27272727272728													-2	195.9318181818182	-2	198.77272727272728																																																																
19	AOi	Aoi			2	32	2	215.27272727272728	2	229.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	225.8181818181818	-2	236.36363636363637																									-2	202.29545454545453	-2	199.72727272727272	-2	197.1590909090909	-2	197.54545454545456									-2	201.72727272727272	-2	199.36363636363637	-2	195.54545454545456	-2	198.27272727272728									-2	199.1590909090909	-2	196.86363636363637	-2	193.9318181818182	-2	196.77272727272728																																													-2	201.1590909090909	-2	196.86363636363637													-2	191.9318181818182	-2	194.77272727272728
20	IoI	ioi	2	22	2	34							-2	234.36363636363637	2	211.27272727272728	2	228.54545454545453	2	227.8181818181818	2	238.36363636363637																																																									-2	197.1590909090909	-2	194.86363636363637	-2	191.9318181818182	-2	194.77272727272728																																													-2	199.1590909090909	-2	194.86363636363637													-2	189.9318181818182	-2	192.77272727272728
21	eyO	Euo	2	24	2	36	2	217.27272727272728	2	231.8181818181818	2	233.0909090909091	2	236.36363636363637			-2	226.54545454545453	-2	225.8181818181818	-2	236.36363636363637																																																																																																																																
22	oEa	oea			2	38					-2	231.0909090909091	-2	234.36363636363637			2	228.54545454545453	2	227.8181818181818	2	238.36363636363637																																													-2	193.54545454545456	-2	196.27272727272728													-2	189.9318181818182	-2	192.77272727272728																																									-2	201.72727272727272	-2	197.36363636363637	-2	197.1590909090909	-2	192.86363636363637									-2	195.54545454545456	-2	194.27272727272728	-2	187.9318181818182	-2	190.77272727272728
23	eAA	Eaa	2	26	2	40			2	233.8181818181818	2	233.0909090909091	2	236.36363636363637			-2	226.54545454545453	-2	225.8181818181818	-2	236.36363636363637																																																																																																																																
24	Oey	Oeu			2	42			2	235.8181818181818	2	235.0909090909091	2	238.36363636363637							-2	234.36363636363637															-2	199.4090909090909															-2	195.54545454545456													-2	191.54545454545456	-2	194.27272727272728													-2	187.9318181818182	-2	190.77272727272728																																																																
25	Eau	eau	2	28	2	44					-2	233.0909090909091	-2	236.36363636363637			2	228.54545454545453	2	227.8181818181818	2	236.36363636363637																																													-2	189.54545454545456	-2	192.27272727272728													-2	185.9318181818182	-2	188.77272727272728																																																																
26	eii	Eii	2	30	2	46					2	235.0909090909091	2	238.36363636363637			-2	226.54545454545453	-2	225.8181818181818	-2	234.36363636363637																																																																																													-2	200.77272727272728	-2	197.9090909090909													-2	195.1590909090909	-2	190.86363636363637													-2	185.9318181818182	-2	188.77272727272728
27	ouE	Oue	2	32	2	48	-2	215.27272727272728	-2	233.8181818181818	-2	233.0909090909091	-2	236.36363636363637			2	228.54545454545453	2	227.8181818181818	2	236.36363636363637													-2	198.38636363636363	-2	197.4090909090909													-2	195.1590909090909	-2	193.54545454545456													-2	187.54545454545456	-2	190.27272727272728													-2	183.9318181818182	-2	186.77272727272728																																																									-2	193.54545454545456	-2	192.27272727272728	-2	183.9318181818182	-2	186.77272727272728
28	oaE	Oae	2	34	2	50	-2	213.27272727272728	-2	231.8181818181818	-2	231.0909090909091	-2	234.36363636363637			2	230.54545454545453	2	229.8181818181818	2	238.36363636363637													-2	196.38636363636363	-2	195.4090909090909													-2	193.1590909090909	-2	191.54545454545456													-2	185.54545454545456	-2	188.27272727272728													-2	181.9318181818182	-2	184.77272727272728																																																									-2	191.54545454545456	-2	190.27272727272728	-2	181.9318181818182	-2	184.77272727272728
29	eOO	eoo			2	52	2	215.27272727272728	2	233.8181818181818	2	233.0909090909091	2	236.36363636363637					-2	227.8181818181818	-2	236.36363636363637																																									-2	199.72727272727272	-2	197.36363636363637	-2	183.54545454545456	-2	186.27272727272728									-2	195.1590909090909	-2	192.86363636363637	-2	179.9318181818182	-2	182.77272727272728																																																																
30	Ay	Au			2	54			2	235.8181818181818	2	235.0909090909091	2	238.36363636363637							-2	234.36363636363637																													-2	191.1590909090909	-2	189.54545454545456													-2	181.54545454545456	-2	184.27272727272728													-2	177.9318181818182	-2	180.77272727272728																																																																
31	aIa	aia			2	56							-2	236.36363636363637	2	213.27272727272728	2	232.54545454545453	2	229.8181818181818	2	236.36363636363637																																																													-2	175.9318181818182	-2	178.77272727272728																																																													-2	179.9318181818182	-2	182.77272727272728
33	AeA	Aea			2	58			2	237.8181818181818	2	237.0909090909091	2	238.36363636363637							-2	234.36363636363637																															-2	187.54545454545456													-2	179.54545454545456	-2	182.27272727272728													-2	173.9318181818182	-2	176.77272727272728																																																																
34	aII	Aii	2	36	2	60			-2	235.8181818181818	-2	235.0909090909091	-2	236.36363636363637	2	215.27272727272728	2	234.54545454545453	2	231.8181818181818	2	236.36363636363637																																																																																																																																
36	aio	Aio	2	38	2	62			-2	233.8181818181818	-2	233.0909090909091	-2	234.36363636363637							2	238.36363636363637																											-2	197.72727272727272			-2	185.54545454545456											-2	195.36363636363637			-2	180.27272727272728																																																																													2	181.9318181818182	2	184.77272727272728
37	yeO	ueo	2	40	2	64	2	217.27272727272728	2	235.8181818181818	2	235.0909090909091	2	236.36363636363637					-2	229.8181818181818	-2	236.36363636363637																																									-2	197.72727272727272	-2	193.36363636363637	-2	177.54545454545456	-2	178.27272727272728									-2	193.1590909090909	-2	190.86363636363637	-2	171.9318181818182	-2	174.77272727272728																																																									-2	189.54545454545456	-2	188.27272727272728	-2	179.9318181818182	-2	182.77272727272728
38	Ea	ea	2	42	2	66					-2	233.0909090909091	-2	234.36363636363637			2	236.54545454545453	2	231.8181818181818	2	238.36363636363637																																													-2	175.54545454545456	-2	176.27272727272728													-2	169.9318181818182	-2	172.77272727272728																																																																
39	Ayy	auu	2	44	2	68			2	237.8181818181818	2	235.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
40	eo	Eo	2	46	2	70					2	237.0909090909091	2	238.36363636363637			-2	234.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																									2	199.72727272727272	2	195.36363636363637	2	177.54545454545456	2	178.27272727272728									2	195.1590909090909	2	192.86363636363637	2	171.9318181818182	2	174.77272727272728																																																																
42	IEI	iei	2	48	2	72					-2	235.0909090909091	-2	236.36363636363637	2	217.27272727272728	2	236.54545454545453	2	231.8181818181818	2	236.36363636363637																																																																																																																																
43	AiO	aio	2	50	2	74	2	219.27272727272728	2	239.8181818181818	2	237.0909090909091	2	238.36363636363637					-2	229.8181818181818	-2	234.36363636363637																																																									-2	193.1590909090909	-2	190.86363636363637	-2	169.9318181818182	-2	172.77272727272728																																																													-2	177.9318181818182	-2	180.77272727272728
46	aaE	Aae	2	52	2	76			-2	237.8181818181818	-2	235.0909090909091	-2	236.36363636363637			2	238.54545454545453	2	231.8181818181818	2	236.36363636363637																													-2	189.1590909090909	-2	183.54545454545456													-2	175.54545454545456	-2	176.27272727272728													-2	167.9318181818182	-2	170.77272727272728																																																									-2	187.54545454545456	-2	186.27272727272728	-2	175.9318181818182	-2	178.77272727272728
48	oaa	Oaa	2	54	2	78	-2	217.27272727272728	-2	235.8181818181818	-2	233.0909090909091	-2	234.36363636363637					2	233.8181818181818	2	238.36363636363637													-2	194.38636363636363	-2	193.4090909090909													-2	187.1590909090909	-2	181.54545454545456													-2	173.54545454545456	-2	174.27272727272728													-2	165.9318181818182	-2	168.77272727272728																																																																
50	eiO	eio			2	80	2	219.27272727272728	2	237.8181818181818	2	235.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																											-2	193.36363636363637			-2	172.27272727272728									-2	191.1590909090909	-2	188.86363636363637	-2	163.9318181818182	-2	166.77272727272728																																																																
52	eai	Eai	2	56	2	82					2	237.0909090909091	2	238.36363636363637			-2	236.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																													2	175.54545454545456	2	174.27272727272728													2	165.9318181818182	2	168.77272727272728																															-2	195.9090909090909															-2	188.86363636363637															-2	176.77272727272728
53	oio	Oio	2	58	2	84	-2	217.27272727272728	-2	235.8181818181818	-2	235.0909090909091	-2	236.36363636363637					2	231.8181818181818	2	236.36363636363637											-2	198.04545454545453			-2	191.4090909090909											-2	195.72727272727272			-2	179.54545454545456											-2	191.36363636363637			-2	172.27272727272728																																																													2	197.1590909090909	2	190.86363636363637													2	177.9318181818182	2	178.77272727272728
54	eoa	Eoa	2	60	2	86					2	237.0909090909091	2	238.36363636363637			-2	234.54545454545453	-2	229.8181818181818	-2	234.36363636363637																																									2	201.72727272727272	2	193.36363636363637	2	177.54545454545456	2	174.27272727272728									2	193.1590909090909	2	190.86363636363637	2	167.9318181818182	2	170.77272727272728																																																																
55	IIu	iiu	2	62	2	88							-2	236.36363636363637	2	219.27272727272728	2	236.54545454545453	2	231.8181818181818	2	236.36363636363637																																																													-2	165.9318181818182	-2	168.77272727272728																																																																
57	EEE	Eee			2	90					-2	235.0909090909091	-2	234.36363636363637			2	238.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																									-2	201.8181818181818	-2	198.9090909090909	-2	198.77272727272728	-2	193.9090909090909									-2	199.72727272727272	-2	195.36363636363637	-2	195.1590909090909	-2	188.86363636363637									-2	185.54545454545456	-2	184.27272727272728	-2	175.9318181818182	-2	176.77272727272728
58	eAy	eau			2	92			2	237.8181818181818	2	237.0909090909091	2	236.36363636363637							-2	236.36363636363637																																													-2	175.54545454545456	-2	172.27272727272728													-2	163.9318181818182	-2	166.77272727272728																																																																
60	Eiu	eiu	2	64	2	94					-2	235.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	235.8181818181818	2	238.36363636363637																																															-2	170.27272727272728																																													2	200.77272727272728	2	195.9090909090909													2	197.1590909090909	2	190.86363636363637													2	177.9318181818182	2	178.77272727272728
61	eui	Eui	2	66	2	96					2	237.0909090909091	2	236.36363636363637			-2	238.54545454545453	-2	233.8181818181818	-2	236.36363636363637																																													2	177.54545454545456	2	172.27272727272728													2	165.9318181818182	2	168.77272727272728																															-2	193.9090909090909															-2	188.86363636363637															-2	176.77272727272728
62	oau	Oau	2	68	2	98	-2	215.27272727272728	-2	235.8181818181818	-2	235.0909090909091	-2	234.36363636363637					2	235.8181818181818	2	238.36363636363637													-2	192.38636363636363	-2	189.4090909090909													-2	185.1590909090909	-2	177.54545454545456													-2	175.54545454545456	-2	170.27272727272728													-2	163.9318181818182	-2	166.77272727272728																																																																
63	eiA	eia			2	100			2	237.8181818181818	2	237.0909090909091	2	236.36363636363637							-2	236.36363636363637																																															-2	168.27272727272728													-2	161.9318181818182	-2	164.77272727272728																																																																
64	eiO	eio			2	102	2	217.27272727272728	2	239.8181818181818	2	239.0909090909091	2	238.36363636363637					-2	233.8181818181818	-2	234.36363636363637																																											-2	191.36363636363637			-2	166.27272727272728									-2	191.1590909090909	-2	188.86363636363637	-2	159.9318181818182	-2	162.77272727272728																																																																
65	uau	yau	2	70	2	104			-2	237.8181818181818	-2	237.0909090909091	-2	236.36363636363637							2	236.36363636363637																													-2	183.1590909090909	-2	175.54545454545456													-2	173.54545454545456	-2	164.27272727272728													-2	157.9318181818182	-2	160.77272727272728																																																																
66	aEi	aei			2	106					-2	235.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	235.8181818181818	2	238.36363636363637																																																																																													2	202.77272727272728	2	195.9090909090909													2	199.1590909090909	2	190.86363636363637									-2	183.54545454545456	-2	182.27272727272728			2	178.77272727272728
67	ueu	yeu	2	72	2	108			-2	235.8181818181818	-2	233.0909090909091	-2	232.36363636363637							2	240.36363636363637																															-2	173.54545454545456																																																																																									2	185.54545454545456	2	184.27272727272728	2	179.9318181818182	2	180.77272727272728
68	ee	Ee	2	74	2	110					2	235.0909090909091	2	234.36363636363637			-2	238.54545454545453	-2	233.8181818181818	-2	238.36363636363637																																																																																									-2	199.8181818181818	-2	196.9090909090909	-2	200.77272727272728	-2	193.9090909090909									-2	197.72727272727272	-2	193.36363636363637	-2	197.1590909090909	-2	188.86363636363637									-2	183.54545454545456	-2	182.27272727272728	-2	177.9318181818182	-2	178.77272727272728
69	uua	yua	2	76	2	112			-2	233.8181818181818	-2	233.0909090909091	-2	232.36363636363637							2	240.36363636363637																													-2	181.1590909090909	-2	171.54545454545456													-2	171.54545454545456	-2	162.27272727272728													-2	155.9318181818182	-2	158.77272727272728																																																																
71	OA	Oa			2	114			2	235.8181818181818	2	235.0909090909091	2	234.36363636363637							-2	238.36363636363637													-2	190.38636363636363	-2	187.4090909090909													-2	179.1590909090909	-2	169.54545454545456													-2	169.54545454545456	-2	160.27272727272728													-2	153.9318181818182	-2	156.77272727272728																																																																
72	oai	Oai	2	78	2	116	-2	215.27272727272728	-2	233.8181818181818	-2	233.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637													-2	188.38636363636363	-2	185.4090909090909													-2	177.1590909090909	-2	167.54545454545456													-2	167.54545454545456	-2	158.27272727272728													-2	151.9318181818182	-2	154.77272727272728																																															2	190.86363636363637															2	180.77272727272728
73	Oee	oee	2	80	2	118	2	217.27272727272728	2	235.8181818181818	2	235.0909090909091	2	234.36363636363637					-2	233.8181818181818	-2	238.36363636363637																																																																																																									-2	195.72727272727272	-2	191.36363636363637	-2	195.1590909090909	-2	188.86363636363637									-2	181.54545454545456	-2	180.27272727272728	-2	175.9318181818182	-2	178.77272727272728
74	Oe	oe	2	82	2	120	2	219.27272727272728	2	237.8181818181818	2	237.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																																																																																									-2	193.72727272727272	-2	189.36363636363637	-2	193.1590909090909	-2	186.86363636363637									-2	179.54545454545456	-2	178.27272727272728	-2	173.9318181818182	-2	176.77272727272728
77	yy	uu	2	84	2	122			2	239.8181818181818	2	239.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																																
78	eie	Eie	2	86	2	124					2	241.0909090909091	2	240.36363636363637			-2	236.54545454545453	-2	229.8181818181818	-2	232.36363636363637																																																																																											-2	194.9090909090909	-2	198.77272727272728	-2	191.9090909090909											-2	187.36363636363637	-2	191.1590909090909	-2	184.86363636363637											-2	176.27272727272728	-2	171.9318181818182	-2	174.77272727272728
79	aaa	Aaa	2	88	2	126			-2	237.8181818181818	-2	239.0909090909091	-2	238.36363636363637							2	234.36363636363637																													-2	175.1590909090909	-2	165.54545454545456													-2	165.54545454545456	-2	156.27272727272728													-2	149.9318181818182	-2	152.77272727272728																																																																
80	auE	aue			2	128					-2	237.0909090909091	-2	236.36363636363637			2	238.54545454545453	2	231.8181818181818	2	236.36363636363637																																																																																																																									-2	177.54545454545456	-2	174.27272727272728	-2	169.9318181818182	-2	172.77272727272728
82	ouE	Oue	2	90	2	130	-2	217.27272727272728	-2	235.8181818181818	-2	235.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	233.8181818181818	2	238.36363636363637													-2	186.38636363636363	-2	183.4090909090909													-2	173.1590909090909	-2	163.54545454545456													-2	163.54545454545456	-2	154.27272727272728													-2	147.9318181818182	-2	150.77272727272728																																																									-2	175.54545454545456	-2	172.27272727272728	-2	167.9318181818182	-2	170.77272727272728
83	eyi	Eui	2	92	2	132			2	237.8181818181818	2	237.0909090909091	2	236.36363636363637			-2	238.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																																																															-2	189.9090909090909															-2	182.86363636363637													-2	165.9318181818182	-2	168.77272727272728
84	aoa	Aoa	2	94	2	134			-2	235.8181818181818	-2	235.0909090909091	-2	234.36363636363637							2	238.36363636363637																									-2	200.29545454545453	-2	193.72727272727272	-2	171.1590909090909	-2	161.54545454545456									-2	199.72727272727272	-2	189.36363636363637	-2	161.54545454545456	-2	152.27272727272728									-2	189.1590909090909	-2	186.86363636363637	-2	145.9318181818182	-2	148.77272727272728																																																																
86	uio	yio	2	96	2	136			-2	233.8181818181818	-2	233.0909090909091	-2	232.36363636363637							2	240.36363636363637																											-2	191.72727272727272			-2	159.54545454545456											-2	187.36363636363637			-2	150.27272727272728																																																																													2	167.9318181818182	2	170.77272727272728
87	Oy	Ou			2	138			2	235.8181818181818	2	235.0909090909091	2	234.36363636363637							-2	238.36363636363637													-2	184.38636363636363	-2	181.4090909090909													-2	169.1590909090909	-2	157.54545454545456													-2	159.54545454545456	-2	148.27272727272728													-2	143.9318181818182	-2	146.77272727272728																																																																
88	AAe	aae	2	98	2	140			2	237.8181818181818	2	237.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																									-2	173.54545454545456	-2	170.27272727272728	-2	165.9318181818182	-2	168.77272727272728
90	EEE	Eee			2	142					-2	235.0909090909091	-2	234.36363636363637			2	240.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																									-2	197.8181818181818	-2	192.9090909090909	-2	196.77272727272728	-2	187.9090909090909									-2	191.72727272727272	-2	185.36363636363637	-2	189.1590909090909	-2	180.86363636363637									-2	171.54545454545456	-2	168.27272727272728	-2	163.9318181818182	-2	166.77272727272728
91	eOi	eoi			2	144	2	219.27272727272728	2	239.8181818181818	2	237.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																									-2	197.72727272727272	-2	185.36363636363637	-2	157.54545454545456	-2	146.27272727272728									-2	187.1590909090909	-2	184.86363636363637	-2	141.9318181818182	-2	144.77272727272728																																													-2	187.1590909090909	-2	178.86363636363637													-2	161.9318181818182	-2	164.77272727272728
92	uE	ue			2	146					-2	235.0909090909091	-2	234.36363636363637			2	242.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																									-2	169.54545454545456	-2	166.27272727272728	-2	159.9318181818182	-2	162.77272727272728
93	eiy	Eiu	2	100	2	148			2	241.8181818181818	2	237.0909090909091	2	236.36363636363637			-2	240.54545454545453	-2	231.8181818181818	-2	236.36363636363637																																																													-2	139.9318181818182	-2	142.77272727272728																													-2	194.77272727272728	-2	185.9090909090909													-2	185.1590909090909	-2	176.86363636363637													-2	157.9318181818182	-2	160.77272727272728
94	auI	aui			2	150							-2	234.36363636363637	2	221.27272727272728	2	242.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																													-2	155.9318181818182	-2	158.77272727272728
95	oeo	Oeo	2	102	2	152	-2	217.27272727272728	-2	239.8181818181818	-2	235.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637											-2	196.04545454545453			-2	179.4090909090909											-2	189.72727272727272			-2	155.54545454545456																																																																									2	193.72727272727272	2	187.36363636363637	2	187.1590909090909	2	178.86363636363637									2	171.54545454545456	2	168.27272727272728	2	157.9318181818182	2	160.77272727272728
97	yOO	yoo			2	154	2	219.27272727272728	2	241.8181818181818	2	237.0909090909091	2	234.36363636363637					-2	233.8181818181818	-2	238.36363636363637																									-2	198.29545454545453	-2	187.72727272727272	-2	167.1590909090909	-2	153.54545454545456									-2	195.72727272727272	-2	183.36363636363637	-2	155.54545454545456	-2	144.27272727272728									-2	185.1590909090909	-2	182.86363636363637	-2	137.9318181818182	-2	140.77272727272728																																																																
98	aaa	Aaa	2	104	2	156			-2	239.8181818181818	-2	235.0909090909091	-2	232.36363636363637							2	240.36363636363637																													-2	165.1590909090909	-2	151.54545454545456													-2	153.54545454545456	-2	142.27272727272728													-2	135.9318181818182	-2	138.77272727272728																																																																
101	eAA	eaa			2	158			2	241.8181818181818	2	237.0909090909091	2	234.36363636363637							-2	238.36363636363637																																													-2	151.54545454545456	-2	140.27272727272728													-2	133.9318181818182	-2	136.77272727272728																																																																
