trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	iAi	iai			2	38			2	100.08000000000001	2	109.22	2	120.24000000000001							-2	121.88																																																													-2	28.03	-2	31.090000000000003																																																													-2	9.780000000000001	-2	12.769999999999996
74	yA	ua	2	74	0	38			2	102.08000000000001	2	111.22	2	122.24000000000001							-2	119.88																																																																																																																																
76	oIa	OiA	2	76	0	38	-2	74.99	-2	100.08000000000001	-2	109.22	-2	120.24000000000001	2	90.0	2	110.0	2	104.78	2	121.88																																																																																																																																
78	IIo	iiO	2	78	0	38	-2	72.99	-2	98.08000000000001	-2	107.22	-2	118.24000000000001	2	92.0	2	112.0	2	106.78	2	123.88																																																																																																																																
79	iAA	iaa			2	40			2	100.08000000000001	2	109.22	2	120.24000000000001							-2	121.88																																																													-2	26.03	-2	29.090000000000003																																																																
82	OAO	oao	2	80	0	40	2	74.99	2	102.08000000000001	2	111.22	2	122.24000000000001					-2	104.78	-2	119.88																																																																																																																																
83	aEu	aeu			2	42					-2	109.22	-2	120.24000000000001			2	114.0	2	106.78	2	121.88																																													-2	44.06	-2	44.230000000000004													-2	24.03	-2	27.090000000000003																																																									-2	35.85	-2	35.76	-2	7.780000000000001	-2	10.769999999999996
84	auE	Aye	2	82	0	42			-2	100.08000000000001	-2	107.22	-2	118.24000000000001			2	116.0	2	108.78	2	123.88																																																																																																																																
87	eeO	eeo			2	44	2	76.99	2	102.08000000000001	2	109.22	2	120.24000000000001					-2	106.78	-2	121.88																																									-2	43.97	-2	44.73	-2	42.06	-2	42.230000000000004									-2	41.89	-2	43.0	-2	22.03	-2	25.090000000000003																																																																
90	iOy	iou			2	46	2	78.99	2	104.08000000000001	2	111.22	2	122.24000000000001					-2	104.78	-2	119.88																																																									-2	39.89	-2	41.0	-2	20.03	-2	23.090000000000003																																																																
92	uoa	yOA	2	84	0	46	-2	76.99	-2	102.08000000000001	-2	109.22	-2	120.24000000000001					2	106.78	2	121.88																																																																																																																																
94	iAA	iaa			2	48			2	104.08000000000001	2	111.22	2	122.24000000000001							-2	119.88																																																													-2	18.03	-2	21.090000000000003																																																																
95	IIa	iiA	2	86	0	48			-2	102.08000000000001	-2	109.22	-2	120.24000000000001	2	94.0	2	118.0	2	108.78	2	121.88																																																																																																																																
96	Oii	oii	2	88	0	48	2	78.99	2	104.08000000000001	2	111.22	2	122.24000000000001					-2	106.78	-2	119.88																																																																																																													-2	34.09	-2	31.159999999999997													-2	5.780000000000001	-2	8.769999999999996
97	Iuo	iuo	2	90	0	48							-2	120.24000000000001	2	96.0	2	120.0	2	108.78	2	121.88																																																											-2	39.0	-2	16.03	-2	19.090000000000003																																																																
98	Aiy	aiu	2	92	0	48			2	106.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																													-2	14.030000000000001	-2	17.090000000000003																																																													-2	3.780000000000001	-2	6.769999999999996
100	Iua	iyA	2	94	0	48			-2	104.08000000000001	-2	111.22	-2	120.24000000000001	2	98.0	2	122.0	2	110.78	2	121.88																																																																																																																																
102	AeO	aeo	2	96	0	48	2	80.99	2	106.08000000000001	2	113.22	2	122.24000000000001					-2	108.78	-2	119.88																																									-2	41.97	-2	42.73	-2	40.06	-2	40.230000000000004									-2	37.89	-2	37.0	-2	12.030000000000001	-2	15.090000000000003																																																									-2	33.85	-2	33.76	-2	1.7800000000000011	-2	4.769999999999996
103	eua	eyA			2	50			-2	104.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88																																													2	42.06	2	42.230000000000004													2	14.030000000000001	2	17.090000000000003																																																																
104	iAi	iai			2	52			2	106.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																													-2	12.030000000000001	-2	15.090000000000003																																																													-2	0	-2	2.769999999999996
105	aIE	Aie	2	98	0	52			-2	104.08000000000001	-2	111.22	-2	120.24000000000001	2	100.0	2	124.0	2	110.78	2	121.88																																																																																																																																
106	eeu	eey			2	54			-2	102.08000000000001	-2	109.22	-2	118.24000000000001							2	123.88																																													2	44.06	2	44.230000000000004													2	14.030000000000001	2	17.090000000000003																																																																
110	eyA	eua			2	56			2	104.08000000000001	2	111.22	2	120.24000000000001							-2	121.88																																													-2	42.06	-2	42.230000000000004													-2	12.030000000000001	-2	15.090000000000003																																																																
113	uio	yiO	2	100	0	56	-2	78.99	-2	102.08000000000001	-2	109.22	-2	118.24000000000001					2	112.78	2	123.88																																																									2	39.89	2	39.0	2	14.030000000000001	2	17.090000000000003																																																													2	2	2	4.769999999999996
114	OeA	oea	2	102	0	56	2	80.99	2	104.08000000000001	2	111.22	2	120.24000000000001					-2	110.78	-2	121.88																																													-2	40.06	-2	40.230000000000004													-2	12.030000000000001	-2	15.090000000000003																																									-2	45.87	-2	44.54	-2	32.09	-2	29.159999999999997									-2	31.85	-2	31.759999999999998	-2	0	-2	2.769999999999996
115	ia	iA			2	58			-2	102.08000000000001	-2	109.22	-2	118.24000000000001							2	123.88																																																													2	14.030000000000001	2	17.090000000000003																																																																
116	iO	io			2	60	2	82.99	2	104.08000000000001	2	111.22	2	120.24000000000001					-2	108.78	-2	121.88																																																									-2	37.89	-2	37.0	-2	12.030000000000001	-2	15.090000000000003																																																																
117	yie	uie	2	104	0	60			2	106.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																																																																																											-2	29.759999999999998	-2	0	-2	0.769999999999996
119	oe	Oe	2	106	0	60	-2	80.99	-2	104.08000000000001	-2	111.22	-2	120.24000000000001					2	110.78	2	121.88																																																																																																									2	47.87	2	46.54	2	34.09	2	31.159999999999997									2	33.85	2	31.759999999999998	2	2	2	2.769999999999996
120	eyA	eua			2	62			2	106.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																													-2	38.06	-2	38.230000000000004													-2	10.030000000000001	-2	13.090000000000003																																																																
122	ey	eu			2	64			2	108.08000000000001	2	115.22	2	124.24000000000001							-2	117.88																																													-2	36.06	-2	36.230000000000004													-2	8.030000000000001	-2	11.090000000000003																																																																
123	iae	iAe			2	66			-2	106.08000000000001	-2	113.22	-2	122.24000000000001							2	119.88																																																													2	10.030000000000001	2	13.090000000000003																																																									2	35.85	2	33.76	2	4	2	4.769999999999996
126	EI	ei	2	108	0	66					-2	111.22	-2	120.24000000000001	2	102.0	2	126.0	2	112.78	2	121.88																																																																																																																																
128	yye	uue	2	110	0	66			2	108.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																																																																																									-2	33.85	-2	31.759999999999998	-2	2	-2	2.769999999999996
129	iae	iAe			2	68			-2	106.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88																																																													2	12.030000000000001	2	15.090000000000003																																																									2	35.85	2	33.76	2	4	2	4.769999999999996
130	Aey	aeu	2	112	0	68			2	108.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																													-2	34.06	-2	34.230000000000004													-2	10.030000000000001	-2	13.090000000000003																																																									-2	33.85	-2	31.759999999999998	-2	2	-2	2.769999999999996
131	oi	Oi	2	114	0	68	-2	78.99	-2	106.08000000000001	-2	111.22	-2	120.24000000000001					2	114.78	2	121.88																																																																																																													2	36.09	2	33.16													2	4	2	4.769999999999996
133	oEI	oei			2	70					-2	109.22	-2	118.24000000000001	2	104.0	2	128.0	2	116.78	2	123.88																																																																																																									-2	45.87	-2	44.54	-2	34.09	-2	31.159999999999997									-2	31.85	-2	29.759999999999998	-2	2	-2	2.769999999999996
134	yi	ui	2	116	0	70			2	108.08000000000001	2	111.22	2	120.24000000000001							-2	121.88																																																																																																																													-2	0	-2	0.769999999999996
135	yOy	uou	2	118	0	70	2	80.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	114.78	-2	119.88																																																																																																																																
136	eeo	eeO			2	72	-2	78.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	116.78	2	121.88																																									2	43.97	2	44.73	2	36.06	2	36.230000000000004									2	39.89	2	39.0	2	12.030000000000001	2	15.090000000000003																																																																
138	OOO	ooo	2	120	0	72	2	80.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	114.78	-2	119.88																																																																																																																																
139	ooo	OOO	2	122	0	72	-2	78.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	116.78	2	121.88																																																																																																																																
140	ueA	uea			2	74			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																													-2	34.06	-2	34.230000000000004													-2	10.030000000000001	-2	13.090000000000003																																																							2	52.0								
141	aou	AOy	2	124	0	74	-2	76.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	118.78	2	121.88																																																																																																																																
142	iAA	iaa			2	76			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																													-2	8.030000000000001	-2	11.090000000000003																																																																
143	iea	ieA			2	78			-2	108.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88																																													2	36.06	2	36.230000000000004													2	10.030000000000001	2	13.090000000000003																																																																
144	eiA	eia			2	80			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																															-2	34.230000000000004													-2	8.030000000000001	-2	11.090000000000003																																																																
151	yoo	yOO			2	82	-2	74.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	120.78	2	121.88																									2	52.0	2	52.0	2	52.0	2	52.0									2	45.97	2	46.73	2	38.06	2	36.230000000000004									2	41.89	2	41.0	2	10.030000000000001	2	13.090000000000003																																																																
152	iOO	ioo			2	84	2	76.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	118.78	-2	119.88																																																									-2	39.89	-2	39.0	-2	8.030000000000001	-2	11.090000000000003																																																																
154	Ouo	OyO			2	86	-2	74.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	120.78	2	121.88											2	52.0	2	52.0	2	52.0											2	54.0	2	54.0	2	54.0											2	48.73	2	40.06	2	38.230000000000004											2	41.0	2	10.030000000000001	2	13.090000000000003																																																																
156	oAA	oaa			2	88			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																																																																					2	52.0	2	52.0	2	47.87	2	46.54	2	36.09	2	33.16					2	52.0	2	54.0	2	33.85	2	31.759999999999998	2	2	2	2.769999999999996
161	Oeu	Oey			2	90			-2	108.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88															2	54.0															2	56.0													2	42.06	2	40.230000000000004													2	12.030000000000001	2	15.090000000000003																																																																
162	yAe	uae	2	126	0	90			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																																																																																									-2	31.85	-2	29.759999999999998	-2	0	-2	0.769999999999996
163	Aue	Aye			2	92			-2	108.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88																													2	56.0	2	58.0													2	44.06	2	42.230000000000004													2	14.030000000000001	2	17.090000000000003																																																									2	33.85	2	31.759999999999998	2	2	2	2.769999999999996
164	aeO	aeo			2	94	2	76.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	118.78	-2	119.88																																									-2	43.97	-2	46.73	-2	42.06	-2	40.230000000000004									-2	37.89	-2	39.0	-2	12.030000000000001	-2	15.090000000000003																																																			2	52.0			2	56.0								
167	Oiu	Oiy			2	96			-2	108.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88															2	56.0															2	60.0															2	42.230000000000004													2	14.030000000000001	2	17.090000000000003																																																																
171	iio	iiO			2	98	-2	74.99	-2	106.08000000000001	-2	109.22	-2	118.24000000000001					2	120.78	2	123.88																																																									2	39.89	2	41.0	2	16.03	2	19.090000000000003																																																																
177	iiA	iia			2	100			2	108.08000000000001	2	111.22	2	120.24000000000001							-2	121.88																																																													-2	14.030000000000001	-2	17.090000000000003																																																																
178	ia	iA			2	102			-2	106.08000000000001	-2	109.22	-2	118.24000000000001							2	123.88																																																													2	16.03	2	19.090000000000003																																																																
182	uyA	uua			2	104			2	108.08000000000001	2	111.22	2	120.24000000000001							-2	121.88																																																																																																																					2	54.0	2	58.0	2	35.85	2	33.76	2	4	2	4.769999999999996
184	eOA	eoa			2	106	2	76.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	118.78	-2	119.88																																									-2	41.97	-2	44.73	-2	40.06	-2	40.230000000000004									-2	37.89	-2	39.0	-2	14.030000000000001	-2	17.090000000000003																																																																
189	iao	iAO			2	108	-2	74.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	120.78	2	121.88																																																											2	41.0	2	16.03	2	19.090000000000003																																																																
193	oee	Oee	2	128	0	108	-2	72.99	-2	106.08000000000001	-2	109.22	-2	118.24000000000001					2	122.78	2	123.88																																																																																																									2	49.87	2	48.54	2	38.09	2	35.16									2	37.85	2	35.76	2	6	2	6.769999999999996
198	iA	ia			2	110			2	108.08000000000001	2	111.22	2	120.24000000000001							-2	121.88																																																													-2	14.030000000000001	-2	17.090000000000003																																																																
200	Aau	AAy			2	112			-2	106.08000000000001	-2	109.22	-2	118.24000000000001							2	123.88																													2	58.0	2	62.0													2	42.06	2	42.230000000000004													2	16.03	2	19.090000000000003																																																																
203	ayO	auo			2	114	2	74.99	2	108.08000000000001	2	111.22	2	120.24000000000001					-2	120.78	-2	121.88																																																																																																																			2	54.0	2	56.0	2	60.0	2	39.85	2	37.76	2	8	2	8.769999999999996
205	iOu	iou			2	116	2	76.99	2	110.08000000000001	2	113.22	2	122.24000000000001					-2	118.78	-2	119.88													2	54.0	2	58.0													2	60.0	2	64.0													2	44.06	2	44.230000000000004									-2	35.89	-2	39.0			-2	17.090000000000003																																																																
206	oOA	ooa			2	118	2	78.99	2	112.08000000000001	2	115.22	2	124.24000000000001					-2	116.78	-2	117.88																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	51.87	2	50.54	2	40.09	2	37.16	2	52.0	2	56.0	2	58.0	2	62.0	2	41.85	2	39.76	2	10	2	10.769999999999996
208	Aaa	AAA			2	120			-2	110.08000000000001	-2	113.22	-2	122.24000000000001							2	119.88																													2	62.0	2	66.0													2	46.06	2	46.230000000000004													2	18.03	2	19.090000000000003																																																																
208	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
211	yui	yyi			2	122			-2	108.08000000000001	-2	111.22	-2	120.24000000000001							2	121.88																													2	64.0	2	68.0													2	48.06	2	48.230000000000004													2	20.03	2	21.090000000000003																																																													2	12	2	12.769999999999996
211	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
214	ayA	aua			2	124			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																																																																																																					2	60.0	2	64.0	2	43.85	2	41.76	2	14	2	14.769999999999996
214	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
218	Aoi	AOi			2	126	-2	76.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001					2	118.78	2	121.88																									2	54.0	2	56.0	2	66.0	2	70.0									2	43.97	2	46.73	2	50.06	2	50.230000000000004									2	37.89	2	41.0	2	22.03	2	23.090000000000003																																													2	42.09	2	39.16													2	16	2	16.769999999999996
218	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
222	eiy	eiu			2	128			2	110.08000000000001	2	113.22	2	122.24000000000001							-2	119.88																																															-2	48.230000000000004													-2	20.03	-2	21.090000000000003																																																																
222	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
260	yoE	yOe			2	130	-2	74.99	-2	108.08000000000001	-2	111.22	-2	120.24000000000001			2	130.0	2	120.78	2	121.88																							2	52.0	2	56.0	2	58.0	2	68.0	2	72.0							2	52.0	2	45.97	2	48.73	2	52.06	2	50.230000000000004							2	52.0	2	39.89	2	43.0	2	22.03	2	23.090000000000003																																																																
