trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.44		166.85		190.48		214.56		150.0		155.24		179.41		226.69		150.0		150.0		150.0		150.0		151.14		152.09		153.25		155.85		150.0		150.0		150.0		150.0		153.39		156.43		160.19		168.39		150.0		150.0		150.0		150.0		156.38		159.72		168.39		177.19		150.0		150.0		150.0		150.0		159.17		162.29		176.98		185.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.06		151.76		152.28		153.35		150.0		150.0		150.0		150.0		153.74		155.24		157.7		159.99		150.0		150.0		150.0		150.0		159.52		162.51		169.28		173.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yeO	yeo			4.0	4.0	4.0	159.44	4.0	170.85	4.0	194.48	4.0	218.56					-2	177.41	-2	224.69																											-2	154.43			-2	166.39									-2	154.38	-2	157.72	-2	166.39	-2	175.19									-2	157.17	-2	160.29	-2	174.98	-2	183.22																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	24.0																																																																																																																																																			
2	AeO	Aeo			4.0	8.0	4.0	163.44	4.0	174.85	4.0	198.48	4.0	222.56					-2	175.41	-2	222.69																											-2	152.43			-2	164.39									-2	152.38	-2	155.72	-2	164.39	-2	173.19									-2	155.17	-2	158.29	-2	172.98	-2	181.22																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	28.0																																																																																																																																																			
3	EII	eii	0.6666666666666666	28.666666666666668	0	8.0					-2	196.48	-2	220.56	0.6666666666666666	150.66666666666666	0.6666666666666666	155.90666666666667	0.6666666666666666	176.07666666666665	0.6666666666666666	223.35666666666665																																																																																																																																
5	ye	ue	2.0	30.666666666666668	0	8.0			2.0	176.85	2.0	198.48	2.0	222.56							-2	221.35666666666665																																																																																																																									-2	157.52	-2	160.51	-2	167.28	-2	171.8
6	ooo	Ooo	10.0	40.66666666666667	0	8.0	-2	161.44	-2	174.85	-2	196.48	-2	220.56					10.0	186.07666666666665	10.0	231.35666666666665									-2	149.14	-2	150.09	-2	151.25	-2	153.85									-2	151.39	-2	150.43	-2	158.19	-2	162.39									-2	150.38	-2	153.72	-2	162.39	-2	171.19									-2	153.17	-2	156.29	-2	170.98	-2	179.22																																																																
7	OOi	Ooi			7.333333333333333	15.333333333333332	7.333333333333333	168.77333333333334	7.333333333333333	182.18333333333334	7.333333333333333	203.81333333333333	7.333333333333333	227.89333333333335					-2	184.07666666666665	-2	229.35666666666665									-2	147.14	-2	148.09	-2	149.25	-2	151.85									-2	149.39	-2	148.43	-2	156.19	-2	160.39									-2	148.38	-2	151.72	-2	160.39	-2	169.19									-2	151.17	-2	154.29	-2	168.98	-2	177.22																																													-2	155.7	-2	157.99													-2	165.28	-2	169.8
