trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
125	iEa	ieA			2	28			-2	160	-2	178	-2	176			2	142	2	152	2	184																																																					2	174	2	172	2	172	2	170	2	156	2	156																																																																
128	iOy	Iou	2	140	0	28	2	116	2	162	2	180	2	178	-2	126	-2	140	-2	150	-2	182																																																																																																																																
129	iAA	Iaa	2	142	0	28			2	164	2	182	2	180	-2	124	-2	138	-2	148	-2	180																																																																																																																																
131	aa	AA	2	144	0	28			-2	162	-2	180	-2	178							2	182																																																																																																																																
135	Oei	oEi	2	146	0	28	2	118	2	164	2	182	2	180			-2	136	-2	146	-2	180																																																																																													-2	166	-2	162													-2	160	-2	154													-2	138	-2	138
136	uEI	yei	2	148	0	28			-2	162	-2	180	-2	178	2	126	2	138	2	148	2	182																																																																																																																																
137	ie	iE			2	30					2	182	2	180			-2	136	-2	146	-2	180																																																					-2	172	-2	170	-2	170	-2	168	-2	154	-2	154																																																																
141	Eoa	eOA	2	150	0	30	-2	116	-2	160	-2	180	-2	178			2	138	2	148	2	182																																																																																																																																
142	AyO	auo	2	152	0	30	2	118	2	162	2	182	2	180					-2	146	-2	180																																																																																																																																
144	IIu	Iiu			2	32							-2	178	2	128	2	140	2	148	2	182																																																													-2	152	-2	152													-2	172	-2	168													-2	164	-2	160													-2	158	-2	152													-2	136	-2	136
145	iAA	iaa			2	34			2	164	2	184	2	180							-2	180																																																													-2	150	-2	150																																																																
148	iEo	ieO			2	36	-2	116	-2	162	-2	182	-2	178			2	142	2	150	2	182																																																					2	174	2	172	2	172	2	170	2	152	2	152																																																																
151	OeA	oEa	2	154	0	36	2	118	2	164	2	184	2	180			-2	140	-2	148	-2	180																																																																																																																																
152	Euu	eyy	2	156	0	36			-2	162	-2	182	-2	178			2	142	2	150	2	182																																																																																																																																
153	uoi	yOi	2	158	0	36	-2	116	-2	160	-2	180	-2	176					2	152	2	184																																																																																																													2	160	2	154													2	138	2	138
157	yi	ui	2	160	0	36			2	162	2	182	2	178							-2	182																																																																																																																													-2	136	-2	136
158	OOe	ooE	2	162	0	36	2	118	2	164	2	184	2	180			-2	140	-2	150	-2	180																																																																																																																																
164	EE	ee	2	164	0	36					-2	182	-2	178			2	142	2	152	2	182																																																																																																																																
166	Ia	iA	2	166	0	36			-2	162	-2	180	-2	176	2	130	2	144	2	154	2	184																																																																																																																																
167	eAe	EaE	2	168	0	36			2	164	2	182	2	178			-2	142	-2	152	-2	182																																																																																																																																
168	iiu	iiy			2	38			-2	162	-2	180	-2	176							2	184																																																													2	154	2	154																																																																
169	yy	uu	2	170	0	38			2	164	2	182	2	178							-2	182																																																																																																																																
171	eOy	Eou	2	172	0	38	2	120	2	166	2	184	2	180			-2	140	-2	150	-2	180																																																																																																																																
172	iEa	ieA			2	40			-2	164	-2	182	-2	178			2	142	2	152	2	182																																																					2	176	2	174	2	174	2	172	2	156	2	156																																																																
173	Oyy	ouu	2	174	0	40	2	122	2	166	2	184	2	180					-2	150	-2	180																																																																																																																																
174	aI	Ai	2	176	0	40			-2	164	-2	182	-2	178	2	132	2	144	2	152	2	182																																																																																																																																
175	ii	Ii	2	178	0	40							2	180	-2	130	-2	142	-2	150	-2	180																																																																													-2	170	-2	166													-2	162	-2	158													-2	158	-2	152													-2	134	-2	134
176	auo	AyO	2	180	0	40	-2	120	-2	162	-2	180	-2	178					2	152	2	182																																																																																																																																
179	AeA	aEa	2	182	0	40			2	164	2	182	2	180			-2	140	-2	150	-2	180																																																																																																																																
180	Iau	iAy	2	184	0	40			-2	162	-2	180	-2	178	2	132	2	142	2	152	2	182																																																																																																																																
183	uyO	uuo			2	42	2	122	2	164	2	182	2	180					-2	150	-2	180																																																																																																																			2	182	2	182	2	182	2	182	2	182	2	136	2	136
184	iEE	iee			2	44					-2	180	-2	178			2	144	2	152	2	182																																																					2	178	2	176	2	176	2	174	2	158	2	158																																																																
185	Ouo	OyO			2	46	-2	120	-2	162	-2	178	-2	176					2	154	2	184											2	142	2	182	2	182											2	142	2	182	2	182											2	162	2	182	2	182											2	176	2	160	2	160																																																																
187	yOi	uoi	2	186	0	46	2	122	2	164	2	180	2	178					-2	152	-2	182																																																																																																													-2	156	-2	150													-2	134	-2	134
197	eyA	Eua	2	188	0	46			2	166	2	182	2	180			-2	142	-2	150	-2	180																																																																																																																																
204	ioE	iOe			2	48	-2	120	-2	164	-2	180	-2	178			2	144	2	152	2	182																																																							2	178	2	178	2	178	2	162	2	162																																																																
218	eA	Ea	2	190	0	48			2	166	2	182	2	180			-2	142	-2	150	-2	180																																																																																																																																
221	iuu	iyy			2	50			-2	164	-2	180	-2	178							2	182																																																													2	164	2	164																																																																
227	oAO	oao			2	52	2	122	2	166	2	182	2	180					-2	148	-2	180																																																																																																			2	142	2	142	2	142	2	162	2	162	2	158	2	152			2	184	2	184	2	184	2	184	2	184	2	136	2	136
229	Iue	IuE			2	54					2	184	2	182			-2	140	-2	146	-2	178																																																																											2	162			2	168											2	162			2	160											2	164			2	154									2	186	2	186	2	138	2	138
230	eiE	eie			2	56					-2	182	-2	180			2	142	2	148	2	180																																							2	162			2	164			2	184					2	180	2	180	2	180	2	180	2	166	2	166																																																																
234	iaa	iAA			2	58			-2	164	-2	180	-2	178							2	182																																																													2	168	2	168																																																																
244	iaa	iAA			2	60			-2	162	-2	178	-2	176							2	184																																																													2	170	2	170																																																																
246	iOA	ioa			2	62	2	124	2	164	2	180	2	178					-2	146	-2	182																																																									-2	178	-2	178	-2	168	-2	168																																																																
254	iiy	iiu			2	64			2	166	2	182	2	180							-2	180																																																													-2	166	-2	166																																																																
257	iiu	iiy			2	66			-2	164	-2	180	-2	178							2	182																																																													2	168	2	168																																																																
260	iA	ia			2	68			2	166	2	182	2	180							-2	180																																																													-2	166	-2	166																																																																
264	iuo	iyO			2	70	-2	122	-2	164	-2	180	-2	178					2	148	2	182																																																											2	180	2	168	2	168																																																																
265	iie	iiE			2	72					2	182	2	180			-2	140	-2	146	-2	180																																																					-2	178	-2	178	-2	176	-2	178	-2	166	-2	166																																																																
266	iai	iAi			2	74			-2	162	-2	180	-2	178							2	182																																																													2	168	2	168																																																													2	140	2	140
278	iie	iiE			2	76					2	182	2	180			-2	138	-2	144	-2	180																																																					-2	176	-2	176	-2	174	-2	176	-2	166	-2	166																																																																
282	iE	ie			2	78					-2	180	-2	178			2	140	2	146	2	182																																																					2	178	2	178	2	176	2	178	2	168	2	168																																																																
286	oyi	oui			2	80			2	164	2	182	2	180							-2	180																																																																																																					2	144	2	144	2	164	2	166	2	160							2	186	2	186	2	188	2	188			-2	138
293	iaI	iAi			2	82			-2	162	-2	180	-2	178	2	134	2	142	2	148	2	182																																																			2	182			2	180			2	180	2	170	2	170																																																																
299	eoi	eOi			2	84	-2	120	-2	160	-2	178	-2	176					2	150	2	184																																									2	162	2	166	2	184	2	186									2	178	2	182	2	172	2	172																																													2	162	2	156													2	142	2	140
300	iO	io			2	86	2	122	2	162	2	180	2	178					-2	148	-2	182																																																									-2	176	-2	180	-2	170	-2	170																																																																
318	iey	iEu			2	88			2	164	2	182	2	180			-2	140	-2	146	-2	180																																																					-2	176	-2	178	-2	174	-2	178	-2	168	-2	168																																																																
323	uEI	uEi			2	90							-2	178	2	136	2	142	2	148	2	182																																																																																													-2	160	-2	158													-2	160	-2	154													-2	140	-2	138
330	iOA	ioa			2	92	2	124	2	166	2	184	2	180					-2	146	-2	180																																																									-2	172	-2	176	-2	166	-2	166																																																																
338	iuE	iye			2	94			-2	164	-2	182	-2	178			2	144	2	148	2	182																																																							2	180			2	178	2	168	2	168																																																																
343	Oio	OiO			2	96	-2	122	-2	162	-2	180	-2	176					2	150	2	184											2	144			2	184											2	144			2	184											2	168			2	188									2	174	2	180	2	170	2	170																																																																
365	uyA	uua			2	98			2	164	2	182	2	178							-2	182																																																																																																																					2	188	2	188	2	190	2	190	2	142	2	140
376	iA	ia			2	100			2	166	2	184	2	180							-2	180																																																													-2	168	-2	168																																																																
397	iio	iiO			2	102	-2	120	-2	164	-2	182	-2	178					2	152	2	182																																																									2	176	2	182	2	170	2	170																																																																
401	iyy	iuu			2	104			2	166	2	184	2	180							-2	180																																																													-2	168	-2	168																																																																
409	IIo	Iio			2	106							-2	178	2	138	2	146	2	154	2	182																																																									-2	174	-2	180	-2	166	-2	166													-2	168	-2	166													-2	158	-2	156													-2	158	-2	152													-2	140	-2	138
414	eEa	eeA			2	108			-2	164	-2	182	-2	176			2	148	2	156	2	184																																					2	162	2	164	2	164	2	170	2	186	2	190					2	178	2	182	2	176	2	182	2	168	2	168																																																																
425	iOe	ioE			2	110	2	122	2	166	2	184	2	178			-2	146	-2	154	-2	182																																																							-2	180	-2	174	-2	180	-2	166	-2	166																																																																
432	iuu	iyy			2	112			-2	164	-2	182	-2	176							2	184																																																													2	168	2	168																																																																
434	iOi	ioi			2	114	2	124	2	166	2	184	2	178					-2	152	-2	182																																																									-2	172	-2	178	-2	166	-2	166																																													-2	156	-2	150													-2	138	-2	136
445	iuo	iyO			2	116	-2	122	-2	164	-2	182	-2	176					2	154	2	184																																																											2	180	2	168	2	168																																																																
446	iey	iEu			2	118			2	166	2	184	2	178			-2	144	-2	152	-2	182																																																					-2	176	-2	178	-2	170	-2	178	-2	166	-2	166																																																																
461	uuI	uui			2	120							-2	176	2	140	2	146	2	154	2	184																																																																																																																													-2	136	-2	134
465	ioa	iOA			2	122	-2	120	-2	164	-2	182	-2	174					2	156	2	186																																																									2	172	2	180	2	168	2	168																																																																
480	iyy	iuu			2	124			2	166	2	184	2	176							-2	184																																																													-2	166	-2	166																																																																
486	Ooo	OOO			2	126	-2	118	-2	164	-2	182	-2	174					2	158	2	186									2	142	2	146	2	184	2	186									2	142	2	146	2	184	2	186									2	166	2	172	2	188	2	192									2	174	2	182	2	168	2	168																																																																
506	iee	iEE			2	128					2	184	2	176			-2	144	-2	156	-2	184																																																					-2	174	-2	176	-2	172	-2	180	-2	166	-2	166																																																																
514	oi	Oi	2	192	0	128	-2	116	-2	162	-2	182	-2	174					2	158	2	186																																																																																																													2	158	2	152													2	138	2	136
536	eAy	Eau	2	194	0	128			2	164	2	184	2	176			-2	142	-2	156	-2	184																																																																																																																																
541	iEu	iey			2	130			-2	162	-2	182	-2	174			2	144	2	158	2	186																																																					2	176	2	178	2	174	2	182	2	168	2	168																																																																
545	iy	iu			2	132			2	164	2	184	2	176							-2	184																																																													-2	166	-2	166																																																																
556	iiu	iiy			2	134			-2	162	-2	182	-2	174							2	186																																																													2	168	2	168																																																																
558	ieA	iEa			2	136			2	164	2	184	2	176			-2	142	-2	156	-2	184																																																					-2	174	-2	176	-2	172	-2	180	-2	166	-2	166																																																																
575	iOA	ioa			2	138	2	118	2	166	2	186	2	178					-2	154	-2	182																																																									-2	170	-2	178	-2	164	-2	164																																																																
582	iaE	iAe			2	140			-2	164	-2	184	-2	176			2	144	2	156	2	184																																																							2	178			2	180	2	166	2	166																																																																
583	iee	iEE			2	142					2	186	2	178			-2	142	-2	154	-2	182																																																					-2	172	-2	176	-2	168	-2	178	-2	164	-2	164																																																																
593	iaa	iAA			2	144			-2	162	-2	184	-2	176							2	184																																																													2	166	2	166																																																																
611	iOe	ioE			2	146	2	120	2	164	2	186	2	178			-2	140	-2	152	-2	182																																																							-2	174	-2	166	-2	176	-2	164	-2	164																																																																
613	ia	iA			2	148			-2	162	-2	184	-2	176							2	184																																																													2	166	2	166																																																																
621	iia	iiA			2	150			-2	160	-2	182	-2	174							2	186																																																													2	168	2	168																																																																
630	iyO	iuo			2	152	2	122	2	162	2	184	2	176					-2	150	-2	184																																																											-2	174	-2	166	-2	166																																																																
635	iAA	iaa			2	154			2	164	2	186	2	178							-2	182																																																													-2	164	-2	164																																																																
651	iia	iiA			2	156			-2	162	-2	184	-2	176							2	184																																																													2	166	2	166																																																																
668	iye	iuE			2	158			2	164	2	186	2	178			-2	138	-2	148	-2	182																																																							-2	172			-2	172	-2	164	-2	164																																																																
669	iuE	iye			2	160			-2	162	-2	184	-2	176			2	140	2	150	2	184																																																							2	174			2	174	2	166	2	166																																																																
682	iei	iEi			2	162					2	186	2	178			-2	138	-2	148	-2	182																																																					-2	170	-2	172	-2	164	-2	172	-2	164	-2	164																													-2	156	-2	154													-2	156	-2	150													-2	136	-2	134
683	ie	iE			2	164					2	188	2	180			-2	136	-2	146	-2	180																																																					-2	168	-2	170	-2	162	-2	170	-2	162	-2	162																																																																
684	IoI	Ioi			2	166							-2	178	2	142	2	138	2	148	2	182																																																																															-2	164															-2	152													-2	154	-2	148													-2	134	-2	132
684	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
685	iu	iy			2	168			-2	160	-2	186	-2	176							2	184																																																													2	164	2	164																																																																
685	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
696	iio	iiO			2	170	-2	120	-2	158	-2	184	-2	174					2	150	2	186																																																									2	164	2	172	2	166	2	166																																																																
696	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
700	iyA	iua			2	172			2	160	2	186	2	176							-2	184																																																													-2	164	-2	164																																																																
700	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
720	iau	iAy			2	174			-2	158	-2	184	-2	174							2	186																																																													2	166	2	166																																																																
720	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
722	yai	yAi			2	176			-2	156	-2	182	-2	172							2	188																													2	186	2	188													2	190	2	194													2	168	2	168																																																													2	136	2	134
722	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
723	iyO	iuo			2	178	2	122	2	158	2	184	2	174					-2	148	-2	186																																																											-2	170	-2	166	-2	166																																																																
723	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
773	iOA	ioa			2	180	2	124	2	160	2	186	2	176					-2	146	-2	184																																																									-2	162	-2	168	-2	164	-2	164																																																																
773	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
779	iei	iEi			2	182					2	188	2	178			-2	136	-2	144	-2	182																																																					-2	166	-2	168	-2	160	-2	166	-2	162	-2	162																													-2	154	-2	150													-2	152	-2	146													-2	134	-2	132
779	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
811	iuE	iye			2	184			-2	158	-2	186	-2	176			2	138	2	146	2	184																																																							2	170			2	168	2	164	2	164																																																																
811	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
826	iuo	iyO			2	186	-2	122	-2	156	-2	184	-2	174					2	148	2	186																																																											2	170	2	166	2	166																																																																
826	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
839	iye	iuE			2	188			2	158	2	186	2	176			-2	136	-2	146	-2	184																																																							-2	168			-2	168	-2	164	-2	164																																																																
839	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
855	ioi	iOi			2	190	-2	120	-2	156	-2	184	-2	174					2	148	2	186																																																									2	162	2	170	2	166	2	166																																													2	154	2	148													2	136	2	134
855	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
1018	ie	iE			2	192					2	186	2	176			-2	134	-2	146	-2	184																																																					-2	164	-2	166	-2	160	-2	168	-2	164	-2	164																																																																
1018	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
1339	iei	iEi			2	194					2	188	2	178			-2	132	-2	144	-2	182																																																					-2	162	-2	164	-2	158	-2	166	-2	162	-2	162																													-2	152	-2	148													-2	152	-2	146													-2	134	-2	132
1339	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
2081	eoi	eOi			2	196	-2	118	-2	154	-2	186	-2	176					2	146	2	184																																									2	168	2	174	2	192	2	196									2	160	2	168	2	164	2	164																																													2	154	2	148													2	136	2	134
2081	Apriori	Id(Bk)Syl1>>Id(Bk)	2	226																																																																																																																																																			
TOTAL				226		196		118		154		186		176		142		132		146		184		100		100		120		120		142		146		184		186		140		140		140		140		142		146		186		188		160		160		162		164		168		174		192		196		180		182		162		164		160		168		164		164		100		100		140		140		160		162		168		164		120		120		140		140		160		162		152		148		140		142		144		144		164		166		154		148		180		184		188		188		190		190		136		134
