trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	eOi	Eoi	0.3333333333333333	13.166666666666673	0	3.6333333333333337	0.3333333333333333	357.7135620804236	0.3333333333333333	310.35102756830224	0.3333333333333333	384.9940873641486	0.3333333333333333	343.4477774980543			-2	270.83796506714384	-2	337.7458348418541	-2	353.38944573723404																																																																																															-2	342.8607032970432													-2	409.2489388299492	-2	340.5501787312686													-2	396.4433862650829	-2	281.87007795385784
78	Eua	eyA	0.4	13.566666666666674	0	3.6333333333333337			-2	308.35102756830224	-2	382.9940873641486	-2	341.4477774980543			0.4	271.2379650671438	0.4	338.1458348418541	0.4	353.789445737234																																																																																																																																
83	EEu	eey	0.4	13.966666666666674	0	3.6333333333333337			-2	306.35102756830224	-2	380.9940873641486	-2	339.4477774980543			0.4	271.6379650671438	0.4	338.54583484185406	0.4	354.189445737234																																																																																																																																
84	uEa	yeA	0.4	14.366666666666674	0	3.6333333333333337			-2	304.35102756830224	-2	378.9940873641486	-2	337.4477774980543			0.4	272.0379650671438	0.4	338.94583484185404	0.4	354.589445737234																																																																																																																																
85	aoo	AOO	0.5	14.866666666666674	0	3.6333333333333337	-2	355.7135620804236	-2	302.35102756830224	-2	376.9940873641486	-2	335.4477774980543					0.5	339.44583484185404	0.5	355.089445737234																																																																																																																																
86	auu	Ayy	0.6666666666666666	15.53333333333334	0	3.6333333333333337			-2	300.35102756830224	-2	374.9940873641486	-2	333.4477774980543							0.6666666666666666	355.75611240390066																																																																																																																																
87	eAi	Eai	0.4	15.93333333333334	0	3.6333333333333337			0.4	300.7510275683022	0.4	375.39408736414856	0.4	333.84777749805426			-2	270.0379650671438	-2	337.44583484185404	-2	353.75611240390066																																																																																															-2	340.8607032970432															-2	338.5501787312686													-2	394.4433862650829	-2	279.87007795385784
88	Euo	eyO	0.4	16.33333333333334	0	3.6333333333333337	-2	353.7135620804236	-2	298.7510275683022	-2	373.39408736414856	-2	331.84777749805426			0.4	270.43796506714375	0.4	337.845834841854	0.4	354.15611240390064																																																																																																																																
89	iAO	iao			0.3333333333333333	3.9666666666666672	0.3333333333333333	354.04689541375694	0.3333333333333333	299.08436090163553	0.3333333333333333	373.7274206974819	0.3333333333333333	332.18111083138757					-2	335.845834841854	-2	352.15611240390064																																																											-2	384.47764283622803	-2	392.28533233635585	-2	385.951415212196																																																																
90	Aie	aiE	0.4	16.733333333333338	0	3.9666666666666672			0.4	299.4843609016355	0.4	374.12742069748185	0.4	332.58111083138755			-2	268.43796506714375	-2	333.845834841854	-2	350.15611240390064																																																					-2	333.38898538765255	-2	320.75959468490953	-2	344.23876389157044	-2	382.47764283622803	-2	390.28533233635585	-2	383.951415212196																																																													-2	392.4433862650829	-2	277.87007795385784
91	ua	yA	0.6666666666666666	17.400000000000006	0	3.9666666666666672			-2	297.4843609016355	-2	372.12742069748185	-2	330.58111083138755							0.6666666666666666	350.8227790705673																																																																																																																																
92	AAi	aai	0.4	17.800000000000004	0	3.9666666666666672			0.4	297.8843609016355	0.4	372.52742069748183	0.4	330.9811108313875							-2	348.8227790705673																																																																																																																													-2	390.4433862650829	-2	275.87007795385784
95	uau	yAy	0.6666666666666666	18.466666666666672	0	3.9666666666666672			-2	295.8843609016355	-2	370.52742069748183	-2	328.9811108313875							0.6666666666666666	349.489445737234																																																																																																																																
96	iye	iuE			0.4	4.366666666666667			0.4	296.28436090163547	0.4	370.9274206974818	0.4	329.3811108313875			-2	266.43796506714375	-2	331.845834841854	-2	347.489445737234																																																							-2	318.75959468490953			-2	380.47764283622803	-2	388.28533233635585	-2	381.951415212196																																																																
97	aEE	Aee	0.4	18.86666666666667	0	4.366666666666667			-2	294.28436090163547	-2	368.9274206974818	-2	327.3811108313875			0.4	266.8379650671437	0.4	332.245834841854	0.4	347.889445737234																																																																																																																																
98	AiA	aia	0.4	19.26666666666667	0	4.366666666666667			0.4	294.68436090163544	0.4	369.3274206974818	0.4	327.7811108313875							-2	345.889445737234																																																													-2	386.28533233635585	-2	379.951415212196																																																													-2	388.4433862650829	-2	273.87007795385784
99	iAi	iai			0.4	4.7666666666666675			0.4	295.0843609016354	0.4	369.72742069748176	0.4	328.18111083138746							-2	343.889445737234																																																													-2	384.28533233635585	-2	377.951415212196																																																													-2	386.4433862650829	-2	271.87007795385784
100	EE	ee	0.4	19.666666666666668	0	4.7666666666666675					-2	367.72742069748176	-2	326.18111083138746			0.4	267.2379650671437	0.4	332.64583484185397	0.4	344.28944573723396																																																																																																																																
102	Euu	eyy	0.4	20.066666666666666	0	4.7666666666666675			-2	293.0843609016354	-2	365.72742069748176	-2	324.18111083138746			0.4	267.6379650671437	0.4	333.04583484185395	0.4	344.68944573723394																																																																																																																																
106	iye	iuE			0.4	5.166666666666668			0.4	293.4843609016354	0.4	366.12742069748174	0.4	324.58111083138743			-2	265.6379650671437	-2	331.04583484185395	-2	342.68944573723394																																																							-2	316.75959468490953			-2	378.47764283622803	-2	382.28533233635585	-2	375.951415212196																																																																
109	auE	Aye	0.4	20.466666666666665	0	5.166666666666668			-2	291.4843609016354	-2	364.12742069748174	-2	322.58111083138743			0.4	266.03796506714366	0.4	331.4458348418539	0.4	343.0894457372339																																																																																																																																
110	ouo	OyO	0.5	20.966666666666665	0	5.166666666666668	-2	352.04689541375694	-2	289.4843609016354	-2	362.12742069748174	-2	320.58111083138743					0.5	331.9458348418539	0.5	343.5894457372339																																																																																																																																
113	EaE	eAe	0.4	21.366666666666664	0	5.166666666666668			-2	287.4843609016354	-2	360.12742069748174	-2	318.58111083138743			0.4	266.43796506714364	0.4	332.3458348418539	0.4	343.9894457372339																																																																																																																																
114	ie	iE			0.5	5.666666666666668					0.5	360.62742069748174	0.5	319.08111083138743			-2	264.43796506714364	-2	330.3458348418539	-2	341.9894457372339																																																					-2	331.38898538765255	-2	314.75959468490953	-2	342.23876389157044	-2	376.47764283622803	-2	380.28533233635585	-2	373.951415212196																																																																
116	aua	AyA	0.6666666666666666	22.03333333333333	0	5.666666666666668			-2	285.4843609016354	-2	358.62742069748174	-2	317.08111083138743							0.6666666666666666	342.6561124039006																																																																																																																																
119	Oei	oEi	0.3333333333333333	22.366666666666664	0	5.666666666666668	0.3333333333333333	352.38022874709026	0.3333333333333333	285.8176942349687	0.3333333333333333	358.96075403081505	0.3333333333333333	317.41444416472075			-2	262.43796506714364	-2	328.3458348418539	-2	340.6561124039006																																																																																													-2	292.3408965777523	-2	338.8607032970432													-2	407.2489388299492	-2	336.5501787312686													-2	384.4433862650829	-2	269.87007795385784
121	iOe	IoE	0.3333333333333333	22.699999999999996	0	5.666666666666668	0.3333333333333333	352.71356208042357	0.3333333333333333	286.151027568302	0.3333333333333333	359.29408736414837	0.3333333333333333	317.74777749805406	-2	408.7178413283875	-2	260.43796506714364	-2	326.3458348418539	-2	338.6561124039006																																																																																																																																
122	Euu	eyy	0.4	23.099999999999994	0	5.666666666666668			-2	284.151027568302	-2	357.29408736414837	-2	315.74777749805406			0.4	260.8379650671436	0.4	326.7458348418539	0.4	339.05611240390056																																																																																																																																
123	oou	OOy	0.5	23.599999999999994	0	5.666666666666668	-2	350.71356208042357	-2	282.151027568302	-2	355.29408736414837	-2	313.74777749805406					0.5	327.2458348418539	0.5	339.55611240390056																																																																																																																																
127	eAi	Eai	0.4	23.999999999999993	0	5.666666666666668			0.4	282.551027568302	0.4	355.69408736414834	0.4	314.14777749805404			-2	258.8379650671436	-2	325.2458348418539	-2	337.55611240390056																																																																																															-2	336.8607032970432															-2	334.5501787312686													-2	382.4433862650829	-2	267.87007795385784
128	eyi	Eui	0.4	24.39999999999999	0	5.666666666666668			0.4	282.951027568302	0.4	356.0940873641483	0.4	314.547777498054			-2	256.8379650671436	-2	323.2458348418539	-2	335.55611240390056																																																																																															-2	334.8607032970432															-2	332.5501787312686													-2	380.4433862650829	-2	265.87007795385784
129	eyi	Eui	0.4	24.79999999999999	0	5.666666666666668			0.4	283.35102756830196	0.4	356.4940873641483	0.4	314.947777498054			-2	254.8379650671436	-2	321.2458348418539	-2	333.55611240390056																																																																																															-2	332.8607032970432															-2	330.5501787312686													-2	378.4433862650829	-2	263.87007795385784
130	iyy	Iuu	0.4	25.19999999999999	0	5.666666666666668			0.4	283.75102756830194	0.4	356.8940873641483	0.4	315.347777498054	-2	406.7178413283875	-2	252.8379650671436	-2	319.2458348418539	-2	331.55611240390056																																																																																																																																
131	iOA	ioa			0.3333333333333333	6.000000000000001	0.3333333333333333	351.0468954137569	0.3333333333333333	284.08436090163525	0.3333333333333333	357.2274206974816	0.3333333333333333	315.6811108313873					-2	317.2458348418539	-2	329.55611240390056																																																									-2	340.23876389157044	-2	374.47764283622803	-2	378.28533233635585	-2	371.951415212196																																																																
132	iyA	Iua	0.4	25.599999999999987	0	6.000000000000001			0.4	284.4843609016352	0.4	357.62742069748157	0.4	316.08111083138726	-2	404.7178413283875	-2	250.8379650671436	-2	315.2458348418539	-2	327.55611240390056																																																																																																																																
133	yie	uiE	0.4	25.999999999999986	0	6.000000000000001			0.4	284.8843609016352	0.4	358.02742069748155	0.4	316.48111083138724			-2	248.8379650671436	-2	313.2458348418539	-2	325.55611240390056																																																					-2	329.38898538765255	-2	312.75959468490953	-2	338.23876389157044	-2	372.47764283622803	-2	376.28533233635585	-2	369.951415212196																																																													-2	376.4433862650829	-2	261.87007795385784
135	Oyi	oui	0.3333333333333333	26.333333333333318	0	6.000000000000001	0.3333333333333333	351.3802287470902	0.3333333333333333	285.2176942349685	0.3333333333333333	358.36075403081486	0.3333333333333333	316.81444416472056					-2	311.2458348418539	-2	323.55611240390056																																																																																																															-2	328.5501787312686													-2	374.4433862650829	-2	259.87007795385784
137	aEo	AeO	0.4	26.733333333333317	0	6.000000000000001	-2	349.3802287470902	-2	283.2176942349685	-2	356.36075403081486	-2	314.81444416472056			0.4	249.23796506714362	0.4	311.64583484185385	0.4	323.95611240390053																																																																																																																																
138	Oii	oii	0.3333333333333333	27.06666666666665	0	6.000000000000001	0.3333333333333333	349.7135620804235	0.3333333333333333	283.55102756830183	0.3333333333333333	356.6940873641482	0.3333333333333333	315.14777749805387					-2	309.64583484185385	-2	321.95611240390053																																																																																																													-2	405.2489388299492	-2	326.5501787312686													-2	372.4433862650829	-2	257.87007795385784
141	oEa	OeA	0.4	27.466666666666647	0	6.000000000000001	-2	347.7135620804235	-2	281.55102756830183	-2	354.6940873641482	-2	313.14777749805387			0.4	249.63796506714363	0.4	310.04583484185383	0.4	322.3561124039005																																																																																																																																
142	Eou	eOy	0.4	27.866666666666646	0	6.000000000000001	-2	345.7135620804235	-2	279.55102756830183	-2	352.6940873641482	-2	311.14777749805387			0.4	250.03796506714363	0.4	310.4458348418538	0.4	322.7561124039005																																																																																																																																
146	aa	AA	0.6666666666666666	28.533333333333314	0	6.000000000000001			-2	277.55102756830183	-2	350.6940873641482	-2	309.14777749805387							0.6666666666666666	323.4227790705672																																																																																																																																
147	iOO	Ioo	0.3333333333333333	28.866666666666646	0	6.000000000000001	0.3333333333333333	346.04689541375683	0.3333333333333333	277.88436090163515	0.3333333333333333	351.0274206974815	0.3333333333333333	309.4811108313872	-2	402.7178413283875	-2	248.03796506714363	-2	308.4458348418538	-2	321.4227790705672																																																																																																																																
148	Eao	eAO	0.4	29.266666666666644	0	6.000000000000001	-2	344.04689541375683	-2	275.88436090163515	-2	349.0274206974815	-2	307.4811108313872			0.4	248.43796506714364	0.4	308.8458348418538	0.4	321.82277907056715																																																																																																																																
149	EEE	eee	0.4	29.666666666666643	0	6.000000000000001					-2	347.0274206974815	-2	305.4811108313872			0.4	248.83796506714364	0.4	309.24583484185376	0.4	322.2227790705671																																																																																																																																
