trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140.00808453347074		100.89777722403255		144.33747002423752		109.41750029525889		129.22950715582976		136.7716614407854		111.44343823381637		116.66054689111428		118.3066588419699		142.03484464122232		126.9014303636567		102.99256758312673		112.7578662439329		133.98896805661272		147.5472236999585		112.064987341341		108.60491561726248		113.40246781647818		142.7975020853052		116.54786654702022		102.52946316116635		138.80770657946283		111.8136608514623		126.88253995127315		125.84445143502289		131.23574799712466		109.71013070777582		108.43267757214717		145.8934521053789		101.99074351211664		123.14736628874823		101.60962460832356		140.73807308103986		145.90882918984641		147.8200056975034		114.89401302693719		147.46235015712494		116.88394267173953		141.82708745106942		119.27426251162893		110.61063906283152		132.33228506886869		132.88098636355107		116.93538831743636		124.69916047261894		125.09283598630054		103.77058319661866		104.24074524934554		115.94418202946451		115.23303838495741		107.97699465719748		121.46581852573628		125.87617980066393		135.496170510159		101.60621049609959		132.74907008431063		138.1580516988859		142.19840039457497		112.35198231926749		115.72682859440734		133.0356888633807		134.09056268255836		100.2403506469133		129.83251663378283		126.58081199714243		125.19235818936566		124.3253580477729		127.55810597633527		145.4489292613328		118.1600358401302		132.87439061198467		140.89604895962333
1	IuE	iue	0.4	0.4	0	0					-2	142.33747002423752	-2	107.41750029525889	0.4	129.62950715582977	0.4	137.1716614407854	0.4	111.84343823381637	0.4	117.06054689111429																																																													-2	139.82708745106942	-2	117.27426251162893																																																									-2	143.4489292613328	-2	116.1600358401302	-2	130.87439061198467	-2	138.89604895962333
3	oaE	oae			0.5	0.5					-2	140.33747002423752	-2	105.41750029525889			0.5	137.6716614407854	0.5	112.34343823381637	0.5	117.56054689111429																																																																																																											-2	132.09056268255836			-2	127.83251663378283									-2	141.4489292613328	-2	114.1600358401302	-2	128.87439061198467	-2	136.89604895962333
4	Ioo	ioo	0.4	0.8	0	0.5							-2	103.41750029525889	0.4	130.02950715582978	0.4	138.07166144078542	0.4	112.74343823381638	0.4	117.96054689111429																																																									-2	145.46235015712494	-2	114.88394267173953	-2	137.82708745106942	-2	115.27426251162893																																																																
6	uo	yo	1.0	1.8	0	0.5			-2	98.89777722403255	-2	138.33747002423752	-2	101.41750029525889							1.0	118.96054689111429																									-2	100.52946316116635	-2	136.80770657946283	-2	109.8136608514623	-2	124.88253995127315									-2	143.8934521053789	-2	99.99074351211664	-2	121.14736628874823	-2	99.60962460832356									-2	143.46235015712494	-2	112.88394267173953	-2	135.82708745106942	-2	113.27426251162893																																																																
7	IuE	iue	0.4	2.2	0	0.5					-2	136.33747002423752	-2	99.41750029525889	0.4	130.42950715582978	0.4	138.47166144078543	0.4	113.14343823381638	0.4	119.3605468911143																																																													-2	133.82708745106942	-2	111.27426251162893																																																									-2	139.4489292613328	-2	112.1600358401302	-2	126.87439061198467	-2	134.89604895962333
8	uao	yao	1.0	3.2	0	0.5			-2	96.89777722403255	-2	134.33747002423752	-2	97.41750029525889							1.0	120.3605468911143																											-2	134.80770657946283	-2	107.8136608514623	-2	122.88253995127315											-2	97.99074351211664	-2	119.14736628874823	-2	97.60962460832356											-2	110.88394267173953	-2	131.82708745106942	-2	109.27426251162893																																																																
9	Ayi	aui	0.5	3.7	0	0.5			0.5	97.39777722403255	0.5	134.83747002423752	0.5	97.91750029525889							-2	118.3605468911143																																																																																																																													-2	124.87439061198467	-2	132.89604895962333
17	EIo	eio	0.4	4.1000000000000005	0	0.5					-2	132.83747002423752	-2	95.91750029525889	0.4	130.8295071558298	0.4	138.87166144078543	0.4	113.54343823381639	0.4	118.7605468911143																																											-2	95.99074351211664			-2	95.60962460832356									-2	141.46235015712494	-2	108.88394267173953	-2	129.82708745106942	-2	107.27426251162893																																																																
21	oai	Oai	0.4	4.500000000000001	0	0.5	-2	138.00808453347074	-2	95.39777722403255	-2	130.83747002423752	-2	93.91750029525889					0.4	113.9434382338164	0.4	119.16054689111431													-2	145.5472236999585	-2	110.064987341341													-2	105.8136608514623	-2	120.88253995127315													-2	117.14736628874823	-2	93.60962460832356													-2	127.82708745106942	-2	105.27426251162893																																															0.4	128.23251663378284															0.4	133.29604895962333
