trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	au	Ay	2.0	15.933333333333332	0	9.0			-2	140.14	-2	159.46	-2	181.86							2.0	161.4333333333333																																																																																																																																
10	EoE	eoe	7.2	23.133333333333333	0	9.0					-2	157.46	-2	179.86			7.2	122.13333333333334	7.2	137.00333333333333	7.2	168.6333333333333																																									-2	98.03	-2	96.78	-2	101.85	-2	102.02									-2	97.9	-2	98.92	-2	103.57	-2	106.76																																									-2	100.03	-2	100.87	-2	101.95	-2	103.18									-2	99.93	-2	102.14	-2	103.69	-2	107.1
11	EEu	eeu	2.4	25.53333333333333	0	9.0					-2	155.46	-2	177.86			2.4	124.53333333333335	2.4	139.40333333333334	2.4	171.0333333333333																																													-2	99.85	-2	100.02													-2	101.57	-2	104.76																																																																
12	Iau	iAy	1.0	26.53333333333333	0	9.0			-2	138.14	-2	153.46	-2	175.86	1.0	106.33333333333334	1.0	125.53333333333335	1.0	140.40333333333334	1.0	172.0333333333333																																																																																																																																
13	Iua	iyA	1.0	27.53333333333333	0	9.0			-2	136.14	-2	151.46	-2	173.86	1.0	107.33333333333334	1.0	126.53333333333335	1.0	141.40333333333334	1.0	173.0333333333333																																																																																																																																
14	uEu	yey	1.2	28.73333333333333	0	9.0			-2	134.14	-2	149.46	-2	171.86			1.2	127.73333333333335	1.2	142.60333333333332	1.2	174.2333333333333																																																																																																																																
17	eye	eue			3.6	12.6			3.6	137.73999999999998	3.6	153.06	3.6	175.46							-2	172.2333333333333																																													-2	97.85	-2	98.02													-2	99.57	-2	102.76																																																									-2	97.93	-2	100.14	-2	101.69	-2	105.1
18	Eou	eOy	1.6	30.333333333333332	0	12.6	-2	110.41	-2	135.73999999999998	-2	151.06	-2	173.46			1.6	129.33333333333334	1.6	144.20333333333332	1.6	173.8333333333333																																																																																																																																
19	EuE	eye	1.2	31.53333333333333	0	12.6			-2	133.73999999999998	-2	149.06	-2	171.46			1.2	130.53333333333333	1.2	145.4033333333333	1.2	175.03333333333327																																																																																																																																
20	Ayi	aui	1.2	32.733333333333334	0	12.6			1.2	134.93999999999997	1.2	150.26	1.2	172.66							-2	173.03333333333327																																																																																																																													-2	99.69	-2	103.1
23	aEo	AeO	1.6	34.333333333333336	0	12.6	-2	108.41	-2	132.93999999999997	-2	148.26	-2	170.66			1.6	132.13333333333333	1.6	147.0033333333333	1.6	174.63333333333327																																																																																																																																
24	iyy	iuu			1.2	13.799999999999999			1.2	134.13999999999996	1.2	149.45999999999998	1.2	171.85999999999999							-2	172.63333333333327																																																													-2	97.57	-2	100.76																																																																
27	OAy	oau	0.6666666666666666	35.0	0	13.799999999999999	0.6666666666666666	109.07666666666667	0.6666666666666666	134.80666666666662	0.6666666666666666	150.12666666666664	0.6666666666666666	172.52666666666664					-2	145.0033333333333	-2	170.63333333333327																																																																																																																																
28	uEo	ueo			5.6	19.4					-2	148.12666666666664	-2	170.52666666666664			5.6	137.73333333333332	5.6	150.6033333333333	5.6	176.23333333333326																																									-2	96.03	-2	94.78	-2	95.85	-2	96.02									-2	95.9	-2	96.92	-2	95.57	-2	98.76																																																									-2	95.93	-2	98.14	-2	97.69	-2	101.1
32	OAA	oaa	0.6666666666666666	35.666666666666664	0	19.4	0.6666666666666666	109.74333333333334	0.6666666666666666	135.47333333333327	0.6666666666666666	148.7933333333333	0.6666666666666666	171.1933333333333					-2	148.6033333333333	-2	174.23333333333326																																																																																																																																
33	uI	yi	1.0	36.666666666666664	0	19.4			-2	133.47333333333327	-2	146.7933333333333	-2	169.1933333333333	1.0	108.33333333333334	1.0	138.73333333333332	1.0	149.6033333333333	1.0	175.23333333333326																																																																																																																																
34	Ae	ae	2.0	38.666666666666664	0	19.4			2.0	135.47333333333327	2.0	148.7933333333333	2.0	171.1933333333333							-2	173.23333333333326																																																																																																																									-2	93.93	-2	96.14	-2	95.69	-2	99.1
35	eA	ea			2.0	21.4			2.0	137.47333333333327	2.0	150.7933333333333	2.0	173.1933333333333							-2	171.23333333333326																																													-2	93.85	-2	94.02													-2	93.57	-2	96.76																																																																
36	Iou	iou	1.6666666666666667	40.33333333333333	0	21.4							-2	171.1933333333333	1.6666666666666667	110.00000000000001	1.6666666666666667	140.39999999999998	1.6666666666666667	151.26999999999995	1.6666666666666667	172.89999999999992																																																									-2	93.9	-2	94.92	-2	91.57	-2	94.76																																																																
37	yey	ueu	3.6	43.93333333333333	0	21.4			3.6	141.07333333333327	3.6	154.3933333333333	3.6	174.7933333333333							-2	170.89999999999992																																													-2	91.85	-2	92.02													-2	89.57	-2	92.76																																																									-2	91.93	-2	94.14	-2	93.69	-2	97.1
38	aau	AAy	2.0	45.93333333333333	0	21.4			-2	139.07333333333327	-2	152.3933333333333	-2	172.7933333333333							2.0	172.89999999999992																																																																																																																																
39	aEa	AeA	1.2	47.13333333333333	0	21.4			-2	137.07333333333327	-2	150.3933333333333	-2	170.7933333333333			1.2	141.59999999999997	1.2	152.46999999999994	1.2	174.0999999999999																																																																																																																																
40	iOO	ioo			2.0	23.4	2.0	111.74333333333334	2.0	139.07333333333327	2.0	152.3933333333333	2.0	172.7933333333333					-2	150.46999999999994	-2	172.0999999999999																																																									-2	91.9	-2	92.92	-2	87.57	-2	90.76																																																																
45	oua	OyA	2.0	49.13333333333333	0	23.4	-2	109.74333333333334	-2	137.07333333333327	-2	150.3933333333333	-2	170.7933333333333					2.0	152.46999999999994	2.0	174.0999999999999																																																																																																																																
48	yy	uu	0.4	49.53333333333333	0	23.4			0.4	137.47333333333327	0.4	150.7933333333333	0.4	171.1933333333333							-2	172.0999999999999																																																																																																																																
50	yOi	uoi	2.0	51.53333333333333	0	23.4	2.0	111.74333333333334	2.0	139.47333333333327	2.0	152.7933333333333	2.0	173.1933333333333					-2	150.46999999999994	-2	170.0999999999999																																																																																																													-2	99.95	-2	101.18													-2	91.69	-2	95.1
51	uuu	yyy	2.0	53.53333333333333	0	23.4			-2	137.47333333333327	-2	150.7933333333333	-2	171.1933333333333							2.0	172.0999999999999																																																																																																																																
52	uEE	yee	1.2	54.733333333333334	0	23.4			-2	135.47333333333327	-2	148.7933333333333	-2	169.1933333333333			1.2	142.79999999999995	1.2	151.66999999999993	1.2	173.2999999999999																																																																																																																																
53	aau	AAy	2.0	56.733333333333334	0	23.4			-2	133.47333333333327	-2	146.7933333333333	-2	167.1933333333333							2.0	175.2999999999999																																																																																																																																
54	yOy	uou	0.6666666666666666	57.4	0	23.4	0.6666666666666666	112.41000000000001	0.6666666666666666	134.13999999999993	0.6666666666666666	147.45999999999995	0.6666666666666666	167.85999999999996					-2	149.66999999999993	-2	173.2999999999999																																																																																																																																
57	eAy	eau			2.0	25.4			2.0	136.13999999999993	2.0	149.45999999999995	2.0	169.85999999999996							-2	171.2999999999999																																													-2	89.85	-2	90.02													-2	85.57	-2	88.76																																																																
58	Oe	oe	3.3333333333333335	60.733333333333334	0	25.4	3.3333333333333335	115.74333333333334	3.3333333333333335	139.47333333333327	3.3333333333333335	152.7933333333333	3.3333333333333335	173.1933333333333					-2	147.66999999999993	-2	169.2999999999999																																																																																																									-2	98.03	-2	98.87	-2	97.95	-2	99.18									-2	89.93	-2	92.14	-2	89.69	-2	93.1
60	yyA	uua	0.4	61.13333333333333	0	25.4			0.4	139.87333333333328	0.4	153.1933333333333	0.4	173.5933333333333							-2	167.2999999999999																																																																																																																																
61	aIo	aio			2.3333333333333335	27.73333333333333							-2	171.5933333333333	2.3333333333333335	112.33333333333334	2.3333333333333335	145.1333333333333	2.3333333333333335	150.00333333333327	2.3333333333333335	169.63333333333324																																																									-2	89.9	-2	90.92	-2	83.57	-2	86.76																																																													-2	87.69	-2	91.1
63	Eoo	eoo	4.0	65.13333333333333	0	27.73333333333333					-2	151.1933333333333	-2	169.5933333333333			4.0	149.1333333333333	4.0	154.00333333333327	4.0	173.63333333333324																																									-2	94.03	-2	92.78	-2	87.85	-2	88.02									-2	87.9	-2	88.92	-2	81.57	-2	84.76																																																																
65	OAA	oaa	0.6666666666666666	65.8	0	27.73333333333333	0.6666666666666666	116.41000000000001	0.6666666666666666	140.53999999999994	0.6666666666666666	151.85999999999996	0.6666666666666666	170.25999999999996					-2	152.00333333333327	-2	171.63333333333324																																																																																																																																
67	AOA	aoa	0.6666666666666666	66.46666666666667	0	27.73333333333333	0.6666666666666666	117.07666666666668	0.6666666666666666	141.2066666666666	0.6666666666666666	152.5266666666666	0.6666666666666666	170.92666666666662					-2	150.00333333333327	-2	169.63333333333324																																																																																																																																
68	aaI	AAi	1.0	67.46666666666667	0	27.73333333333333			-2	139.2066666666666	-2	150.5266666666666	-2	168.92666666666662	1.0	113.33333333333334	1.0	150.1333333333333	1.0	151.00333333333327	1.0	170.63333333333324																																																																																																																																
69	Oyy	ouu	0.6666666666666666	68.13333333333334	0	27.73333333333333	0.6666666666666666	117.74333333333335	0.6666666666666666	139.87333333333325	0.6666666666666666	151.19333333333327	0.6666666666666666	169.59333333333328					-2	149.00333333333327	-2	168.63333333333324																																																																																																																																
71	aa	AA	2.0	70.13333333333334	0	27.73333333333333			-2	137.87333333333325	-2	149.19333333333327	-2	167.59333333333328							2.0	170.63333333333324																																																																																																																																
72	yAy	uau	0.4	70.53333333333335	0	27.73333333333333			0.4	138.27333333333326	0.4	149.59333333333328	0.4	167.99333333333328							-2	168.63333333333324																																																																																																																																
73	OyA	oua	0.6666666666666666	71.20000000000002	0	27.73333333333333	0.6666666666666666	118.41000000000003	0.6666666666666666	138.9399999999999	0.6666666666666666	150.25999999999993	0.6666666666666666	168.65999999999994					-2	147.00333333333327	-2	166.63333333333324																																																																																																																																
74	OOe	ooe	3.3333333333333335	74.53333333333335	0	27.73333333333333	3.3333333333333335	121.74333333333335	3.3333333333333335	142.27333333333326	3.3333333333333335	153.59333333333328	3.3333333333333335	171.99333333333328					-2	145.00333333333327	-2	164.63333333333324																																																																																																									-2	96.03	-2	96.87	-2	95.95	-2	97.18									-2	87.93	-2	90.14	-2	85.69	-2	89.1
75	aaE	AAe	1.2	75.73333333333335	0	27.73333333333333			-2	140.27333333333326	-2	151.59333333333328	-2	169.99333333333328			1.2	151.3333333333333	1.2	146.20333333333326	1.2	165.83333333333323																																																																																																																																
76	EEo	eeO	1.6	77.33333333333334	0	27.73333333333333	-2	119.74333333333335	-2	138.27333333333326	-2	149.59333333333328	-2	167.99333333333328			1.6	152.93333333333328	1.6	147.80333333333326	1.6	167.43333333333322																																																																																																																																
77	IEu	iey	1.0	78.33333333333334	0	27.73333333333333			-2	136.27333333333326	-2	147.59333333333328	-2	165.99333333333328	1.0	114.33333333333334	1.0	153.93333333333328	1.0	148.80333333333326	1.0	168.43333333333322																																																																																																																																
78	uuI	yyi	1.0	79.33333333333334	0	27.73333333333333			-2	134.27333333333326	-2	145.59333333333328	-2	163.99333333333328	1.0	115.33333333333334	1.0	154.93333333333328	1.0	149.80333333333326	1.0	169.43333333333322																																																																																																																																
79	Oey	oeu	4.666666666666667	84.00000000000001	0	27.73333333333333	4.666666666666667	124.41000000000003	4.666666666666667	138.9399999999999	4.666666666666667	150.25999999999993	4.666666666666667	168.65999999999994					-2	147.80333333333326	-2	167.43333333333322																																													-2	85.85	-2	86.02													-2	79.57	-2	82.76																																									-2	94.03	-2	94.87	-2	93.95	-2	95.18									-2	85.93	-2	88.14	-2	83.69	-2	87.1
81	ooa	OOA	2.0	86.00000000000001	0	27.73333333333333	-2	122.41000000000003	-2	136.9399999999999	-2	148.25999999999993	-2	166.65999999999994					2.0	149.80333333333326	2.0	169.43333333333322																																																																																																																																
84	eAe	eae			3.6	31.333333333333332			3.6	140.5399999999999	3.6	151.85999999999993	3.6	170.25999999999993							-2	167.43333333333322																																													-2	83.85	-2	84.02													-2	77.57	-2	80.76																																																									-2	83.93	-2	86.14	-2	81.69	-2	85.1
85	uoE	yOe	1.6	87.60000000000001	0	31.333333333333332	-2	120.41000000000003	-2	138.5399999999999	-2	149.85999999999993	-2	168.25999999999993			1.6	156.53333333333327	1.6	151.40333333333325	1.6	169.03333333333322																																																																																																																																
86	Oi	oi	2.0	89.60000000000001	0	31.333333333333332	2.0	122.41000000000003	2.0	140.5399999999999	2.0	151.85999999999993	2.0	170.25999999999993					-2	149.40333333333325	-2	167.03333333333322																																																																																																													-2	91.95	-2	93.18													-2	79.69	-2	83.1
87	IEu	iey	1.0	90.60000000000001	0	31.333333333333332			-2	138.5399999999999	-2	149.85999999999993	-2	168.25999999999993	1.0	116.33333333333334	1.0	157.53333333333327	1.0	150.40333333333325	1.0	168.03333333333322																																																																																																																																
88	AAi	aai	1.2	91.80000000000001	0	31.333333333333332			1.2	139.7399999999999	1.2	151.05999999999992	1.2	169.45999999999992							-2	166.03333333333322																																																																																																																													-2	77.69	-2	81.1
90	aIa	aia			1.6666666666666667	33.0							-2	167.45999999999992	1.6666666666666667	118.00000000000001	1.6666666666666667	159.19999999999993	1.6666666666666667	152.0699999999999	1.6666666666666667	167.69999999999987																																																													-2	75.57	-2	78.76																																																													-2	75.69	-2	79.1
91	uoo	yOO	2.0	93.80000000000001	0	33.0	-2	120.41000000000003	-2	137.7399999999999	-2	149.05999999999992	-2	165.45999999999992					2.0	154.0699999999999	2.0	169.69999999999987																																																																																																																																
93	ye	ue	2.0	95.80000000000001	0	33.0			2.0	139.7399999999999	2.0	151.05999999999992	2.0	167.45999999999992							-2	167.69999999999987																																																																																																																									-2	81.93	-2	84.14	-2	73.69	-2	77.1
94	Oye	oue	2.6666666666666665	98.46666666666668	0	33.0	2.6666666666666665	123.0766666666667	2.6666666666666665	142.40666666666655	2.6666666666666665	153.72666666666657	2.6666666666666665	170.12666666666658					-2	152.0699999999999	-2	165.69999999999987																																																																																																											-2	92.87			-2	91.18									-2	79.93	-2	82.14	-2	71.69	-2	75.1
95	aIE	aie			1.6666666666666667	34.666666666666664					-2	151.72666666666657	-2	168.12666666666658	1.6666666666666667	119.66666666666669	1.6666666666666667	160.8666666666666	1.6666666666666667	153.73666666666657	1.6666666666666667	167.36666666666653																																																																																																																											-2	80.14	-2	69.69	-2	73.1
96	AiO	aio	2.6666666666666665	101.13333333333335	0	34.666666666666664	2.6666666666666665	125.74333333333337	2.6666666666666665	145.0733333333332	2.6666666666666665	154.39333333333323	2.6666666666666665	170.79333333333324					-2	151.73666666666657	-2	165.36666666666653																																																									-2	85.9	-2	86.92	-2	73.57	-2	76.76																																																													-2	67.69	-2	71.1
97	auo	AyO	2.0	103.13333333333335	0	34.666666666666664	-2	123.74333333333337	-2	143.0733333333332	-2	152.39333333333323	-2	168.79333333333324					2.0	153.73666666666657	2.0	167.36666666666653																																																																																																																																
98	oaE	oae			3.2	37.86666666666667					-2	150.39333333333323	-2	166.79333333333324			3.2	164.06666666666658	3.2	156.93666666666655	3.2	170.56666666666652																																																																																																											-2	90.87			-2	89.18									-2	77.93	-2	78.14	-2	65.69	-2	69.1
99	iA	ia			1.2	39.06666666666667			1.2	144.2733333333332	1.2	151.59333333333322	1.2	167.99333333333323							-2	168.56666666666652																																																													-2	71.57	-2	74.76																																																																
103	AOy	aou	0.6666666666666666	103.80000000000003	0	39.06666666666667	0.6666666666666666	124.41000000000004	0.6666666666666666	144.93999999999986	0.6666666666666666	152.25999999999988	0.6666666666666666	168.65999999999988					-2	154.93666666666655	-2	166.56666666666652																																																																																																																																
104	Eoo	eOO	1.6	105.40000000000002	0	39.06666666666667	-2	122.41000000000004	-2	142.93999999999986	-2	150.25999999999988	-2	166.65999999999988			1.6	165.66666666666657	1.6	156.53666666666655	1.6	168.16666666666652																																																																																																																																
106	OAO	oao	0.6666666666666666	106.06666666666669	0	39.06666666666667	0.6666666666666666	123.07666666666671	0.6666666666666666	143.6066666666665	0.6666666666666666	150.92666666666653	0.6666666666666666	167.32666666666654					-2	154.53666666666655	-2	166.16666666666652																																																																																																																																
109	ooo	OOO	2.0	108.06666666666669	0	39.06666666666667	-2	121.07666666666671	-2	141.6066666666665	-2	148.92666666666653	-2	165.32666666666654					2.0	156.53666666666655	2.0	168.16666666666652																																																																																																																																
110	AOe	aoe	3.3333333333333335	111.40000000000002	0	39.06666666666667	3.3333333333333335	124.41000000000004	3.3333333333333335	144.93999999999986	3.3333333333333335	152.25999999999988	3.3333333333333335	168.65999999999988					-2	154.53666666666655	-2	166.16666666666652																																																																																																									-2	92.03	-2	88.87	-2	89.95	-2	87.18									-2	75.93	-2	76.14	-2	63.69	-2	67.1
112	oEE	oee			4.0	43.06666666666667					-2	150.25999999999988	-2	166.65999999999988			4.0	169.66666666666657	4.0	158.53666666666655	4.0	170.16666666666652																																																																																																									-2	90.03	-2	86.87	-2	87.95	-2	85.18									-2	73.93	-2	74.14	-2	61.69	-2	65.1
114	yii	uii	1.2	112.60000000000002	0	43.06666666666667			1.2	146.13999999999984	1.2	151.45999999999987	1.2	167.85999999999987							-2	168.16666666666652																																																																																																																													-2	59.69	-2	63.099999999999994
117	eue	eye			0.5454545454545454	43.61212121212122			-2	144.13999999999984	-2	149.45999999999987	-2	165.85999999999987							0.5454545454545454	168.71212121212105																																													0.5454545454545454	84.39545454545454	0.5454545454545454	84.56545454545454													0.5454545454545454	72.11545454545454	0.5454545454545454	75.30545454545455																																																									0.5454545454545454	74.47545454545455	0.5454545454545454	74.68545454545455	0.5454545454545454	60.235454545454544	0.5454545454545454	63.64545454545454
119	aui	Ayi	1.2	113.80000000000003	0	43.61212121212122			-2	142.13999999999984	-2	147.45999999999987	-2	163.85999999999987							1.2	169.91212121212104																																																																																																																													1.2	61.43545454545455	1.2	64.84545454545454
122	Oyy	ouu	0.6666666666666666	114.4666666666667	0	43.61212121212122	0.6666666666666666	125.07666666666671	0.6666666666666666	142.8066666666665	0.6666666666666666	148.12666666666652	0.6666666666666666	164.52666666666653					-2	156.53666666666655	-2	167.91212121212104																																																																																																																																
124	Aey	aeu	3.6	118.06666666666669	0	43.61212121212122			3.6	146.4066666666665	3.6	151.72666666666652	3.6	168.12666666666652							-2	165.91212121212104																																													-2	82.39545454545454	-2	82.56545454545454													-2	70.11545454545454	-2	73.30545454545455																																																									-2	72.47545454545455	-2	72.68545454545455	-2	59.43545454545455	-2	62.845454545454544
126	ueo	yeO	0.5	118.56666666666669	0	43.61212121212122	-2	123.07666666666671	-2	144.4066666666665	-2	149.72666666666652	-2	166.12666666666652					0.5	157.03666666666655	0.5	166.41212121212104																																									0.5	94.53	0.5	93.28	0.5	82.89545454545454	0.5	83.06545454545454									0.5	86.4	0.5	87.42	0.5	70.61545454545454	0.5	73.80545454545455																																																									0.5	72.97545454545455	0.5	73.18545454545455	0.5	59.93545454545455	0.5	63.345454545454544
130	OOe	ooe	3.3333333333333335	121.90000000000002	0	43.61212121212122	3.3333333333333335	126.41000000000004	3.3333333333333335	147.73999999999984	3.3333333333333335	153.05999999999986	3.3333333333333335	169.45999999999987					-2	155.03666666666655	-2	164.41212121212104																																																																																																									-2	88.03	-2	84.87	-2	85.95	-2	83.18									-2	70.97545454545455	-2	71.18545454545455	-2	57.93545454545455	-2	61.345454545454544
131	EuE	eye	1.2	123.10000000000002	0	43.61212121212122			-2	145.73999999999984	-2	151.05999999999986	-2	167.45999999999987			1.2	170.86666666666656	1.2	156.23666666666654	1.2	165.61212121212102																																																																																																																																
132	eea	eeA			0.8571428571428571	44.46926406926407			-2	143.73999999999984	-2	149.05999999999986	-2	165.45999999999987							0.8571428571428571	166.4692640692639																																													0.8571428571428571	83.7525974025974	0.8571428571428571	83.9225974025974													0.8571428571428571	71.4725974025974	0.8571428571428571	74.66259740259741																																																																
133	uei	yei	0.8571428571428571	123.95714285714288	0	44.46926406926407			-2	141.73999999999984	-2	147.05999999999986	-2	163.45999999999987							0.8571428571428571	167.32640692640675																																																																																																																									0.8571428571428571	71.83259740259741	0.8571428571428571	72.04259740259741	0.8571428571428571	58.7925974025974	0.8571428571428571	62.2025974025974
135	Oei	oei	3.3333333333333335	127.29047619047621	0	44.46926406926407	3.3333333333333335	129.74333333333337	3.3333333333333335	145.07333333333318	3.3333333333333335	150.3933333333332	3.3333333333333335	166.7933333333332					-2	154.23666666666654	-2	165.32640692640675																																																																																																									-2	86.03	-2	82.87	-2	83.95	-2	81.18									-2	69.83259740259741	-2	70.04259740259741	-2	56.7925974025974	-2	60.2025974025974
137	eeO	eeo			3.3333333333333335	47.80259740259741	3.3333333333333335	133.0766666666667	3.3333333333333335	148.40666666666652	3.3333333333333335	153.72666666666655	3.3333333333333335	170.12666666666655					-2	152.23666666666654	-2	163.32640692640675																																									-2	92.53	-2	91.28	-2	81.7525974025974	-2	81.9225974025974									-2	84.4	-2	85.42	-2	69.4725974025974	-2	72.66259740259741																																																																
141	EIE	eie	0.6666666666666666	127.95714285714288	0	47.80259740259741					-2	151.72666666666655	-2	168.12666666666655	0.6666666666666666	120.33333333333336	0.6666666666666666	171.53333333333322	0.6666666666666666	152.9033333333332	0.6666666666666666	163.9930735930734																																																																																																																																
142	eo	eO			0.6666666666666666	48.46926406926407	-2	131.0766666666667	-2	146.40666666666652	-2	149.72666666666655	-2	166.12666666666655					0.6666666666666666	153.56999999999985	0.6666666666666666	164.65974025974006																																									0.6666666666666666	93.19666666666667	0.6666666666666666	91.94666666666667	0.6666666666666666	82.41926406926407	0.6666666666666666	82.58926406926408									0.6666666666666666	85.06666666666668	0.6666666666666666	86.08666666666667	0.6666666666666666	70.13926406926407	0.6666666666666666	73.32926406926408																																																																
146	eAA	eaa			2.0	50.46926406926407			2.0	148.40666666666652	2.0	151.72666666666655	2.0	168.12666666666655							-2	162.65974025974006																																													-2	80.41926406926407	-2	80.58926406926408													-2	68.13926406926407	-2	71.32926406926408																																																																
151	EEu	eey	1.2	129.15714285714287	0	50.46926406926407			-2	146.40666666666652	-2	149.72666666666655	-2	166.12666666666655			1.2	172.7333333333332	1.2	154.76999999999984	1.2	163.85974025974005																																																																																																																																
152	uou	yOy	2.0	131.15714285714287	0	50.46926406926407	-2	129.0766666666667	-2	144.40666666666652	-2	147.72666666666655	-2	164.12666666666655					2.0	156.76999999999984	2.0	165.85974025974005																																																																																																																																
154	iuu	iyy			1.2	51.669264069264074			-2	142.40666666666652	-2	145.72666666666655	-2	162.12666666666655							1.2	167.05974025974004																																																													1.2	69.33926406926408	1.2	72.52926406926409																																																																
156	yy	uu	0.4	131.55714285714288	0	51.669264069264074			0.4	142.80666666666653	0.4	146.12666666666655	0.4	162.52666666666656							-2	165.05974025974004																																																																																																																																
157	OyA	oua	0.6666666666666666	132.22380952380954	0	51.669264069264074	0.6666666666666666	129.74333333333337	0.6666666666666666	143.4733333333332	0.6666666666666666	146.7933333333332	0.6666666666666666	163.19333333333321					-2	154.76999999999984	-2	163.05974025974004																																																																																																																																
