trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2.1999999999999993	18.933333333333334																																																																																																																																																			
11	Ia	iA	1.0	19.933333333333334	0	8.933333333333334			-2	186.89	-2	209.86	-2	232.76	1.0	156.33333333333334	1.0	161.93333333333334	1.0	176.80333333333334	1.0	207.09333333333333																																																																																																																																
12	IuI	iyi	1.0	20.933333333333334	0	8.933333333333334			-2	184.89	-2	207.86	-2	230.76	1.0	157.33333333333334	1.0	162.93333333333334	1.0	177.80333333333334	1.0	208.09333333333333																																																																																																																																
13	EIu	eiy	1.0	21.933333333333334	0	8.933333333333334			-2	182.89	-2	205.86	-2	228.76	1.0	158.33333333333334	1.0	163.93333333333334	1.0	178.80333333333334	1.0	209.09333333333333																																																																																																																																
14	uaE	uae			2.4	11.333333333333334					-2	203.86	-2	226.76			2.4	166.33333333333334	2.4	181.20333333333335	2.4	211.49333333333334																																																																																																																									-2	149.81	-2	151.87	-2	151.93	-2	155.26
15	Iao	iAO	1.3333333333333333	23.266666666666666	0	11.333333333333334	-2	161.95	-2	180.89	-2	201.86	-2	224.76	1.3333333333333333	159.66666666666669	1.3333333333333333	167.66666666666669	1.3333333333333333	182.5366666666667	1.3333333333333333	212.82666666666668																																																																																																																																
17	aII	Aii	1.0	24.266666666666666	0	11.333333333333334			-2	178.89	-2	199.86	-2	222.76	1.0	160.66666666666669	1.0	168.66666666666669	1.0	183.5366666666667	1.0	213.82666666666668																																																																																																																																
18	IEu	iey	1.0	25.266666666666666	0	11.333333333333334			-2	176.89	-2	197.86	-2	220.76	1.0	161.66666666666669	1.0	169.66666666666669	1.0	184.5366666666667	1.0	214.82666666666668																																																																																																																																
19	uIu	uiu			1.6666666666666667	13.0							-2	218.76	1.6666666666666667	163.33333333333334	1.6666666666666667	171.33333333333334	1.6666666666666667	186.20333333333335	1.6666666666666667	216.49333333333334																																																													-2	157.97	-2	161.23																																																													-2	149.93	-2	153.26
20	ouI	oui			1.3333333333333333	14.333333333333334							-2	216.76	1.3333333333333333	164.66666666666669	1.3333333333333333	172.66666666666669	1.3333333333333333	187.5366666666667	1.3333333333333333	217.82666666666668																																																																																																															-2	151.1													-2	147.93	-2	151.26
21	oou	OOy	2.0	27.266666666666666	0	14.333333333333334	-2	159.95	-2	174.89	-2	195.86	-2	214.76					2.0	189.5366666666667	2.0	219.82666666666668																																																																																																																																
22	yyi	uui	1.2	28.466666666666665	0	14.333333333333334			1.2	176.08999999999997	1.2	197.06	1.2	215.95999999999998							-2	217.82666666666668																																																																																																																													-2	145.93	-2	149.26
24	Oie	oie	2.6666666666666665	31.133333333333333	0	14.333333333333334	2.6666666666666665	162.61666666666665	2.6666666666666665	178.75666666666663	2.6666666666666665	199.72666666666666	2.6666666666666665	218.62666666666664					-2	187.5366666666667	-2	215.82666666666668																																																																																																											-2	148.63	-2	151.9	-2	149.1											-2	149.87	-2	143.93	-2	147.26
26	oIo	OiO	1.3333333333333333	32.46666666666667	0	14.333333333333334	-2	160.61666666666665	-2	176.75666666666663	-2	197.72666666666666	-2	216.62666666666664	1.3333333333333333	166.00000000000003	1.3333333333333333	174.00000000000003	1.3333333333333333	188.87000000000003	1.3333333333333333	217.16000000000003																																																																																																																																
27	Oe	oe	3.3333333333333335	35.800000000000004	0	14.333333333333334	3.3333333333333335	163.95	3.3333333333333335	180.08999999999997	3.3333333333333335	201.06	3.3333333333333335	219.95999999999998					-2	186.87000000000003	-2	215.16000000000003																																																																																																									-2	149.93	-2	146.63	-2	149.9	-2	147.1									-2	147.81	-2	147.87	-2	141.93	-2	145.26
28	aIo	aio			2.3333333333333335	16.666666666666668							-2	217.95999999999998	2.3333333333333335	168.33333333333337	2.3333333333333335	176.33333333333337	2.3333333333333335	189.20333333333338	2.3333333333333335	217.49333333333337																																																									-2	149.92	-2	150.96	-2	155.97	-2	159.23																																																													-2	139.93	-2	143.26
29	Eou	eOy	1.6	37.400000000000006	0	16.666666666666668	-2	161.95	-2	178.08999999999997	-2	199.06	-2	215.95999999999998			1.6	177.93333333333337	1.6	190.80333333333337	1.6	219.09333333333336																																																																																																																																
30	eyy	euu			2.0	18.666666666666668			2.0	180.08999999999997	2.0	201.06	2.0	217.95999999999998							-2	217.09333333333336																																													-2	153.83	-2	155.91													-2	153.97	-2	157.23																																																																
31	yAA	uaa	0.4	37.800000000000004	0	18.666666666666668			0.4	180.48999999999998	0.4	201.46	0.4	218.35999999999999							-2	215.09333333333336																																																																																																																																
32	aao	AAO	2.0	39.800000000000004	0	18.666666666666668	-2	159.95	-2	178.48999999999998	-2	199.46	-2	216.35999999999999					2.0	192.80333333333337	2.0	217.09333333333336																																																																																																																																
36	EIu	eiu	1.6666666666666667	41.46666666666667	0	18.666666666666668					-2	197.46	-2	214.35999999999999	1.6666666666666667	170.00000000000003	1.6666666666666667	179.60000000000002	1.6666666666666667	194.47000000000003	1.6666666666666667	218.76000000000002																																															-2	153.91													-2	151.97	-2	155.23																																																																
37	Oie	oie	2.6666666666666665	44.13333333333333	0	18.666666666666668	2.6666666666666665	162.61666666666665	2.6666666666666665	181.15666666666664	2.6666666666666665	200.12666666666667	2.6666666666666665	217.02666666666664					-2	192.47000000000003	-2	216.76000000000002																																																																																																											-2	144.63	-2	147.9	-2	145.1											-2	145.87	-2	137.93	-2	141.26
38	OAi	oai	1.6666666666666667	45.8	0	18.666666666666668	1.6666666666666667	164.2833333333333	1.6666666666666667	182.8233333333333	1.6666666666666667	201.79333333333332	1.6666666666666667	218.6933333333333					-2	190.47000000000003	-2	214.76000000000002																																																																																																															-2	143.1													-2	135.93	-2	139.26
39	Ea	eA	1.2	47.0	0	18.666666666666668			-2	180.8233333333333	-2	199.79333333333332	-2	216.6933333333333			1.2	180.8	1.2	191.67000000000002	1.2	215.96																																																																																																																																
40	uaE	yAe	1.2	48.2	0	18.666666666666668			-2	178.8233333333333	-2	197.79333333333332	-2	214.6933333333333			1.2	182.0	1.2	192.87	1.2	217.16																																																																																																																																
41	IIE	iie	0.6666666666666666	48.86666666666667	0	18.666666666666668					-2	195.79333333333332	-2	212.6933333333333	0.6666666666666666	170.66666666666669	0.6666666666666666	182.66666666666666	0.6666666666666666	193.53666666666666	0.6666666666666666	217.82666666666665																																																																																																																																
46	yAi	uai	1.2	50.06666666666667	0	18.666666666666668			1.2	180.02333333333328	1.2	196.9933333333333	1.2	213.8933333333333							-2	215.82666666666665																																																																																																																													-2	133.93	-2	137.26
47	iAi	iai			2.0	20.666666666666668			2.0	182.02333333333328	2.0	198.9933333333333	2.0	215.8933333333333							-2	213.82666666666665																																																													-2	149.97	-2	153.23																																																													-2	131.93	-2	135.26
49	uIo	yiO	1.3333333333333333	51.400000000000006	0	20.666666666666668	-2	162.2833333333333	-2	180.02333333333328	-2	196.9933333333333	-2	213.8933333333333	1.3333333333333333	172.00000000000003	1.3333333333333333	184.0	1.3333333333333333	194.87	1.3333333333333333	215.16																																																																																																																																
50	aII	Aii	1.0	52.400000000000006	0	20.666666666666668			-2	178.02333333333328	-2	194.9933333333333	-2	211.8933333333333	1.0	173.00000000000003	1.0	185.0	1.0	195.87	1.0	216.16																																																																																																																																
51	eAe	eae			3.6	24.26666666666667			3.6	181.62333333333328	3.6	198.5933333333333	3.6	215.49333333333328							-2	214.16																																													-2	151.83	-2	151.91													-2	147.97	-2	151.23																																																									-2	145.81	-2	143.87	-2	129.93	-2	133.26
52	Eu	eu	2.4	54.800000000000004	0	24.26666666666667					-2	196.5933333333333	-2	213.49333333333328			2.4	187.4	2.4	198.27	2.4	216.56																																													-2	149.83	-2	149.91													-2	145.97	-2	149.23																																																																
53	Eu	eu	2.4	57.2	0	24.26666666666667					-2	194.5933333333333	-2	211.49333333333328			2.4	189.8	2.4	200.67000000000002	2.4	218.96																																													-2	147.83	-2	147.91													-2	143.97	-2	147.23																																																																
55	yOi	uoi	2.0	59.2	0	24.26666666666667	2.0	164.2833333333333	2.0	183.62333333333328	2.0	196.5933333333333	2.0	213.49333333333328					-2	198.67000000000002	-2	216.96																																																																																																													-2	145.9	-2	141.1													-2	127.93	-2	131.26
56	iOA	ioa			2.0	26.26666666666667	2.0	166.2833333333333	2.0	185.62333333333328	2.0	198.5933333333333	2.0	215.49333333333328					-2	196.67000000000002	-2	214.96																																																									-2	147.92	-2	148.96	-2	141.97	-2	145.23																																																																
58	uaI	yAi	1.0	60.2	0	26.26666666666667			-2	183.62333333333328	-2	196.5933333333333	-2	213.49333333333328	1.0	174.00000000000003	1.0	190.8	1.0	197.67000000000002	1.0	215.96																																																																																																																																
59	iOe	ioe			4.666666666666667	30.933333333333337	4.666666666666667	170.94999999999996	4.666666666666667	188.28999999999994	4.666666666666667	201.25999999999996	4.666666666666667	218.15999999999994					-2	195.67000000000002	-2	213.96																																																									-2	145.92	-2	146.96	-2	139.97	-2	143.23																																									-2	147.93	-2	142.63	-2	143.9	-2	139.1									-2	143.81	-2	141.87	-2	125.93	-2	129.26
60	uuo	yyO	2.0	62.2	0	30.933333333333337	-2	168.94999999999996	-2	186.28999999999994	-2	199.25999999999996	-2	216.15999999999994					2.0	197.67000000000002	2.0	215.96																																																																																																																																
61	uIo	uio			2.3333333333333335	33.26666666666667							-2	214.15999999999994	2.3333333333333335	176.33333333333337	2.3333333333333335	193.13333333333335	2.3333333333333335	200.00333333333336	2.3333333333333335	218.29333333333335																																																									-2	143.92	-2	144.96	-2	137.97	-2	141.23																																																													-2	123.93	-2	127.25999999999999
62	OiA	oia	2.6666666666666665	64.86666666666667	0	33.26666666666667	2.6666666666666665	171.61666666666662	2.6666666666666665	188.9566666666666	2.6666666666666665	201.92666666666662	2.6666666666666665	216.8266666666666					-2	198.00333333333336	-2	216.29333333333335																																																													-2	135.97	-2	139.23																																													-2	141.9	-2	137.1													-2	121.93	-2	125.25999999999999
63	AOA	aoa	0.6666666666666666	65.53333333333335	0	33.26666666666667	0.6666666666666666	172.28333333333327	0.6666666666666666	189.62333333333325	0.6666666666666666	202.59333333333328	0.6666666666666666	217.49333333333325					-2	196.00333333333336	-2	214.29333333333335																																																																																																																																
65	ouE	Oye	1.6	67.13333333333334	0	33.26666666666667	-2	170.28333333333327	-2	187.62333333333325	-2	200.59333333333328	-2	215.49333333333325			1.6	194.73333333333335	1.6	197.60333333333335	1.6	215.89333333333335																																																																																																																																
66	yye	uue	2.0	69.13333333333334	0	33.26666666666667			2.0	189.62333333333325	2.0	202.59333333333328	2.0	217.49333333333325							-2	213.89333333333335																																																																																																																									-2	141.81	-2	139.87	-2	119.93	-2	123.25999999999999
67	oII	Oii	1.3333333333333333	70.46666666666667	0	33.26666666666667	-2	168.28333333333327	-2	187.62333333333325	-2	200.59333333333328	-2	215.49333333333325	1.3333333333333333	177.6666666666667	1.3333333333333333	196.0666666666667	1.3333333333333333	198.9366666666667	1.3333333333333333	215.2266666666667																																																																																																																																
70	AAA	aaa	0.4	70.86666666666667	0	33.26666666666667			0.4	188.02333333333326	0.4	200.99333333333328	0.4	215.89333333333326							-2	213.2266666666667																																																																																																																																
71	Eaa	eAA	1.2	72.06666666666668	0	33.26666666666667			-2	186.02333333333326	-2	198.99333333333328	-2	213.89333333333326			1.2	197.26666666666668	1.2	200.13666666666668	1.2	214.42666666666668																																																																																																																																
72	IoI	iOi	1.3333333333333333	73.4	0	33.26666666666667	-2	166.28333333333327	-2	184.02333333333326	-2	196.99333333333328	-2	211.89333333333326	1.3333333333333333	179.00000000000006	1.3333333333333333	198.60000000000002	1.3333333333333333	201.47000000000003	1.3333333333333333	215.76000000000002																																																																																																																																
73	iyy	iuu			1.2	34.466666666666676			1.2	185.22333333333324	1.2	198.19333333333327	1.2	213.09333333333325							-2	213.76000000000002																																																													-2	133.97	-2	137.23																																																																
74	eOA	eoa			3.3333333333333335	37.80000000000001	3.3333333333333335	169.61666666666662	3.3333333333333335	188.5566666666666	3.3333333333333335	201.5266666666666	3.3333333333333335	216.4266666666666					-2	199.47000000000003	-2	211.76000000000002																																									-2	150.02	-2	150.56	-2	145.83	-2	145.91									-2	141.92	-2	142.96	-2	131.97	-2	135.23																																																																
75	uEI	uei			2.0	39.80000000000001					-2	199.5266666666666	-2	214.4266666666666	2.0	181.00000000000006	2.0	200.60000000000002	2.0	201.47000000000003	2.0	213.76000000000002																																																																																																																									-2	139.81	-2	137.87	-2	117.93	-2	121.25999999999999
76	IuE	iye	1.0	74.4	0	39.80000000000001			-2	186.5566666666666	-2	197.5266666666666	-2	212.4266666666666	1.0	182.00000000000006	1.0	201.60000000000002	1.0	202.47000000000003	1.0	214.76000000000002																																																																																																																																
78	ouI	oui			1.3333333333333333	41.13333333333335							-2	210.4266666666666	1.3333333333333333	183.3333333333334	1.3333333333333333	202.93333333333337	1.3333333333333333	203.80333333333337	1.3333333333333333	216.09333333333336																																																																																																															-2	135.1													-2	115.93	-2	119.25999999999999
79	Aei	aei	2.0	76.4	0	41.13333333333335			2.0	188.5566666666666	2.0	199.5266666666666	2.0	212.4266666666666							-2	214.09333333333336																																																																																																																									-2	137.81	-2	135.87	-2	113.93	-2	117.25999999999999
80	AAe	aae	2.0	78.4	0	41.13333333333335			2.0	190.5566666666666	2.0	201.5266666666666	2.0	214.4266666666666							-2	212.09333333333336																																																																																																																									-2	135.81	-2	133.87	-2	111.93	-2	115.25999999999999
82	yAA	uaa	0.4	78.80000000000001	0	41.13333333333335			0.4	190.9566666666666	0.4	201.92666666666662	0.4	214.8266666666666							-2	210.09333333333336																																																																																																																																
83	aIE	aie			1.6666666666666667	42.80000000000001					-2	199.92666666666662	-2	212.8266666666666	1.6666666666666667	185.00000000000006	1.6666666666666667	204.60000000000002	1.6666666666666667	205.47000000000003	1.6666666666666667	211.76000000000002																																																																																																																											-2	131.87	-2	109.93	-2	113.25999999999999
84	EuE	eue	4.0	82.80000000000001	0	42.80000000000001					-2	197.92666666666662	-2	210.8266666666666			4.0	208.60000000000002	4.0	209.47000000000003	4.0	215.76000000000002																																													-2	143.83	-2	143.91													-2	129.97	-2	133.23																																																									-2	133.81	-2	129.87	-2	107.93	-2	111.25999999999999
85	yO	uo	0.6666666666666666	83.46666666666668	0	42.80000000000001	0.6666666666666666	170.28333333333327	0.6666666666666666	191.62333333333325	0.6666666666666666	198.59333333333328	0.6666666666666666	211.49333333333325					-2	207.47000000000003	-2	213.76000000000002																																																																																																																																
90	eyO	euo			2.6666666666666665	45.466666666666676	2.6666666666666665	172.94999999999993	2.6666666666666665	194.2899999999999	2.6666666666666665	201.25999999999993	2.6666666666666665	214.1599999999999					-2	205.47000000000003	-2	211.76000000000002																																											-2	148.56	-2	141.83	-2	141.91											-2	140.96	-2	127.97	-2	131.23																																																																
92	Iaa	iAA	1.0	84.46666666666668	0	45.466666666666676			-2	192.2899999999999	-2	199.25999999999993	-2	212.1599999999999	1.0	186.00000000000006	1.0	209.60000000000002	1.0	206.47000000000003	1.0	212.76000000000002																																																																																																																																
93	Aie	aie	1.6	86.06666666666668	0	45.466666666666676			1.6	193.8899999999999	1.6	200.85999999999993	1.6	213.7599999999999							-2	210.76000000000002																																																																																																																											-2	127.87	-2	105.93	-2	109.25999999999999
94	Iau	iAy	1.0	87.06666666666668	0	45.466666666666676			-2	191.8899999999999	-2	198.85999999999993	-2	211.7599999999999	1.0	187.00000000000006	1.0	210.60000000000002	1.0	207.47000000000003	1.0	211.76000000000002																																																																																																																																
96	AAO	aao	0.6666666666666666	87.73333333333335	0	45.466666666666676	0.6666666666666666	173.6166666666666	0.6666666666666666	192.55666666666656	0.6666666666666666	199.52666666666659	0.6666666666666666	212.42666666666656					-2	205.47000000000003	-2	209.76000000000002																																																																																																																																
97	Oei	oei	3.3333333333333335	91.06666666666668	0	45.466666666666676	3.3333333333333335	176.94999999999993	3.3333333333333335	195.8899999999999	3.3333333333333335	202.85999999999993	3.3333333333333335	215.7599999999999					-2	203.47000000000003	-2	207.76000000000002																																																																																																									-2	145.93	-2	140.63	-2	139.9	-2	133.1									-2	131.81	-2	125.87	-2	103.93	-2	107.25999999999999
98	aaE	aae			2.4	47.866666666666674					-2	200.85999999999993	-2	213.7599999999999			2.4	213.00000000000003	2.4	205.87000000000003	2.4	210.16000000000003																																																																																																																									-2	129.81	-2	123.87	-2	101.93	-2	105.25999999999999
99	aea	AeA	0.5454545454545454	91.61212121212122	0	47.866666666666674			-2	193.8899999999999	-2	198.85999999999993	-2	211.7599999999999							0.5454545454545454	210.70545454545456																																													0.5454545454545454	142.37545454545455	0.5454545454545454	142.45545454545453													0.5454545454545454	128.51545454545453	0.5454545454545454	131.77545454545452																																																									0.5454545454545454	130.35545454545453	0.5454545454545454	124.41545454545455	0.5454545454545454	102.47545454545455	0.5454545454545454	105.80545454545454
100	aoo	AOO	2.0	93.61212121212122	0	47.866666666666674	-2	174.94999999999993	-2	191.8899999999999	-2	196.85999999999993	-2	209.7599999999999					2.0	207.87000000000003	2.0	212.70545454545456																																																																																																																																
105	eeO	eeo			3.3333333333333335	51.20000000000001	3.3333333333333335	178.28333333333327	3.3333333333333335	195.22333333333324	3.3333333333333335	200.19333333333327	3.3333333333333335	213.09333333333325					-2	205.87000000000003	-2	210.70545454545456																																									-2	148.02	-2	146.56	-2	140.37545454545455	-2	140.45545454545453									-2	139.92	-2	138.96	-2	126.51545454545453	-2	129.77545454545452																																																																
106	Eaa	eaa	2.4	96.01212121212123	0	51.20000000000001					-2	198.19333333333327	-2	211.09333333333325			2.4	215.40000000000003	2.4	208.27000000000004	2.4	213.10545454545456																																													-2	138.37545454545455	-2	138.45545454545453													-2	124.51545454545453	-2	127.77545454545452																																																																
107	OyO	ouo	0.6666666666666666	96.6787878787879	0	51.20000000000001	0.6666666666666666	178.94999999999993	0.6666666666666666	195.8899999999999	0.6666666666666666	198.85999999999993	0.6666666666666666	211.7599999999999					-2	206.27000000000004	-2	211.10545454545456																																																																																																																																
109	OO	oo	0.6666666666666666	97.34545454545457	0	51.20000000000001	0.6666666666666666	179.6166666666666	0.6666666666666666	196.55666666666656	0.6666666666666666	199.52666666666659	0.6666666666666666	212.42666666666656					-2	204.27000000000004	-2	209.10545454545456																																																																																																																																
114	uoo	yOO	2.0	99.34545454545457	0	51.20000000000001	-2	177.6166666666666	-2	194.55666666666656	-2	197.52666666666659	-2	210.42666666666656					2.0	206.27000000000004	2.0	211.10545454545456																																																																																																																																
116	AOO	aoo	0.6666666666666666	100.01212121212124	0	51.20000000000001	0.6666666666666666	178.28333333333325	0.6666666666666666	195.22333333333322	0.6666666666666666	198.19333333333324	0.6666666666666666	211.09333333333322					-2	204.27000000000004	-2	209.10545454545456																																																																																																																																
118	uae	yAe	0.8571428571428571	100.8692640692641	0	51.20000000000001			-2	193.22333333333322	-2	196.19333333333324	-2	209.09333333333322							0.8571428571428571	209.96259740259742																																																																																																																									0.8571428571428571	131.2125974025974	0.8571428571428571	125.27259740259741	0.8571428571428571	103.33259740259741	0.8571428571428571	106.6625974025974
120	eiO	eio			2.6666666666666665	53.866666666666674	2.6666666666666665	180.9499999999999	2.6666666666666665	195.88999999999987	2.6666666666666665	198.8599999999999	2.6666666666666665	211.75999999999988					-2	202.27000000000004	-2	207.96259740259742																																											-2	144.56			-2	136.45545454545453									-2	137.92	-2	136.96	-2	122.51545454545453	-2	125.77545454545452																																																																
123	oia	OiA	0.8	101.6692640692641	0	53.866666666666674	-2	178.9499999999999	-2	193.88999999999987	-2	196.8599999999999	-2	209.75999999999988					0.8	203.07000000000005	0.8	208.76259740259744																																																													0.8	123.31545454545453	0.8	126.57545454545452																																													0.8	140.70000000000002	0.8	133.9													0.8	104.13259740259741	0.8	107.4625974025974
126	OOO	ooo	0.6666666666666666	102.33593073593077	0	53.866666666666674	0.6666666666666666	179.61666666666656	0.6666666666666666	194.55666666666653	0.6666666666666666	197.52666666666656	0.6666666666666666	210.42666666666653					-2	201.07000000000005	-2	206.76259740259744																																																																																																																																
129	uae	yAe	0.8571428571428571	103.19307359307363	0	53.866666666666674			-2	192.55666666666653	-2	195.52666666666656	-2	208.42666666666653							0.8571428571428571	207.6197402597403																																																																																																																									0.8571428571428571	132.06974025974026	0.8571428571428571	126.12974025974027	0.8571428571428571	104.98974025974027	0.8571428571428571	108.31974025974026
132	Oie	oie	2.6666666666666665	105.8597402597403	0	53.866666666666674	2.6666666666666665	182.28333333333322	2.6666666666666665	195.2233333333332	2.6666666666666665	198.19333333333321	2.6666666666666665	211.0933333333332					-2	199.07000000000005	-2	205.6197402597403																																																																																																											-2	138.63	-2	138.70000000000002	-2	131.9											-2	124.12974025974027	-2	102.98974025974027	-2	106.31974025974026
136	uau	yAy	2.0	107.8597402597403	0	53.866666666666674			-2	193.2233333333332	-2	196.19333333333321	-2	209.0933333333332							2.0	207.6197402597403																																																																																																																																
137	eau	eAy			0.8571428571428571	54.72380952380953			-2	191.2233333333332	-2	194.19333333333321	-2	207.0933333333332							0.8571428571428571	208.47688311688316																																													0.8571428571428571	139.2325974025974	0.8571428571428571	137.3125974025974													0.8571428571428571	124.17259740259739	0.8571428571428571	127.43259740259738																																																																
139	ye	ue	2.0	109.8597402597403	0	54.72380952380953			2.0	193.2233333333332	2.0	196.19333333333321	2.0	209.0933333333332							-2	206.47688311688316																																																																																																																									-2	130.06974025974026	-2	122.12974025974027	-2	100.98974025974027	-2	104.31974025974026
143	eyA	eua			2.0	56.72380952380953			2.0	195.2233333333332	2.0	198.19333333333321	2.0	211.0933333333332							-2	204.47688311688316																																													-2	137.2325974025974	-2	135.3125974025974													-2	122.17259740259739	-2	125.43259740259738																																																																
144	ia	iA			1.2	57.92380952380953			-2	193.2233333333332	-2	196.19333333333321	-2	209.0933333333332							1.2	205.67688311688315																																																													1.2	123.37259740259739	1.2	126.63259740259738																																																																
145	AOe	aoe	3.3333333333333335	113.19307359307363	0	57.92380952380953	3.3333333333333335	185.61666666666656	3.3333333333333335	196.55666666666653	3.3333333333333335	199.52666666666656	3.3333333333333335	212.42666666666653					-2	197.07000000000005	-2	203.67688311688315																																																																																																									-2	143.93	-2	136.63	-2	136.70000000000002	-2	129.9									-2	128.06974025974026	-2	120.12974025974027	-2	98.98974025974027	-2	102.31974025974026
147	ai	Ai	1.2	114.39307359307364	0	57.92380952380953			-2	194.55666666666653	-2	197.52666666666656	-2	210.42666666666653							1.2	204.87688311688314																																																																																																																													1.2	100.18974025974028	1.2	103.51974025974026
150	iea	ieA			0.8571428571428571	58.780952380952385			-2	192.55666666666653	-2	195.52666666666656	-2	208.42666666666653							0.8571428571428571	205.734025974026																																													0.8571428571428571	138.08974025974027	0.8571428571428571	136.16974025974025													0.8571428571428571	124.22974025974025	0.8571428571428571	127.48974025974024																																																																
154	aa	AA	2.0	116.39307359307364	0	58.780952380952385			-2	190.55666666666653	-2	193.52666666666656	-2	206.42666666666653							2.0	207.734025974026																																																																																																																																
