trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IEa	ieA	0.8571428571428571	9.38095238095238	0.8571428571428571	12.380952380952381			-2	176.7214285714286	-2	190.0014285714286	-2	214.14142857142858	0.8571428571428571	160.51285714285714	0.8571428571428571	177.49952380952382	0.8571428571428571	190.24952380952382	0.8571428571428571	219.73952380952383																																																																																																																																
15	OAO	oao	0.5714285714285714	9.95238095238095	0.5714285714285714	12.952380952380953	0.5714285714285714	156.37285714285716	0.5714285714285714	177.29285714285717	0.5714285714285714	190.57285714285717	0.5714285714285714	214.71285714285716					-2	188.24952380952382	-2	217.73952380952383																																																																																																																																
18	eyO	Euo	0.8571428571428571	10.809523809523808	0.8571428571428571	13.80952380952381	0.8571428571428571	157.23000000000002	0.8571428571428571	178.15000000000003	0.8571428571428571	191.43000000000004	0.8571428571428571	215.57000000000002			-2	175.49952380952382	-2	186.24952380952382	-2	215.73952380952383																																																																																																																																
19	IuE	iuE	1.4285714285714286	12.238095238095237	1.4285714285714286	15.238095238095239							-2	213.57000000000002	1.4285714285714286	161.94142857142856	1.4285714285714286	176.92809523809524	1.4285714285714286	187.67809523809524	1.4285714285714286	217.16809523809525																																																							-2	150.33			-2	152.76	-2	153.27	-2	155.78																																																																
20	eOi	Eoi	2.2857142857142856	14.523809523809522	2.2857142857142856	17.523809523809526	2.2857142857142856	159.5157142857143	2.2857142857142856	180.4357142857143	2.2857142857142856	193.7157142857143	2.2857142857142856	215.8557142857143			-2	174.92809523809524	-2	185.67809523809524	-2	215.16809523809525																																																																																															-2	149.61													-2	150.31	-2	151.88													-2	153.83	-2	156.63
22	EEa	eeA	1.0	15.523809523809522	1.0	18.523809523809526			-2	178.4357142857143	-2	191.7157142857143	-2	213.8557142857143			1.0	175.92809523809524	1.0	186.67809523809524	1.0	216.16809523809525																																																																																																																																
23	AOy	aou	0.5714285714285714	16.095238095238095	0.5714285714285714	19.0952380952381	0.5714285714285714	160.08714285714288	0.5714285714285714	179.0071428571429	0.5714285714285714	192.2871428571429	0.5714285714285714	214.42714285714288					-2	184.67809523809524	-2	214.16809523809525																																																																																																																																
24	auI	aui			1.0	20.0952380952381							-2	212.42714285714288	1.0	162.94142857142856	1.0	176.92809523809524	1.0	185.67809523809524	1.0	215.16809523809525																																																																																																																													-2	151.83	-2	154.63
25	AA	aa	0.3333333333333333	16.428571428571427	0.3333333333333333	20.42857142857143			0.3333333333333333	179.34047619047624	0.3333333333333333	192.62047619047624	0.3333333333333333	212.76047619047623							-2	213.16809523809525																																																																																																																																
26	au	Ay	1.5	17.928571428571427	1.5	21.92857142857143			-2	177.34047619047624	-2	190.62047619047624	-2	210.76047619047623							1.5	214.66809523809525																																																																																																																																
27	ieA	iEa			3.6	25.528571428571432			3.6	180.94047619047623	3.6	194.22047619047623	3.6	214.36047619047622			-2	174.92809523809524	-2	183.67809523809524	-2	212.66809523809525																																																					-2	149.8	-2	148.33	-2	151.61	-2	150.76	-2	151.27	-2	153.78																																																																
30	aoa	AOA	1.6	19.52857142857143	1.6	27.128571428571433	-2	158.08714285714288	-2	178.94047619047623	-2	192.22047619047623	-2	212.36047619047622					1.6	185.27809523809523	1.6	214.26809523809524																																																																																																																																
32	eiy	Eiu	3.6666666666666665	23.195238095238096	3.6666666666666665	30.7952380952381			3.6666666666666665	182.6071428571429	3.6666666666666665	195.8871428571429	3.6666666666666665	216.02714285714288			-2	172.92809523809524	-2	183.27809523809523	-2	212.26809523809524																																																													-2	149.27	-2	151.78																													-2	148.56	-2	147.61													-2	148.31	-2	149.88													-2	149.83	-2	152.63
34	aEo	AeO	1.3333333333333333	24.52857142857143	1.3333333333333333	32.12857142857143	-2	156.08714285714288	-2	180.6071428571429	-2	193.8871428571429	-2	214.02714285714288			1.3333333333333333	174.26142857142858	1.3333333333333333	184.61142857142858	1.3333333333333333	213.60142857142858																																																																																																																																
35	uI	yi	0.8571428571428571	25.385714285714286	0.8571428571428571	32.98571428571429			-2	178.6071428571429	-2	191.8871428571429	-2	212.02714285714288	0.8571428571428571	163.79857142857142	0.8571428571428571	175.11857142857144	0.8571428571428571	185.46857142857144	0.8571428571428571	214.45857142857145																																																																																																																																
36	eei	EEi	3.6	28.985714285714288	3.6	36.58571428571429					3.6	195.48714285714289	3.6	215.62714285714287			-2	173.11857142857144	-2	183.46857142857144	-2	212.45857142857145																																																																																													-2	146.56	-2	145.61													-2	146.31	-2	147.88													-2	147.83	-2	150.63
38	EoI	Eoi			2.0	38.58571428571429							-2	213.62714285714287	2.0	165.79857142857142	2.0	175.11857142857144	2.0	185.46857142857144	2.0	214.45857142857145																																																																																															-2	143.61													-2	144.31	-2	145.88													-2	145.83	-2	148.63
41	AA	aa	0.3333333333333333	29.31904761904762	0.3333333333333333	38.919047619047625			0.3333333333333333	178.94047619047623	0.3333333333333333	195.82047619047623	0.3333333333333333	213.96047619047621							-2	212.45857142857145																																																																																																																																
42	iAy	Iau	1.3333333333333333	30.652380952380952	1.3333333333333333	40.25238095238096			1.3333333333333333	180.27380952380958	1.3333333333333333	197.15380952380957	1.3333333333333333	215.29380952380956	-2	163.79857142857142	-2	173.11857142857144	-2	183.46857142857144	-2	210.45857142857145																																																																																																																																
43	oE	Oe	1.3333333333333333	31.985714285714284	1.3333333333333333	41.585714285714296	-2	154.08714285714288	-2	178.27380952380958	-2	195.15380952380957	-2	213.29380952380956			1.3333333333333333	174.45190476190479	1.3333333333333333	184.80190476190478	1.3333333333333333	211.7919047619048																																																																																																																																
44	iOA	ioa			2.0	43.585714285714296	2.0	156.08714285714288	2.0	180.27380952380958	2.0	197.15380952380957	2.0	215.29380952380956					-2	182.80190476190478	-2	209.7919047619048																																																									-2	149.61	-2	148.76	-2	147.27	-2	149.78																																																																
46	uEI	uEi			2.3333333333333335	45.91904761904763							-2	213.29380952380956	2.3333333333333335	166.13190476190476	2.3333333333333335	176.78523809523813	2.3333333333333335	185.13523809523812	2.3333333333333335	212.12523809523813																																																																																													-2	144.56	-2	141.61													-2	142.31	-2	143.88													-2	143.83	-2	146.63
47	Iua	iyA	0.8571428571428571	32.84285714285714	0.8571428571428571	46.776190476190486			-2	178.27380952380958	-2	195.15380952380957	-2	211.29380952380956	0.8571428571428571	166.98904761904762	0.8571428571428571	177.642380952381	0.8571428571428571	185.99238095238098	0.8571428571428571	212.982380952381																																																																																																																																
48	OeA	oEa	0.8571428571428571	33.699999999999996	0.8571428571428571	47.63333333333334	0.8571428571428571	156.94428571428574	0.8571428571428571	179.13095238095244	0.8571428571428571	196.01095238095243	0.8571428571428571	212.15095238095242			-2	175.642380952381	-2	183.99238095238098	-2	210.982380952381																																																																																																																																
49	oEE	Oee	1.3333333333333333	35.03333333333333	1.3333333333333333	48.966666666666676	-2	154.94428571428574	-2	177.13095238095244	-2	194.01095238095243	-2	210.15095238095242			1.3333333333333333	176.97571428571433	1.3333333333333333	185.32571428571433	1.3333333333333333	212.31571428571434																																																																																																																																
50	iAi	iai			2.0	50.966666666666676			2.0	179.13095238095244	2.0	196.01095238095243	2.0	212.15095238095242							-2	210.31571428571434																																																													-2	145.27	-2	147.78																																																													-2	141.83	-2	144.63
52	uI	yi	0.8571428571428571	35.890476190476186	0.8571428571428571	51.82380952380953			-2	177.13095238095244	-2	194.01095238095243	-2	210.15095238095242	0.8571428571428571	167.8461904761905	0.8571428571428571	177.8328571428572	0.8571428571428571	186.1828571428572	0.8571428571428571	211.1728571428572																																																																																																																																
53	IoI	Ioi			2.3333333333333335	54.157142857142865							-2	208.15095238095242	2.3333333333333335	170.17952380952383	2.3333333333333335	180.16619047619054	2.3333333333333335	188.51619047619053	2.3333333333333335	213.50619047619054																																																																															-2	149.39															-2	139.61													-2	140.31	-2	141.88													-2	139.83	-2	142.63
54	OOA	ooa	0.5714285714285714	36.461904761904755	0.5714285714285714	54.728571428571435	0.5714285714285714	155.51571428571432	0.5714285714285714	177.70238095238102	0.5714285714285714	194.58238095238102	0.5714285714285714	208.722380952381					-2	186.51619047619053	-2	211.50619047619054																																																																																																																																
56	Iau	iAy	0.8571428571428571	37.31904761904761	0.8571428571428571	55.58571428571429			-2	175.70238095238102	-2	192.58238095238102	-2	206.722380952381	0.8571428571428571	171.0366666666667	0.8571428571428571	181.0233333333334	0.8571428571428571	187.3733333333334	0.8571428571428571	212.3633333333334																																																																																																																																
58	ei	Ei	3.6	40.91904761904761	3.6	59.18571428571429					3.6	196.182380952381	3.6	210.322380952381			-2	179.0233333333334	-2	185.3733333333334	-2	210.3633333333334																																																																																													-2	142.56	-2	137.61													-2	138.31	-2	139.88													-2	137.83	-2	140.63
62	oIu	Oiy	1.1428571428571428	42.061904761904756	1.1428571428571428	60.328571428571436	-2	153.51571428571432	-2	173.70238095238102	-2	194.182380952381	-2	208.322380952381	1.1428571428571428	172.17952380952383	1.1428571428571428	180.16619047619054	1.1428571428571428	186.51619047619053	1.1428571428571428	211.50619047619054																																																																																																																																
65	Ay	au	0.3333333333333333	42.39523809523809	0.3333333333333333	60.66190476190477			0.3333333333333333	174.03571428571436	0.3333333333333333	194.51571428571435	0.3333333333333333	208.65571428571434							-2	209.50619047619054																																																																																																																																
67	Oe	oE	0.8571428571428571	43.252380952380946	0.8571428571428571	61.519047619047626	0.8571428571428571	154.37285714285719	0.8571428571428571	174.89285714285722	0.8571428571428571	195.3728571428572	0.8571428571428571	209.5128571428572			-2	178.16619047619054	-2	184.51619047619053	-2	207.50619047619054																																																																																																																																
68	EIa	Eia			3.0	64.51904761904763							-2	207.5128571428572	3.0	175.17952380952383	3.0	181.16619047619054	3.0	187.51619047619053	3.0	210.50619047619054																																																													-2	143.27	-2	145.78																													-2	140.56	-2	135.61													-2	136.31	-2	137.88													-2	135.83	-2	138.63
69	AAO	aao	0.5714285714285714	43.823809523809516	0.5714285714285714	65.0904761904762	0.5714285714285714	154.94428571428577	0.5714285714285714	175.4642857142858	0.5714285714285714	195.9442857142858	0.5714285714285714	208.08428571428578					-2	185.51619047619053	-2	208.50619047619054																																																																																																																																
70	yyi	uui	1.0	44.823809523809516	1.0	66.0904761904762			1.0	176.4642857142858	1.0	196.9442857142858	1.0	209.08428571428578							-2	206.50619047619054																																																																																																																													-2	133.83	-2	136.63
72	oou	OOy	1.6	46.42380952380952	1.6	67.69047619047619	-2	152.94428571428577	-2	174.4642857142858	-2	194.9442857142858	-2	207.08428571428578					1.6	187.11619047619052	1.6	208.10619047619053																																																																																																																																
76	AO	ao	0.5714285714285714	46.995238095238086	0.5714285714285714	68.26190476190476	0.5714285714285714	153.51571428571435	0.5714285714285714	175.0357142857144	0.5714285714285714	195.51571428571438	0.5714285714285714	207.65571428571437					-2	185.11619047619052	-2	206.10619047619053																																																																																																																																
77	yyO	uuo	0.5714285714285714	47.566666666666656	0.5714285714285714	68.83333333333333	0.5714285714285714	154.08714285714294	0.5714285714285714	175.60714285714297	0.5714285714285714	196.08714285714296	0.5714285714285714	208.22714285714295					-2	183.11619047619052	-2	204.10619047619053																																																																																																																																
81	uuI	uui			1.0	69.83333333333333							-2	206.22714285714295	1.0	176.17952380952383	1.0	182.16619047619054	1.0	184.11619047619052	1.0	205.10619047619053																																																																																																																													-2	131.83	-2	134.63
82	Aee	aEE	1.0	48.566666666666656	1.0	70.83333333333333			1.0	176.60714285714297	1.0	197.08714285714296	1.0	207.22714285714295			-2	180.16619047619054	-2	182.11619047619052	-2	203.10619047619053																																																																																																																																
83	EIu	eiy	0.8571428571428571	49.42380952380951	0.8571428571428571	71.69047619047619			-2	174.60714285714297	-2	195.08714285714296	-2	205.22714285714295	0.8571428571428571	177.0366666666667	0.8571428571428571	181.0233333333334	0.8571428571428571	182.9733333333334	0.8571428571428571	203.9633333333334																																																																																																																																
84	yAO	uao	0.5714285714285714	49.99523809523808	0.5714285714285714	72.26190476190476	0.5714285714285714	154.65857142857152	0.5714285714285714	175.17857142857156	0.5714285714285714	195.65857142857155	0.5714285714285714	205.79857142857153					-2	180.9733333333334	-2	201.9633333333334																																																																																																																																
85	IEI	IEi			2.6666666666666665	74.92857142857143							-2	203.79857142857153	2.6666666666666665	179.70333333333335	2.6666666666666665	183.69000000000005	2.6666666666666665	183.64000000000004	2.6666666666666665	204.63000000000005																																																																															-2	147.39													-2	138.56	-2	133.61													-2	134.31	-2	135.88													-2	129.83	-2	132.63
91	iyA	Iua	1.3333333333333333	51.328571428571415	1.3333333333333333	76.26190476190476			1.3333333333333333	176.5119047619049	1.3333333333333333	196.9919047619049	1.3333333333333333	205.13190476190488	-2	177.70333333333335	-2	181.69000000000005	-2	181.64000000000004	-2	202.63000000000005																																																																																																																																
92	ouE	Oye	1.3333333333333333	52.66190476190475	1.3333333333333333	77.59523809523809	-2	152.65857142857152	-2	174.5119047619049	-2	194.9919047619049	-2	203.13190476190488			1.3333333333333333	183.0233333333334	1.3333333333333333	182.9733333333334	1.3333333333333333	203.9633333333334																																																																																																																																
93	eAA	Eaa	1.0	53.66190476190475	1.0	78.59523809523809			1.0	175.5119047619049	1.0	195.9919047619049	1.0	204.13190476190488			-2	181.0233333333334	-2	180.9733333333334	-2	201.9633333333334																																																																																																																																
96	uuI	uui			1.0	79.59523809523809							-2	202.13190476190488	1.0	178.70333333333335	1.0	182.0233333333334	1.0	181.9733333333334	1.0	202.9633333333334																																																																																																																													-2	127.83000000000001	-2	130.63
97	III	iii	0.2857142857142857	53.947619047619035	0.2857142857142857	79.88095238095238							-2	200.13190476190488	0.2857142857142857	178.98904761904762	0.2857142857142857	182.30904761904767	0.2857142857142857	182.25904761904766	0.2857142857142857	203.24904761904767																																																																																																																																
99	eAi	Eai	2.3333333333333335	56.28095238095237	2.3333333333333335	82.21428571428571			2.3333333333333335	177.84523809523824	2.3333333333333335	198.32523809523823	2.3333333333333335	202.46523809523822			-2	180.30904761904767	-2	180.25904761904766	-2	201.24904761904767																																																																																															-2	131.61															-2	133.88													-2	125.83000000000001	-2	128.63
100	yyO	uuo	0.5714285714285714	56.85238095238094	0.5714285714285714	82.78571428571428	0.5714285714285714	153.2300000000001	0.5714285714285714	178.41666666666683	0.5714285714285714	198.89666666666682	0.5714285714285714	203.0366666666668					-2	178.25904761904766	-2	199.24904761904767																																																																																																																																
101	uuE	yye	1.0	57.85238095238094	1.0	83.78571428571428			-2	176.41666666666683	-2	196.89666666666682	-2	201.0366666666668			1.0	181.30904761904767	1.0	179.25904761904766	1.0	200.24904761904767																																																																																																																																
102	oIa	OiA	1.1428571428571428	58.995238095238086	1.1428571428571428	84.92857142857142	-2	151.2300000000001	-2	174.41666666666683	-2	194.89666666666682	-2	199.0366666666668	1.1428571428571428	180.13190476190476	1.1428571428571428	182.4519047619048	1.1428571428571428	180.4019047619048	1.1428571428571428	201.3919047619048																																																																																																																																
104	yie	uiE	3.6666666666666665	62.66190476190475	3.6666666666666665	88.59523809523809			3.6666666666666665	178.08333333333348	3.6666666666666665	198.56333333333347	3.6666666666666665	202.70333333333346			-2	180.4519047619048	-2	178.4019047619048	-2	199.3919047619048																																																					-2	147.8	-2	146.33	-2	147.61	-2	146.76	-2	141.27	-2	143.78																																																													-2	123.83000000000001	-2	126.63
106	aEE	Aee	1.0	63.66190476190475	1.0	89.59523809523809			-2	176.08333333333348	-2	196.56333333333347	-2	200.70333333333346			1.0	181.4519047619048	1.0	179.4019047619048	1.0	200.3919047619048																																																																																																																																
107	Oye	ouE	0.8571428571428571	64.51904761904761	0.8571428571428571	90.45238095238095	0.8571428571428571	152.08714285714296	0.8571428571428571	176.94047619047635	0.8571428571428571	197.42047619047634	0.8571428571428571	201.56047619047632			-2	179.4519047619048	-2	177.4019047619048	-2	198.3919047619048																																																																																																																																
109	oa	OA	1.6	66.1190476190476	1.6	92.05238095238094	-2	150.08714285714296	-2	174.94047619047635	-2	195.42047619047634	-2	199.56047619047632					1.6	179.0019047619048	1.6	199.9919047619048																																																																																																																																
110	OyO	ouo	0.5714285714285714	66.69047619047618	0.5714285714285714	92.62380952380951	0.5714285714285714	150.65857142857155	0.5714285714285714	175.51190476190493	0.5714285714285714	195.99190476190492	0.5714285714285714	200.1319047619049					-2	177.0019047619048	-2	197.9919047619048																																																																																																																																
111	EEE	eee	0.6666666666666666	67.35714285714285	0.6666666666666666	93.29047619047618					-2	193.99190476190492	-2	198.1319047619049			0.6666666666666666	180.11857142857147	0.6666666666666666	177.66857142857145	0.6666666666666666	198.65857142857146																																																																																																																																
112	Eia	eiA	0.42857142857142855	67.78571428571428	0.42857142857142855	93.71904761904761			-2	173.51190476190493	-2	191.99190476190492	-2	196.1319047619049			0.42857142857142855	180.5471428571429	0.42857142857142855	178.09714285714287	0.42857142857142855	199.08714285714288																																																													0.42857142857142855	141.69857142857143	0.42857142857142855	144.20857142857142																													0.42857142857142855	138.98857142857142	0.42857142857142855	132.03857142857143													0.42857142857142855	134.73857142857142	0.42857142857142855	134.3085714285714													0.42857142857142855	124.25857142857144	0.42857142857142855	127.05857142857143
114	iOi	Ioi	2.857142857142857	70.64285714285714	2.857142857142857	96.57619047619048	2.857142857142857	153.5157142857144	2.857142857142857	176.3690476190478	2.857142857142857	194.84904761904778	2.857142857142857	198.98904761904777	-2	178.13190476190476	-2	178.5471428571429	-2	176.09714285714287	-2	197.08714285714288																																																																															-2	145.39															-2	130.03857142857143													-2	132.73857142857142	-2	132.3085714285714													-2	122.25857142857144	-2	125.05857142857143
115	iie	IiE	7.2	77.84285714285714	7.2	103.77619047619048					7.2	202.04904761904777	7.2	206.18904761904776	-2	176.13190476190476	-2	176.5471428571429	-2	174.09714285714287	-2	195.08714285714288																																																					-2	145.8	-2	144.33	-2	145.61	-2	144.76	-2	139.69857142857143	-2	142.20857142857142													-2	148.91	-2	143.39													-2	136.98857142857142	-2	128.03857142857143													-2	130.73857142857142	-2	130.3085714285714													-2	120.25857142857144	-2	123.05857142857143
118	uuI	uui			1.0	104.77619047619048							-2	204.18904761904776	1.0	177.13190476190476	1.0	177.5471428571429	1.0	175.09714285714287	1.0	196.08714285714288																																																																																																																													-2	118.25857142857144	-2	121.05857142857143
119	uoI	yOi	1.1428571428571428	78.98571428571428	1.1428571428571428	105.91904761904762	-2	151.5157142857144	-2	174.3690476190478	-2	200.04904761904777	-2	202.18904761904776	1.1428571428571428	178.2747619047619	1.1428571428571428	178.69000000000003	1.1428571428571428	176.24	1.1428571428571428	197.23000000000002																																																																																																																																
121	uuu	yyy	1.5	80.48571428571428	1.5	107.41904761904762			-2	172.3690476190478	-2	198.04904761904777	-2	200.18904761904776							1.5	198.73000000000002																																																																																																																																
124	oau	OAy	1.6	82.08571428571427	1.6	109.01904761904761	-2	149.5157142857144	-2	170.3690476190478	-2	196.04904761904777	-2	198.18904761904776					1.6	177.84	1.6	200.33																																																																																																																																
125	eiA	Eia	3.6666666666666665	85.75238095238095	3.6666666666666665	112.68571428571428			3.6666666666666665	174.03571428571445	3.6666666666666665	199.71571428571443	3.6666666666666665	201.8557142857144			-2	176.69000000000003	-2	175.84	-2	198.33																																																													-2	137.69857142857143	-2	140.20857142857142																													-2	134.98857142857142	-2	126.03857142857143													-2	128.73857142857142	-2	128.3085714285714													-2	116.25857142857144	-2	119.05857142857143
126	uoo	yOO	1.6	87.35238095238094	1.6	114.28571428571428	-2	147.5157142857144	-2	172.03571428571445	-2	197.71571428571443	-2	199.8557142857144					1.6	177.44	1.6	199.93																																																																																																																																
129	uEa	yeA	1.0	88.35238095238094	1.0	115.28571428571428			-2	170.03571428571445	-2	195.71571428571443	-2	197.8557142857144			1.0	177.69000000000003	1.0	178.44	1.0	200.93																																																																																																																																
131	yA	ua	0.3333333333333333	88.68571428571427	0.3333333333333333	115.6190476190476			0.3333333333333333	170.3690476190478	0.3333333333333333	196.04904761904777	0.3333333333333333	198.18904761904776							-2	198.93																																																																																																																																
134	IIu	iiu	0.8571428571428571	89.54285714285713	0.8571428571428571	116.47619047619047							-2	196.18904761904776	0.8571428571428571	179.13190476190476	0.8571428571428571	178.5471428571429	0.8571428571428571	179.29714285714286	0.8571428571428571	199.78714285714287																																																													-2	135.69857142857143	-2	138.20857142857142																																																																
136	OAi	oai	1.4285714285714286	90.97142857142856	1.4285714285714286	117.9047619047619	1.4285714285714286	148.94428571428583	1.4285714285714286	171.7976190476192	1.4285714285714286	197.47761904761919	1.4285714285714286	197.61761904761917					-2	177.29714285714286	-2	197.78714285714287																																																																																																															-2	126.30857142857141													-2	114.25857142857144	-2	117.05857142857143
137	uEa	yeA	1.0	91.97142857142856	1.0	118.9047619047619			-2	169.7976190476192	-2	195.47761904761919	-2	195.61761904761917			1.0	179.5471428571429	1.0	178.29714285714286	1.0	198.78714285714287																																																																																																																																
139	yee	uEE	1.0	92.97142857142856	1.0	119.9047619047619			1.0	170.7976190476192	1.0	196.47761904761919	1.0	196.61761904761917			-2	177.5471428571429	-2	176.29714285714286	-2	196.78714285714287																																																																																																																																
140	eAe	EaE	1.0	93.97142857142856	1.0	120.9047619047619			1.0	171.7976190476192	1.0	197.47761904761919	1.0	197.61761904761917			-2	175.5471428571429	-2	174.29714285714286	-2	194.78714285714287																																																																																																																																
141	Iaa	iAA	0.8571428571428571	94.82857142857142	0.8571428571428571	121.76190476190476			-2	169.7976190476192	-2	195.47761904761919	-2	195.61761904761917	0.8571428571428571	179.98904761904762	0.8571428571428571	176.40428571428575	0.8571428571428571	175.15428571428572	0.8571428571428571	195.64428571428573																																																																																																																																
143	EIa	eiA	0.8571428571428571	95.68571428571428	0.8571428571428571	122.61904761904762			-2	167.7976190476192	-2	193.47761904761919	-2	193.61761904761917	0.8571428571428571	180.8461904761905	0.8571428571428571	177.2614285714286	0.8571428571428571	176.01142857142858	0.8571428571428571	196.5014285714286																																																																																																																																
145	iAA	iaa			1.2	123.81904761904762			1.2	168.9976190476192	1.2	194.67761904761917	1.2	194.81761904761916							-2	194.5014285714286																																																													-2	133.69857142857143	-2	136.20857142857142																																																																
149	aoo	AOO	1.6	97.28571428571428	1.6	125.41904761904762	-2	146.94428571428583	-2	166.9976190476192	-2	192.67761904761917	-2	192.81761904761916					1.6	177.61142857142858	1.6	196.10142857142858																																																																																																																																
