trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.84		188.11		201.58		227.75		154.38		169.05		184.03		213.92000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.69		152.3		153.57		154.79		157.37		159.86		150.0		150.0		150.0		150.0		150.0		150.0		150.79		151.35		150.0		150.0		150.0		150.0		150.0		150.0		152.6		153.83		150.0		150.0		150.0		150.0		150.0		150.0		154.54		156.43		150.0		150.0		150.0		150.0		150.0		150.0		158.07		161.18
1	Iu	iu	0.3333333333333333	0.3333333333333333	0	0							-2	225.75	0.3333333333333333	154.71333333333334	0.3333333333333333	169.38333333333335	0.3333333333333333	184.36333333333334	0.3333333333333333	214.25333333333336																																																													-2	155.37	-2	157.86																																																																
2	IIa	iiA	0.3333333333333333	0.6666666666666666	0	0			-2	186.11	-2	199.58	-2	223.75	0.3333333333333333	155.04666666666668	0.3333333333333333	169.7166666666667	0.3333333333333333	184.6966666666667	0.3333333333333333	214.5866666666667																																																																																																																																
3	IEE	iee	0.3333333333333333	1.0	0	0					-2	197.58	-2	221.75	0.3333333333333333	155.38000000000002	0.3333333333333333	170.05000000000004	0.3333333333333333	185.03000000000003	0.3333333333333333	214.92000000000004																																																																																																																																
4	oI	oi			0.3333333333333333	0.3333333333333333							-2	219.75	0.3333333333333333	155.71333333333337	0.3333333333333333	170.38333333333338	0.3333333333333333	185.36333333333337	0.3333333333333333	215.2533333333334																																																																																																													-2	152.54	-2	154.43													-2	156.07	-2	159.18
6	IEI	IEi			0.3333333333333333	0.6666666666666666							-2	217.75	0.3333333333333333	156.0466666666667	0.3333333333333333	170.71666666666673	0.3333333333333333	185.69666666666672	0.3333333333333333	215.58666666666673																																																																															-2	149.35													-2	150.6	-2	151.83													-2	150.54	-2	152.43													-2	154.07	-2	157.18
8	IaI	iai	0.3333333333333333	1.3333333333333333	0	0.6666666666666666							-2	215.75	0.3333333333333333	156.38000000000005	0.3333333333333333	171.05000000000007	0.3333333333333333	186.03000000000006	0.3333333333333333	215.92000000000007																																																													-2	153.37	-2	155.86																																																													-2	152.07	-2	155.18
9	ey	Eu	0.4	1.7333333333333334	0	0.6666666666666666			0.4	186.51000000000002	0.4	197.98000000000002	0.4	216.15			-2	169.05000000000007	-2	184.03000000000006	-2	213.92000000000007																																																																																																																																
10	Eaa	eAA	0.4	2.1333333333333333	0	0.6666666666666666			-2	184.51000000000002	-2	195.98000000000002	-2	214.15			0.4	169.45000000000007	0.4	184.43000000000006	0.4	214.32000000000008																																																																																																																																
11	oou	OOy	0.5	2.6333333333333333	0	0.6666666666666666	-2	160.84	-2	182.51000000000002	-2	193.98000000000002	-2	212.15					0.5	184.93000000000006	0.5	214.82000000000008																																																																																																																																
