trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.72499911989235		161.62128052541746		177.12210192835607		124.06707544368012		165.94674153825306		187.0521996627619		194.7732709351786		182.25663777595074		195.940668488094		182.7178314802747		146.34401178828944		102.95613684453656		140.50071268520784		183.37596290073293		139.4981443771273		181.3653946778295		147.21088008620885		175.27061337791147		164.43781970398453		179.88800354965377		113.25373530468823		106.7898711975641		195.5186374130585		179.81135354474344		139.86737306811568		128.9713243898996		120.36633701353632		189.5743114627859		130.78236871789636		122.9185646923748		136.27697351803982		145.49037799513928		130.1204638483299		194.26368119151067		113.5290806230849		174.18451838109294		186.64215062416972		145.17850470921178		192.20920743465393		149.75132563020105		117.55815405057822		196.75636810633375		190.9464438495229		119.22333039124496		113.34814181690197		152.5259920213912		188.4689045643013		149.233303289885		179.12311266931965		195.81259056545844		183.67426254390884		194.1818017396438		146.5224845470875		116.80576759280217		111.60363104969205		150.30292918211597		112.96127159986358		102.39526274781929		113.52272237937628		177.70322756812863		193.10028174790983		154.54777357021388		118.84010777425907		178.6744496353071		174.45818412381388		181.35267954128923		147.90255055532015		181.02583027158732		120.32140990214452		107.57925909870978		166.90963789741184		160.03825648073052
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	AOO	aoo	0.4	30.4	0	0	0.4	129.12499911989235	0.4	162.02128052541747	0.4	177.52210192835608	0.4	124.46707544368013					-2	192.7732709351786	-2	180.25663777595074																																																																																																																																
4	AOe	aoE	0.4	30.799999999999997	0	0	0.4	129.52499911989236	0.4	162.42128052541747	0.4	177.92210192835608	0.4	124.86707544368014			-2	185.0521996627619	-2	190.7732709351786	-2	178.25663777595074																																																																																																																																
5	iAA	Iaa	0.5	31.299999999999997	0	0			0.5	162.92128052541747	0.5	178.42210192835608	0.5	125.36707544368014	-2	163.94674153825306	-2	183.0521996627619	-2	188.7732709351786	-2	176.25663777595074																																																																																																																																
6	AOi	aoi	0.4	31.699999999999996	0	0	0.4	129.92499911989236	0.4	163.32128052541748	0.4	178.8221019283561	0.4	125.76707544368014					-2	186.7732709351786	-2	174.25663777595074																																																																																																													-2	116.84010777425907	-2	176.6744496353071													-2	164.90963789741184	-2	158.03825648073052
8	eOy	Eou	0.4	32.099999999999994	0	0	0.4	130.32499911989237	0.4	163.72128052541748	0.4	179.2221019283561	0.4	126.16707544368015			-2	181.0521996627619	-2	184.7732709351786	-2	172.25663777595074																																																																																																																																
9	eOy	Eou	0.4	32.49999999999999	0	0	0.4	130.72499911989237	0.4	164.1212805254175	0.4	179.6221019283561	0.4	126.56707544368015			-2	179.0521996627619	-2	182.7732709351786	-2	170.25663777595074																																																																																																																																
10	iOe	ioE			0.4	0.4	0.4	131.12499911989238	0.4	164.5212805254175	0.4	180.0221019283561	0.4	126.96707544368016			-2	177.0521996627619	-2	180.7732709351786	-2	168.25663777595074																																																							-2	172.18451838109294	-2	184.64215062416972	-2	143.17850470921178	-2	190.20920743465393	-2	147.75132563020105																																																																
11	yyO	uuo	0.4	32.89999999999999	0	0.4	0.4	131.52499911989239	0.4	164.9212805254175	0.4	180.4221019283561	0.4	127.36707544368016					-2	178.7732709351786	-2	166.25663777595074																																																																																																																																
