trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		96.5130474566837		137.5249298902374		59.00577997565338		100.27216920132486		137.40014274674616		72.64173295429936		135.97012963472346		81.98541588958346		63.39620268674783		147.90721830244536		94.45540325236419		81.17242969981322		86.48200510647487		56.30772050652247		78.40074404784215		104.78506125691987		51.617022891328304		62.89957682717097		132.73163303595248		59.169379577111535		138.44257758011776		136.68835780002314		78.47218579027675		146.57477967821097		72.6661491853202		116.54791168754659		106.51546409111663		119.42600008354428		82.37646899075348		111.87103052867472		83.14959351794938		136.06308652725528		145.63088599857448		95.08870296221201		118.7358678990036		108.05452285818996		119.430021535469		83.4544466331804		87.34244566830145		52.74711741473874		123.00176801376793		105.9446552712314		110.69012103713231		95.61171285410867		117.25601890639065		75.98046735334663		83.79242538326281		71.26830268159392		76.99146185650531		62.24111050520774		101.18132217682785		73.66393371951459		73.28042286607666		108.20846680641208		132.2747240374546		54.03399226541664		58.29942566326795		74.47105643009778		89.29804784728847		64.7322299045554		65.05845742192004		112.53266534340474		116.91468343334572		101.75923109440922		116.27224558019894		82.53060008124065		118.80861668639027		143.9394279334516		67.12375328288853		95.50018976023924		80.37459093405005		127.53021899341265
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uoo	yoo	1.7647058823529411	41.76470588235294	0	0			-2	135.5249298902374	-2	57.00577997565338	-2	98.27216920132486							1.7647058823529411	83.7501217719364																									-2	136.44257758011776	-2	134.68835780002314	-2	76.47218579027675	-2	144.57477967821097									-2	80.37646899075348	-2	109.87103052867472	-2	81.14959351794938	-2	134.06308652725528									-2	117.430021535469	-2	81.4544466331804	-2	85.34244566830145	-2	50.74711741473874																																																																
2	ooe	Ooe	1.4814814814814814	43.24618736383442	0	0	-2	94.5130474566837	-2	133.5249298902374	-2	55.00577997565338	-2	96.27216920132486					1.4814814814814814	137.45161111620496	1.4814814814814814	85.23160325341789									-2	84.48200510647487	-2	54.30772050652247	-2	76.40074404784215	-2	102.78506125691987									-2	134.44257758011776	-2	132.68835780002314	-2	74.47218579027675	-2	142.57477967821097									-2	78.37646899075348	-2	107.87103052867472	-2	79.14959351794938	-2	132.06308652725528									-2	115.430021535469	-2	79.4544466331804	-2	83.34244566830145	-2	48.74711741473874																																											1.4814814814814814	114.01414682488623			1.4814814814814814	103.2407125758907											1.4814814814814814	96.98167124172072			1.4814814814814814	129.01170047489413
3	AOe	aoe	1.3333333333333333	44.57952069716776	0	0	1.3333333333333333	95.84638079001702	1.3333333333333333	134.85826322357073	1.3333333333333333	56.33911330898672	1.3333333333333333	97.60550253465819					-2	135.45161111620496	-2	83.23160325341789																																																																																																									-2	63.05845742192004	-2	112.01414682488623	-2	114.91468343334572	-2	101.2407125758907									-2	65.12375328288853	-2	94.98167124172072	-2	78.37459093405005	-2	127.01170047489413
7	AiO	aio	1.2307692307692308	45.81028992793699	0	0	1.2307692307692308	97.07715002078625	1.2307692307692308	136.08903245433996	1.2307692307692308	57.56988253975595	1.2307692307692308	98.83627176542741					-2	133.45161111620496	-2	81.23160325341789																																																									-2	113.430021535469	-2	77.4544466331804	-2	81.34244566830145	-2	46.74711741473874																																																													-2	76.37459093405005	-2	125.01170047489413
9	oii	Oii	0.7272727272727273	46.53756265520972	0	0	-2	95.07715002078625	-2	134.08903245433996	-2	55.56988253975595	-2	96.83627176542741					0.7272727272727273	134.17888384347768	0.7272727272727273	81.95887598069062																																																																																																													0.7272727272727273	115.64195616061845	0.7272727272727273	101.96798530316343													0.7272727272727273	77.10186366132278	0.7272727272727273	125.73897320216686
10	AeA	Aea			1.2	1.2			1.2	135.28903245433995	1.2	56.769882539755955	1.2	98.03627176542741							-2	79.95887598069062																															-2	140.57477967821097													-2	77.14959351794938	-2	130.06308652725528													-2	79.34244566830145	-2	44.74711741473874																																																																
14	uaa	yaa	1.6363636363636365	48.17392629157335	0	1.2			-2	133.28903245433995	-2	54.769882539755955	-2	96.03627176542741							1.6363636363636365	81.59523961705426																													-2	72.47218579027675	-2	138.57477967821097													-2	75.14959351794938	-2	128.06308652725528													-2	77.34244566830145	-2	42.74711741473874																																																																
15	eoa	Eoa	0.42857142857142855	48.60249772014478	0	1.2					0.42857142857142855	55.198453968327385	0.42857142857142855	96.46484319399885			-2	70.64173295429936	-2	132.17888384347768	-2	79.59523961705426																																									0.42857142857142855	78.80504041932491	0.42857142857142855	108.29960195724615	0.42857142857142855	75.57816494652081	0.42857142857142855	128.4916579558267									0.42857142857142855	113.85859296404043	0.42857142857142855	77.88301806175183	0.42857142857142855	77.77101709687288	0.42857142857142855	43.17568884331017																																																																
