trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
2	uE	ye	1.0	1.0	1.0	1.0			-2	98	-2	98	-2	98			1.0	101.0	1.0	101.0	1.0	101.0																																																																																																																																
3	Oyi	oui	1.4285714285714286	2.428571428571429	1.4285714285714286	2.428571428571429	1.4285714285714286	101.42857142857143	1.4285714285714286	99.42857142857143	1.4285714285714286	99.42857142857143	1.4285714285714286	99.42857142857143					-2	99.0	-2	99.0																																																																																																															-2	98													-2	98	-2	98
4	ia	Ia	1.3333333333333333	3.761904761904762	1.3333333333333333	3.761904761904762							1.3333333333333333	100.76190476190476	-2	98	-2	99.0	-2	97.0	-2	97.0																																																													1.3333333333333333	101.33333333333333	1.3333333333333333	101.33333333333333																																																																
5	IIE	iiE	2.0	5.761904761904762	2.0	5.761904761904762							-2	98.76190476190476	2.0	100.0	2.0	101.0	2.0	99.0	2.0	99.0																																																					-2	98	-2	98	-2	98	-2	98	-2	99.33333333333333	-2	99.33333333333333																																																																
8	aaa	AAA	1.5	7.261904761904762	1.5	7.261904761904762			-2	97.42857142857143	-2	97.42857142857143	-2	96.76190476190476							1.5	100.5																																																																																																																																
9	oua	OyA	1.6	8.861904761904762	1.6	8.861904761904762	-2	99.42857142857143	-2	95.42857142857143	-2	95.42857142857143	-2	94.76190476190476					1.6	100.6	1.6	102.1																																																																																																																																
12	yO	uo	0.5714285714285714	9.433333333333334	0.5714285714285714	9.433333333333334	0.5714285714285714	100.0	0.5714285714285714	96.0	0.5714285714285714	96.0	0.5714285714285714	95.33333333333333					-2	98.6	-2	100.1																																																																																																																																
17	OAA	oaa	0.5714285714285714	10.004761904761905	0.5714285714285714	10.004761904761905	0.5714285714285714	100.57142857142857	0.5714285714285714	96.57142857142857	0.5714285714285714	96.57142857142857	0.5714285714285714	95.9047619047619					-2	96.6	-2	98.1																																																																																																																																
20	eee	EEE	1.2	11.204761904761904	1.2	11.204761904761904					1.2	97.77142857142857	1.2	97.1047619047619			-2	99.0	-2	94.6	-2	96.1																																																																																																																																
