trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		142.77223396778749		81.66128513379398		115.31324941680694		51.98146665168856		113.9152172908532		123.2865545410286		143.93432871056476		77.06771688903054		86.44456449851563		125.14164530334551		66.34717465138317		99.76734830355026		55.96887105857788		76.08175042298079		116.40033302233263		82.16845763454128		127.98362610850906		86.03583849834908		57.12010795528284		110.79885632172693		103.32729769946974		72.43165242767273		52.14576164988441		130.18964202459406		78.88389059169481		78.88067929542694		114.96108958517665		130.9279824621543		75.68525797089954		80.27427387259591		121.06016751559756		88.7003307525187		106.73994587580955		146.77237236081757		149.5914028644754		144.5374385967436		71.04824843494637		83.8690309061977		136.24066547312339		143.01572699997678		50.540932457769536		103.84471709535794		98.19877053288052		103.26626338723837		64.28354454777497		120.73335433903118		136.0597622247743		63.609099062598574		120.4543915785243		66.3882704579514		93.70428762369255		105.89434425551187		65.26003621105416		133.4253189232614		125.33045300867106		110.60663101512125		97.05974515756328		127.4543329525969		99.83868772546018		70.58606315884501		57.58825652689424		143.46580525270804		52.63367572318147		59.461750824821046		116.8742154943992		106.37454390695865		144.63707938478294		56.61263739892956		91.24364330421292		125.39621930762532		90.80335022388493		140.3380961516728
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
7	Ai	ai	0.8571428571428571	10.857142857142858	0	0			0.8571428571428571	82.51842799093684	0.8571428571428571	116.1703922739498	0.8571428571428571	52.83860950883141							-2	75.06771688903054																																																																																																																													-2	88.80335022388493	-2	138.3380961516728
9	oii	Oii	0.7272727272727273	11.584415584415584	0	0	-2	140.77223396778749	-2	80.51842799093684	-2	114.1703922739498	-2	50.83860950883141					0.7272727272727273	144.66160143783748	0.7272727272727273	75.79498961630327																																																																																																													0.7272727272727273	53.360948450454195	0.7272727272727273	60.18902355209377													0.7272727272727273	89.53062295115767	0.7272727272727273	139.06536887894552
10	iiO	iio			1.0909090909090908	1.0909090909090908	1.0909090909090908	141.86314305869658	1.0909090909090908	81.60933708184594	1.0909090909090908	115.2613013648589	1.0909090909090908	51.929518599740504					-2	142.66160143783748	-2	73.79498961630327																																																									-2	69.04824843494637	-2	81.8690309061977	-2	134.24066547312339	-2	141.01572699997678																																																																
12	OOe	ooe	1.3333333333333333	12.917748917748918	0	1.0909090909090908	1.3333333333333333	143.19647639202992	1.3333333333333333	82.94267041517926	1.3333333333333333	116.59463469819222	1.3333333333333333	53.26285193307384					-2	140.66160143783748	-2	71.79498961630327																																																																																																									-2	55.58825652689424	-2	141.46580525270804	-2	51.360948450454195	-2	58.18902355209377									-2	89.24364330421292	-2	123.39621930762532	-2	87.53062295115767	-2	137.06536887894552
16	Eou	eOy	1.0	13.917748917748918	0	1.0909090909090908	-2	141.19647639202992	-2	80.94267041517926	-2	114.59463469819222	-2	51.26285193307384			1.0	124.2865545410286	1.0	141.66160143783748	1.0	72.79498961630327																																																																																																																																
19	eAA	eaa			1.1111111111111112	2.202020202020202			1.1111111111111112	82.05378152629038	1.1111111111111112	115.70574580930334	1.1111111111111112	52.373963044184954							-2	70.79498961630327																																													-2	119.06016751559756	-2	86.7003307525187													-2	132.24066547312339	-2	139.01572699997678																																																																
20	Oee	oee	1.3333333333333333	15.251082251082252	0	2.202020202020202	1.3333333333333333	142.52980972536326	1.3333333333333333	83.38711485962371	1.3333333333333333	117.03907914263667	1.3333333333333333	53.70729637751829					-2	139.66160143783748	-2	68.79498961630327																																																																																																									-2	53.58825652689424	-2	139.46580525270804	-2	49.360948450454195	-2	56.18902355209377									-2	87.24364330421292	-2	121.39621930762532	-2	85.53062295115767	-2	135.06536887894552
21	auo	AyO	1.1428571428571428	16.393939393939394	0	2.202020202020202	-2	140.52980972536326	-2	81.38711485962371	-2	115.03907914263667	-2	51.70729637751829					1.1428571428571428	140.80445858069461	1.1428571428571428	69.93784675916041																																																																																																																																
22	eA	ea			1.1111111111111112	3.313131313131313			1.1111111111111112	82.49822597073482	1.1111111111111112	116.15019025374778	1.1111111111111112	52.818407488629404							-2	67.93784675916041																																													-2	117.06016751559756	-2	84.7003307525187													-2	130.24066547312339	-2	137.01572699997678																																																																
23	yAO	uao	0.5714285714285714	16.965367965367967	0	3.313131313131313	0.5714285714285714	141.10123829679185	0.5714285714285714	83.06965454216339	0.5714285714285714	116.72161882517635	0.5714285714285714	53.389836060057974					-2	138.80445858069461	-2	65.93784675916041																																																																																																																																
25	aau	AAy	1.2	18.165367965367967	0	3.313131313131313			-2	81.06965454216339	-2	114.72161882517635	-2	51.389836060057974							1.2	67.13784675916041																																																																																																																																
27	eA	ea			1.1111111111111112	4.424242424242424			1.1111111111111112	82.1807656532745	1.1111111111111112	115.83272993628746	1.1111111111111112	52.50094717116909							-2	65.13784675916041																																													-2	115.06016751559756	-2	82.7003307525187													-2	128.24066547312339	-2	135.01572699997678																																																																
31	OyA	oua	0.5714285714285714	18.73679653679654	0	4.424242424242424	0.5714285714285714	141.67266686822043	0.5714285714285714	82.75219422470308	0.5714285714285714	116.40415850771603	0.5714285714285714	53.07237574259766					-2	136.80445858069461	-2	63.13784675916041																																																																																																																																
33	eAA	eaa			1.1111111111111112	5.535353535353535			1.1111111111111112	83.86330533581419	1.1111111111111112	117.51526961882715	1.1111111111111112	54.18348685370877							-2	61.13784675916041																																													-2	113.06016751559756	-2	80.7003307525187													-2	126.24066547312339	-2	133.01572699997678																																																																
34	yoi	uoi	0.2222222222222222	18.95901875901876	0	5.535353535353535			0.2222222222222222	84.08552755803642	0.2222222222222222	117.73749184104938	0.2222222222222222	54.40570907593099							-2	59.13784675916041																									0.2222222222222222	103.54951992169197	0.2222222222222222	72.65387464989496	0.2222222222222222	52.367983872106635	0.2222222222222222	130.4118642468163									0.2222222222222222	75.90748019312177	0.2222222222222222	80.49649609481814	0.2222222222222222	113.28238973781978	0.2222222222222222	80.92255297474092									0.2222222222222222	69.2704706571686	0.2222222222222222	82.09125312841992	0.2222222222222222	126.46288769534561	0.2222222222222222	133.237949222199																																																															-2	133.06536887894552
35	aaa	AAA	1.2	20.15901875901876	0	5.535353535353535			-2	82.08552755803642	-2	115.73749184104938	-2	52.40570907593099							1.2	60.33784675916041																																																																																																																																
37	iiy	iiu			0.8571428571428571	6.392496392496391			0.8571428571428571	82.94267041517928	0.8571428571428571	116.59463469819224	0.8571428571428571	53.26285193307385							-2	58.33784675916041																																																													-2	124.46288769534561	-2	131.237949222199																																																																
38	Aoi	AOi			0.34782608695652173	6.740322479452913	-2	139.67266686822043	-2	80.94267041517928	-2	114.59463469819224	-2	51.26285193307385					0.34782608695652173	137.15228466765114	0.34782608695652173	58.68567284611694																									0.34782608695652173	103.89734600864848	0.34782608695652173	73.00170073685148	0.34782608695652173	52.71580995906316	0.34782608695652173	130.75969033377282									0.34782608695652173	76.25530628007829	0.34782608695652173	80.84432218177466	0.34782608695652173	113.6302158247763	0.34782608695652173	81.27037906169744									0.34782608695652173	69.61829674412512	0.34782608695652173	82.43907921537644	0.34782608695652173	124.81071378230213	0.34782608695652173	131.58577530915554																																													0.34782608695652173	49.70877453741072	0.34782608695652173	56.536849639050295													0.34782608695652173	85.87844903811418	0.34782608695652173	133.41319496590205
41	oa	OA	1.1428571428571428	21.301875901875903	0	6.740322479452913	-2	137.67266686822043	-2	78.94267041517928	-2	112.59463469819224	-2	49.26285193307385					1.1428571428571428	138.29514181050828	1.1428571428571428	59.82852998897408																																																																																																																																
43	eye	eue			1.3846153846153846	8.124937864068297			1.3846153846153846	80.32728579979467	1.3846153846153846	113.97925008280762	1.3846153846153846	50.647467317689234							-2	57.82852998897408																																													-2	111.6302158247763	-2	79.27037906169744													-2	122.81071378230213	-2	129.58577530915554																																																									-2	85.24364330421292	-2	119.39621930762532	-2	83.87844903811418	-2	131.41319496590205
44	ioi	iOi			0.5333333333333333	8.65827119740163	-2	135.67266686822043	-2	78.32728579979467	-2	111.97925008280762	-2	48.647467317689234					0.5333333333333333	138.82847514384162	0.5333333333333333	58.361863322307414																																																									0.5333333333333333	70.15163007745845	0.5333333333333333	82.97241254870977	0.5333333333333333	123.34404711563546	0.5333333333333333	130.11910864248887																																													0.5333333333333333	50.24210787074405	0.5333333333333333	57.07018297238363													0.5333333333333333	84.41178237144752	0.5333333333333333	131.94652829923538
45	AAO	aao	0.5714285714285714	21.873304473304476	0	8.65827119740163	0.5714285714285714	136.24409543964902	0.5714285714285714	78.89871437122324	0.5714285714285714	112.5506786542362	0.5714285714285714	49.2188958891178					-2	136.82847514384162	-2	56.361863322307414																																																																																																																																
47	eoo	eOO			0.5333333333333333	9.191604530734963	-2	134.24409543964902	-2	76.89871437122324	-2	110.5506786542362	-2	47.2188958891178					0.5333333333333333	137.36180847717495	0.5333333333333333	56.895196655640746																																									0.5333333333333333	76.78863961341162	0.5333333333333333	81.37765551510799	0.5333333333333333	112.16354915810963	0.5333333333333333	79.80371239503077									0.5333333333333333	70.68496341079178	0.5333333333333333	83.5057458820431	0.5333333333333333	123.8773804489688	0.5333333333333333	130.6524419758222																																																																
49	yAe	uae	1.1111111111111112	22.984415584415586	0	9.191604530734963			1.1111111111111112	78.00982548233435	1.1111111111111112	111.66178976534731	1.1111111111111112	48.33000700022892							-2	54.895196655640746																																																																																																																									-2	83.24364330421292	-2	117.39621930762532	-2	82.41178237144752	-2	129.94652829923538
51	yiA	uia	1.1111111111111112	24.095526695526697	0	9.191604530734963			1.1111111111111112	79.12093659344546	1.1111111111111112	112.77290087645842	1.1111111111111112	49.44111811134003							-2	52.895196655640746																																																													-2	121.8773804489688	-2	128.6524419758222																																																													-2	80.41178237144752	-2	127.94652829923538
52	iOi	ioi			1.3333333333333333	10.524937864068297	1.3333333333333333	135.57742877298236	1.3333333333333333	80.45426992677879	1.3333333333333333	114.10623420979175	1.3333333333333333	50.77445144467337					-2	135.36180847717495	-2	50.895196655640746																																																									-2	68.68496341079178	-2	81.5057458820431	-2	119.8773804489688	-2	126.6524419758222																																													-2	48.24210787074405	-2	55.07018297238363													-2	78.41178237144752	-2	125.94652829923538
