trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iAA	iaa			0.4	1.4666666666666668			0.4	116.83636363636363	0.4	125.38181818181822	0.4	139.9272727272728							-2	137.8606060606061																																																													-2	84.86363636363636	-2	90.54545454545455																																																																
16	eey	eeu			0.4	1.8666666666666667			0.4	117.23636363636363	0.4	125.78181818181822	0.4	140.3272727272728							-2	135.8606060606061																																													-2	84.0909090909091	-2	89.54545454545455													-2	82.86363636363636	-2	88.54545454545455																																																																
18	ooE	ooe			0.4	2.2666666666666666					-2	123.78181818181822	-2	138.3272727272728			0.4	103.95757575757577	0.4	114.5030303030303	0.4	136.2606060606061																																																																																																									-2	82.45454545454545	-2	85.72727272727273	-2	85.31818181818181	-2	88.72727272727272									-2	90.0909090909091	-2	95.54545454545455	-2	92.86363636363636	-2	98.54545454545455
19	AiO	Aio			0.3333333333333333	2.6	0.3333333333333333	90.87878787878786	0.3333333333333333	117.56969696969696	0.3333333333333333	124.11515151515155	0.3333333333333333	138.66060606060614					-2	112.5030303030303	-2	134.2606060606061																											-2	82.45454545454545			-2	88.0909090909091											-2	83.72727272727273			-2	87.54545454545455									-2	83.31818181818181	-2	86.72727272727272	-2	80.86363636363636	-2	86.54545454545455																																																																
20	aII	aii			0.3333333333333333	2.9333333333333336							-2	136.66060606060614	0.3333333333333333	90.54545454545453	0.3333333333333333	104.2909090909091	0.3333333333333333	112.83636363636363	0.3333333333333333	134.59393939393945																																																																																																																													-2	90.86363636363636	-2	96.54545454545455
21	uu	yu	0.6666666666666666	23.93333333333333	0	2.9333333333333336			-2	115.56969696969696	-2	122.11515151515155	-2	134.66060606060614							0.6666666666666666	135.2606060606061																													-2	83.31818181818181	-2	86.0909090909091													-2	82.0909090909091	-2	85.54545454545455													-2	78.86363636363636	-2	84.54545454545455																																																																
22	eey	eeu			0.4	3.3333333333333335			0.4	115.96969696969697	0.4	122.51515151515156	0.4	135.06060606060615							-2	133.2606060606061																																													-2	80.0909090909091	-2	83.54545454545455													-2	76.86363636363636	-2	82.54545454545455																																																																
23	uuu	yuu	0.6666666666666666	24.599999999999998	0	3.3333333333333335			-2	113.96969696969697	-2	120.51515151515156	-2	133.06060606060615							0.6666666666666666	133.92727272727276																													-2	81.31818181818181	-2	84.0909090909091													-2	78.0909090909091	-2	81.54545454545455													-2	74.86363636363636	-2	80.54545454545455																																																																
24	yee	uee	0.4	24.999999999999996	0	3.3333333333333335			0.4	114.36969696969697	0.4	120.91515151515156	0.4	133.46060606060615							-2	131.92727272727276																																																																																																																									-2	88.0909090909091	-2	93.54545454545455	-2	88.86363636363636	-2	94.54545454545455
25	oE	oe			0.4	3.7333333333333334					-2	118.91515151515156	-2	131.46060606060615			0.4	104.6909090909091	0.4	113.23636363636363	0.4	132.32727272727277																																																																																																									-2	80.45454545454545	-2	83.72727272727273	-2	83.31818181818181	-2	86.72727272727272									-2	86.0909090909091	-2	91.54545454545455	-2	86.86363636363636	-2	92.54545454545455
26	eOy	eou			0.3333333333333333	4.066666666666666	0.3333333333333333	91.21212121212119	0.3333333333333333	114.7030303030303	0.3333333333333333	119.24848484848489	0.3333333333333333	131.7939393939395					-2	111.23636363636363	-2	130.32727272727277																																									-2	80.45454545454545	-2	81.72727272727273	-2	76.0909090909091	-2	79.54545454545455									-2	81.31818181818181	-2	84.72727272727272	-2	72.86363636363636	-2	78.54545454545455																																																																
27	aII	Aii	0.3333333333333333	25.33333333333333	0	4.066666666666666			-2	112.7030303030303	-2	117.24848484848489	-2	129.7939393939395	0.3333333333333333	90.87878787878786	0.3333333333333333	105.02424242424243	0.3333333333333333	111.56969696969696	0.3333333333333333	130.6606060606061																																																																																																																																
28	uEI	yei	0.3333333333333333	25.66666666666666	0	4.066666666666666			-2	110.7030303030303	-2	115.24848484848489	-2	127.7939393939395	0.3333333333333333	91.21212121212119	0.3333333333333333	105.35757575757576	0.3333333333333333	111.90303030303029	0.3333333333333333	130.99393939393946																																																																																																																																
29	Ay	Au			0.4	4.466666666666667			0.4	111.10303030303031	0.4	115.6484848484849	0.4	128.1939393939395							-2	128.99393939393946																													-2	79.31818181818181	-2	82.0909090909091													-2	74.0909090909091	-2	77.54545454545455													-2	70.86363636363636	-2	76.54545454545455																																																																
30	iAi	iai			0.4	4.866666666666667			0.4	111.50303030303031	0.4	116.0484848484849	0.4	128.5939393939395							-2	126.99393939393946																																																													-2	68.86363636363636	-2	74.54545454545455																																																													-2	84.86363636363636	-2	90.54545454545455
31	auI	Aui	0.3333333333333333	25.999999999999993	0	4.866666666666667			-2	109.50303030303031	-2	114.0484848484849	-2	126.59393939393951	0.3333333333333333	91.54545454545452	0.3333333333333333	105.69090909090909	0.3333333333333333	112.23636363636362	0.3333333333333333	127.32727272727278																													-2	77.31818181818181	-2	80.0909090909091													-2	72.0909090909091	-2	75.54545454545455													-2	66.86363636363636	-2	72.54545454545455																																																													-2	82.86363636363636	-2	88.54545454545455
32	aE	Ae	0.4	26.39999999999999	0	4.866666666666667			-2	107.50303030303031	-2	112.0484848484849	-2	124.59393939393951			0.4	106.0909090909091	0.4	112.63636363636363	0.4	127.72727272727279																																																																																																																																
33	Oiy	Oiu			0.4	5.2666666666666675			0.4	107.90303030303032	0.4	112.44848484848491	0.4	124.99393939393951							-2	125.72727272727279															-2	79.81818181818181															-2	78.0909090909091															-2	73.54545454545455													-2	64.86363636363636	-2	70.54545454545455																																																																
34	eyO	Euo	0.3333333333333333	26.733333333333324	0	5.2666666666666675	0.3333333333333333	91.54545454545452	0.3333333333333333	108.23636363636365	0.3333333333333333	112.78181818181824	0.3333333333333333	125.32727272727284			-2	104.0909090909091	-2	110.63636363636363	-2	123.72727272727279																																																																																																																																
35	oEu	Oeu	0.4	27.133333333333322	0	5.2666666666666675	-2	89.54545454545452	-2	106.23636363636365	-2	110.78181818181824	-2	123.32727272727284			0.4	104.4909090909091	0.4	111.03636363636363	0.4	124.1272727272728															-2	77.81818181818181															-2	76.0909090909091													-2	70.0909090909091	-2	71.54545454545455													-2	62.86363636363636	-2	68.54545454545455																																																																
36	EIo	eio	0.3333333333333333	27.466666666666654	0	5.2666666666666675					-2	108.78181818181824	-2	121.32727272727284	0.3333333333333333	91.87878787878785	0.3333333333333333	104.82424242424243	0.3333333333333333	111.36969696969696	0.3333333333333333	124.46060606060612																																											-2	79.72727272727273			-2	69.54545454545455									-2	79.31818181818181	-2	82.72727272727272	-2	60.86363636363636	-2	66.54545454545455																																																																
37	yAy	yau			0.4	5.666666666666668			0.4	106.63636363636365	0.4	109.18181818181824	0.4	121.72727272727285							-2	122.46060606060612																													-2	75.31818181818181	-2	74.0909090909091													-2	68.0909090909091	-2	67.54545454545455													-2	58.86363636363636	-2	64.54545454545455																																																																
38	uoo	yoo	0.6666666666666666	28.133333333333322	0	5.666666666666668			-2	104.63636363636365	-2	107.18181818181824	-2	119.72727272727285							0.6666666666666666	123.1272727272728																									-2	79.5909090909091	-2	80.45454545454545	-2	73.31818181818181	-2	72.0909090909091									-2	78.45454545454545	-2	77.72727272727273	-2	66.0909090909091	-2	65.54545454545455									-2	77.31818181818181	-2	80.72727272727272	-2	56.86363636363636	-2	62.54545454545455																																																																
39	yyi	uui	0.4	28.53333333333332	0	5.666666666666668			0.4	105.03636363636366	0.4	107.58181818181825	0.4	120.12727272727285							-2	121.1272727272728																																																																																																																													-2	80.86363636363636	-2	86.54545454545455
40	eAi	Eai	0.4	28.93333333333332	0	5.666666666666668			0.4	105.43636363636367	0.4	107.98181818181826	0.4	120.52727272727286			-2	102.82424242424243	-2	109.36969696969696	-2	119.1272727272728																																																																																															-2	84.81818181818181															-2	84.72727272727272													-2	78.86363636363636	-2	84.54545454545455
41	EEI	eei	0.3333333333333333	29.26666666666665	0	5.666666666666668					-2	105.98181818181826	-2	118.52727272727286	0.3333333333333333	92.21212121212118	0.3333333333333333	103.15757575757576	0.3333333333333333	109.70303030303029	0.3333333333333333	119.46060606060612																																																																																																																																
42	eOe	Eoe	0.3333333333333333	29.599999999999984	0	5.666666666666668	0.3333333333333333	89.87878787878785	0.3333333333333333	105.769696969697	0.3333333333333333	106.31515151515158	0.3333333333333333	118.86060606060619			-2	101.15757575757576	-2	107.70303030303029	-2	117.46060606060612																																																																																											-2	82.81818181818181			-2	82.81818181818181									-2	78.45454545454545	-2	81.72727272727273	-2	81.31818181818181	-2	82.72727272727272									-2	84.0909090909091	-2	89.54545454545455	-2	76.86363636363636	-2	82.54545454545455
43	ooE	Ooe	0.4	29.999999999999982	0	5.666666666666668	-2	87.87878787878785	-2	103.769696969697	-2	104.31515151515158	-2	116.86060606060619			0.4	101.55757575757576	0.4	108.1030303030303	0.4	117.86060606060613									-2	75.86363636363636	-2	77.0909090909091	-2	77.77272727272728	-2	75.81818181818181									-2	77.5909090909091	-2	78.45454545454545	-2	71.31818181818181	-2	70.0909090909091									-2	76.45454545454545	-2	75.72727272727273	-2	64.0909090909091	-2	63.54545454545455									-2	75.31818181818181	-2	78.72727272727272	-2	54.86363636363636	-2	60.54545454545455																																									-2	76.45454545454545	-2	79.72727272727273	-2	79.31818181818181	-2	80.72727272727272									-2	82.0909090909091	-2	87.54545454545455	-2	74.86363636363636	-2	80.54545454545455
44	AAe	Aae			0.4	6.066666666666668			0.4	104.169696969697	0.4	104.71515151515159	0.4	117.2606060606062							-2	115.86060606060613																													-2	69.31818181818181	-2	68.0909090909091													-2	62.09090909090909	-2	61.54545454545455													-2	52.86363636363636	-2	58.54545454545455																																																									-2	80.0909090909091	-2	85.54545454545455	-2	72.86363636363636	-2	78.54545454545455
45	uuu	yuu	0.6666666666666666	30.66666666666665	0	6.066666666666668			-2	102.169696969697	-2	102.71515151515159	-2	115.2606060606062							0.6666666666666666	116.5272727272728																													-2	67.31818181818181	-2	66.0909090909091													-2	60.09090909090909	-2	59.54545454545455													-2	50.86363636363636	-2	56.54545454545455																																																																
46	iyA	iua			0.4	6.466666666666669			0.4	102.569696969697	0.4	103.1151515151516	0.4	115.6606060606062							-2	114.5272727272728																																																													-2	48.86363636363636	-2	54.54545454545455																																																																
47	oE	oe			0.4	6.866666666666669					-2	101.1151515151516	-2	113.6606060606062			0.4	101.95757575757577	0.4	108.5030303030303	0.4	114.92727272727281																																																																																																									-2	74.45454545454545	-2	77.72727272727273	-2	77.31818181818181	-2	78.72727272727272									-2	78.0909090909091	-2	83.54545454545455	-2	70.86363636363636	-2	76.54545454545455
49	AOy	aou	0.3333333333333333	30.999999999999982	0	6.866666666666669	0.3333333333333333	88.21212121212118	0.3333333333333333	102.90303030303033	0.3333333333333333	101.44848484848492	0.3333333333333333	113.99393939393953					-2	106.5030303030303	-2	112.92727272727281																																																																																																																																
50	yA	ya			0.4	7.266666666666669			0.4	103.30303030303034	0.4	101.84848484848493	0.4	114.39393939393953							-2	110.92727272727281																													-2	65.31818181818181	-2	64.0909090909091													-2	58.09090909090909	-2	57.54545454545455													-2	46.86363636363636	-2	52.54545454545455																																																																
51	ouI	oui			0.3333333333333333	7.600000000000002							-2	112.39393939393953	0.3333333333333333	92.5454545454545	0.3333333333333333	102.2909090909091	0.3333333333333333	106.83636363636363	0.3333333333333333	111.26060606060614																																																																																																															-2	76.72727272727272													-2	68.86363636363636	-2	74.54545454545455
52	aEI	Aei	0.3333333333333333	31.333333333333314	0	7.600000000000002			-2	101.30303030303034	-2	99.84848484848493	-2	110.39393939393953	0.3333333333333333	92.87878787878783	0.3333333333333333	102.62424242424242	0.3333333333333333	107.16969696969696	0.3333333333333333	111.59393939393946																																																																																																																																
53	yee	uee	0.4	31.733333333333313	0	7.600000000000002			0.4	101.70303030303035	0.4	100.24848484848494	0.4	110.79393939393954							-2	109.59393939393946																																																																																																																									-2	76.0909090909091	-2	81.54545454545455	-2	66.86363636363636	-2	72.54545454545455
56	uIa	yia	0.3333333333333333	32.06666666666665	0	7.600000000000002			-2	99.70303030303035	-2	98.24848484848494	-2	108.79393939393954	0.3333333333333333	93.21212121212116	0.3333333333333333	102.95757575757575	0.3333333333333333	107.50303030303029	0.3333333333333333	109.9272727272728																															-2	62.09090909090909															-2	55.54545454545455													-2	44.86363636363636	-2	50.54545454545455																																																																
57	eiA	Eia	0.4	32.46666666666665	0	7.600000000000002			0.4	100.10303030303035	0.4	98.64848484848494	0.4	109.19393939393954			-2	100.95757575757575	-2	105.50303030303029	-2	107.9272727272728																																																													-2	42.86363636363636	-2	48.54545454545455																													-2	82.54545454545455	-2	80.81818181818181													-2	75.31818181818181	-2	74.72727272727272													-2	64.86363636363636	-2	70.54545454545455
58	OiA	oia	0.3333333333333333	32.79999999999998	0	7.600000000000002	0.3333333333333333	88.5454545454545	0.3333333333333333	100.43636363636368	0.3333333333333333	98.98181818181827	0.3333333333333333	109.52727272727287					-2	103.50303030303029	-2	105.9272727272728																																																													-2	40.86363636363636	-2	46.54545454545455																																													-2	73.31818181818181	-2	72.72727272727272													-2	62.86363636363636	-2	68.54545454545455
59	ouI	Oui	0.3333333333333333	33.13333333333332	0	7.600000000000002	-2	86.5454545454545	-2	98.43636363636368	-2	96.98181818181827	-2	107.52727272727287	0.3333333333333333	93.54545454545449	0.3333333333333333	101.29090909090908	0.3333333333333333	103.83636363636361	0.3333333333333333	106.26060606060612													-2	75.77272727272728	-2	73.81818181818181													-2	63.31818181818181	-2	60.09090909090909													-2	56.09090909090909	-2	53.54545454545455													-2	38.86363636363636	-2	44.54545454545455																																																													-2	60.86363636363636	-2	66.54545454545455
60	OAi	Oai			0.4	8.000000000000002			0.4	98.83636363636369	0.4	97.38181818181828	0.4	107.92727272727288							-2	104.26060606060612													-2	73.77272727272728	-2	71.81818181818181													-2	61.31818181818181	-2	58.09090909090909													-2	54.09090909090909	-2	51.54545454545455													-2	36.86363636363636	-2	42.54545454545455																																																													-2	58.86363636363636	-2	64.54545454545455
61	aau	Aau	0.6666666666666666	33.79999999999998	0	8.000000000000002			-2	96.83636363636369	-2	95.38181818181828	-2	105.92727272727288							0.6666666666666666	104.9272727272728																													-2	59.31818181818181	-2	56.09090909090909													-2	52.09090909090909	-2	49.54545454545455													-2	34.86363636363636	-2	40.54545454545455																																																																
62	yye	yue			0.4	8.400000000000002			0.4	97.23636363636369	0.4	95.78181818181828	0.4	106.32727272727288							-2	102.9272727272728																													-2	57.31818181818181	-2	54.09090909090909													-2	50.09090909090909	-2	47.54545454545455													-2	32.86363636363636	-2	38.54545454545455																																																									-2	74.0909090909091	-2	79.54545454545455	-2	56.86363636363636	-2	62.54545454545455
63	yAO	uao	0.3333333333333333	34.13333333333332	0	8.400000000000002	0.3333333333333333	86.87878787878783	0.3333333333333333	97.56969696969702	0.3333333333333333	96.11515151515161	0.3333333333333333	106.66060606060621					-2	101.83636363636361	-2	100.9272727272728																																																																																																																																
64	ooa	Ooa	0.5	34.63333333333332	0	8.400000000000002	-2	84.87878787878783	-2	95.56969696969702	-2	94.11515151515161	-2	104.66060606060621					0.5	102.33636363636361	0.5	101.4272727272728									-2	73.86363636363636	-2	75.0909090909091	-2	71.77272727272728	-2	69.81818181818181									-2	75.5909090909091	-2	76.45454545454545	-2	55.31818181818181	-2	52.09090909090909									-2	74.45454545454545	-2	73.72727272727273	-2	48.09090909090909	-2	45.54545454545455									-2	73.31818181818181	-2	76.72727272727272	-2	30.86363636363636	-2	36.54545454545455																																																																
65	EI	Ei			0.3333333333333333	8.733333333333336							-2	102.66060606060621	0.3333333333333333	93.87878787878782	0.3333333333333333	101.62424242424241	0.3333333333333333	102.66969696969694	0.3333333333333333	101.76060606060612																																																																																													-2	80.54545454545455	-2	78.81818181818181													-2	71.31818181818181	-2	70.72727272727272													-2	54.86363636363636	-2	60.54545454545455
66	iAy	iau			0.4	9.133333333333336			0.4	95.96969696969703	0.4	94.51515151515162	0.4	103.06060606060622							-2	99.76060606060612																																																													-2	28.86363636363636	-2	34.54545454545455																																																																
68	uou	you	0.6666666666666666	35.29999999999998	0	9.133333333333336			-2	93.96969696969703	-2	92.51515151515162	-2	101.06060606060622							0.6666666666666666	100.4272727272728																									-2	73.5909090909091	-2	74.45454545454545	-2	53.31818181818181	-2	50.09090909090909									-2	72.45454545454545	-2	71.72727272727273	-2	46.09090909090909	-2	43.54545454545455									-2	71.31818181818181	-2	74.72727272727272	-2	26.86363636363636	-2	32.54545454545455																																																																
69	aui	Aui	0.5	35.79999999999998	0	9.133333333333336			-2	91.96969696969703	-2	90.51515151515162	-2	99.06060606060622							0.5	100.9272727272728																													-2	51.31818181818181	-2	48.09090909090909													-2	44.09090909090909	-2	41.54545454545455													-2	24.86363636363636	-2	30.545454545454547																																																															0.5	61.04545454545455
71	AiA	aia	0.4	36.19999999999998	0	9.133333333333336			0.4	92.36969696969703	0.4	90.91515151515162	0.4	99.46060606060622							-2	98.9272727272728																																																													-2	22.86363636363636	-2	28.545454545454547																																																													-2	52.86363636363636	-2	59.04545454545455
72	OiO	oio	0.3333333333333333	36.53333333333332	0	9.133333333333336	0.3333333333333333	85.21212121212116	0.3333333333333333	92.70303030303036	0.3333333333333333	91.24848484848495	0.3333333333333333	99.79393939393955					-2	100.66969696969694	-2	96.9272727272728																																																									-2	69.31818181818181	-2	72.72727272727272	-2	20.86363636363636	-2	26.545454545454547																																													-2	69.31818181818181	-2	68.72727272727272													-2	50.86363636363636	-2	57.04545454545455
76	yA	ya			0.4	9.533333333333337			0.4	93.10303030303037	0.4	91.64848484848496	0.4	100.19393939393956							-2	94.9272727272728																													-2	49.31818181818181	-2	46.09090909090909													-2	42.09090909090909	-2	39.54545454545455													-2	18.86363636363636	-2	24.545454545454547																																																																
77	uOa	uoa			0.09090909090909091	9.624242424242428	0.09090909090909091	85.30303030303025	0.09090909090909091	93.19393939393946	0.09090909090909091	91.73939393939405	0.09090909090909091	100.28484848484865					-2	98.66969696969694	-2	92.9272727272728													0.09090909090909091	71.86363636363637	0.09090909090909091	69.9090909090909													0.09090909090909091	49.40909090909091	0.09090909090909091	46.18181818181819													0.09090909090909091	42.18181818181819	0.09090909090909091	39.63636363636364													0.09090909090909091	18.95454545454545	0.09090909090909091	24.636363636363637																																																	0.09090909090909091	79.86363636363637	0.09090909090909091	81.9090909090909	0.09090909090909091	89.4090909090909	0.09090909090909091	94.18181818181819	0.09090909090909091	74.18181818181819	0.09090909090909091	79.63636363636364	0.09090909090909091	50.95454545454545	0.09090909090909091	57.13636363636364
78	eii	Eii	0.5	37.03333333333332	0	9.624242424242428					0.5	92.23939393939405	0.5	100.78484848484865			-2	99.62424242424241	-2	96.66969696969694	-2	90.9272727272728																																																																																													-2	78.54545454545455	-2	76.81818181818181													-2	67.31818181818181	-2	66.72727272727272													-2	48.95454545454545	-2	55.13636363636364
79	oue	Oue	0.25	37.28333333333332	0	9.624242424242428	-2	83.30303030303025	-2	91.19393939393946	-2	90.23939393939405	-2	98.78484848484865					0.25	96.91969696969694	0.25	91.1772727272728													-2	69.86363636363637	-2	67.9090909090909													-2	47.40909090909091	-2	44.18181818181819													-2	40.18181818181819	-2	37.63636363636364													-2	16.95454545454545	-2	22.636363636363637																																											0.25	77.97727272727273			0.25	66.97727272727272											0.25	79.88636363636364			0.25	55.38636363636364
80	oI	oi			0.3333333333333333	9.957575757575762							-2	96.78484848484865	0.3333333333333333	94.21212121212115	0.3333333333333333	99.95757575757574	0.3333333333333333	97.25303030303027	0.3333333333333333	91.51060606060612																																																																																																													-2	65.31818181818181	-2	64.97727272727272													-2	46.95454545454545	-2	53.38636363636364
81	aae	Aae	0.4	37.683333333333316	0	9.957575757575762			-2	89.19393939393946	-2	88.23939393939405	-2	94.78484848484865							0.4	91.91060606060613																													-2	45.40909090909091	-2	42.18181818181819													-2	38.18181818181819	-2	35.63636363636364													-2	14.95454545454545	-2	20.636363636363637																																																											0.4	80.28636363636365			0.4	53.78636363636364
82	uOO	uoo			0.14285714285714285	10.100432900432905	0.14285714285714285	83.4458874458874	0.14285714285714285	89.3367965367966	0.14285714285714285	88.38225108225119	0.14285714285714285	94.92770562770579					-2	95.25303030303027	-2	89.91060606060613																																																																																																																	0.14285714285714285	80.00649350649351	0.14285714285714285	82.05194805194805	0.14285714285714285	89.55194805194805	0.14285714285714285	94.32467532467533	0.14285714285714285	74.32467532467533	0.14285714285714285	80.42922077922078	0.14285714285714285	47.0974025974026	0.14285714285714285	53.929220779220785
