trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		68.73913314812903		65.68456971352938		52.3859771326317		61.77027783402831		58.73701640913511		92.30437648173819		70.45120752820019		99.51638890433149		54.18441209161025		97.6484873768056		83.62491376217494		50.21515451750996		70.52016234994518		96.7426339508761		79.27737574914109		82.75260671321217		84.80492615805981		99.95477242093583		53.1872273336441		96.59146805633888		93.74815356970893		86.78705106316721		69.84061325247748		89.3428063860259		95.33050866057283		86.52928455442105		99.89726387720725		66.57798218829377		92.49627720847215		72.65201991286858		95.4529770891682		55.66478558019139		63.41204054134742		62.70938098677357		83.11319549817773		97.63142412793492		66.12017286602743		53.19346714004668		89.79828753882376		63.60390083701567		70.9606295667995		71.89102030367968		64.82733632082827		67.226593009354		62.71731592084879		55.8715705053064		71.345875963637		60.17016091155635		85.85349204764854		79.49418934840756		98.39415396954763		50.43482961165824		51.470243090072074		89.92286756865596		70.54498747172386		80.24132796681427		97.05199317882489		83.82791969913231		70.79817872939135		88.71022851879363		86.28364238454469		73.8107856564749		87.70903350480884		75.14306026188846		65.7169933475322		85.81235154791494		95.8333648011282		65.71008386104334		93.1000881455762		65.16134659839119		76.5188267985366		80.78487173924047
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yei	uei	2.0	12.0	0	0			2.0	67.68456971352938	2.0	54.3859771326317	2.0	63.77027783402831							-2	97.51638890433149																																																																																																																									-2	91.1000881455762	-2	63.16134659839119	-2	74.5188267985366	-2	78.78487173924047
2	eiA	Eia	4.4	16.4	0	0			4.4	72.08456971352939	4.4	58.7859771326317	4.4	68.17027783402831			-2	90.30437648173819	-2	68.45120752820019	-2	95.51638890433149																																																													-2	87.79828753882376	-2	61.60390083701567																													-2	68.54498747172386	-2	78.24132796681427													-2	85.70903350480884	-2	73.14306026188846													-2	72.5188267985366	-2	76.78487173924047
3	eAA	eaa			2.0	2.0			2.0	74.08456971352939	2.0	60.7859771326317	2.0	70.17027783402831							-2	93.51638890433149																																													-2	93.4529770891682	-2	53.66478558019139													-2	85.79828753882376	-2	59.60390083701567																																																																
4	iyA	iua			1.2	3.2			1.2	75.2845697135294	1.2	61.9859771326317	1.2	71.37027783402831							-2	91.51638890433149																																																													-2	83.79828753882376	-2	57.60390083701567																																																																
5	Ay	au	0.4	16.799999999999997	0	3.2			0.4	75.6845697135294	0.4	62.3859771326317	0.4	71.77027783402832							-2	89.51638890433149																																																																																																																																
6	eO	Eo	1.0	17.799999999999997	0	3.2	1.0	69.73913314812903	1.0	76.6845697135294	1.0	63.3859771326317	1.0	72.77027783402832			-2	88.30437648173819	-2	66.45120752820019	-2	87.51638890433149																																																																																																																																
7	eiO	eio			2.6666666666666665	5.866666666666667	2.6666666666666665	72.4057998147957	2.6666666666666665	79.35123638019607	2.6666666666666665	66.05264379929837	2.6666666666666665	75.43694450069499					-2	64.45120752820019	-2	85.51638890433149																																											-2	70.65201991286858			-2	51.66478558019139									-2	64.12017286602743	-2	51.19346714004668	-2	81.79828753882376	-2	55.60390083701567																																																																
8	yy	yu			2.8	8.666666666666668			2.8	82.15123638019607	2.8	68.85264379929836	2.8	78.23694450069499							-2	83.51638890433149																													-2	67.84061325247748	-2	87.3428063860259													-2	91.4529770891682	-2	49.66478558019139													-2	79.79828753882376	-2	53.60390083701567																																																																
