trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEa	aea			1.4285714285714286	1.4285714285714286					-2	498	-2	498			1.4285714285714286	501.42857142857144	1.4285714285714286	501.42857142857144	1.4285714285714286	501.42857142857144																																													-2	498	-2	498													-2	498	-2	498																																																									-2	498	-2	498	-2	498	-2	498
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.428571428571427	21.428571428571427																																																																																																																																																			
2	yOe	yoe			1.6296296296296295	3.058201058201058	1.6296296296296295	501.6296296296296	1.6296296296296295	501.6296296296296	1.6296296296296295	499.6296296296296	1.6296296296296295	499.6296296296296					-2	499.42857142857144	-2	499.42857142857144																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498	-2	496	-2	496																																									-2	498	-2	498	-2	498	-2	498									-2	496	-2	496	-2	496	-2	496
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6296296296296298	23.058201058201057																																																																																																																																																			
4	uaI	uai			0.75	3.808201058201058							-2	497.6296296296296	0.75	500.75	0.75	502.17857142857144	0.75	500.17857142857144	0.75	500.17857142857144																																																																																																																													-2	494	-2	494
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	23.808201058201057																																																																																																																																																			
5	uuE	yue	1.5294117647058822	25.33761282290694	0	3.808201058201058			-2	499.6296296296296	-2	497.6296296296296	-2	495.6296296296296			1.5294117647058822	503.7079831932773	1.5294117647058822	501.7079831932773	1.5294117647058822	501.7079831932773																													-2	496	-2	496													-2	494	-2	494													-2	494	-2	494																																																									-2	494	-2	494	-2	492	-2	492
6	iAi	iai			1.1111111111111112	4.919312169312169			1.1111111111111112	500.7407407407407	1.1111111111111112	498.7407407407407	1.1111111111111112	496.7407407407407							-2	499.7079831932773																																																													-2	492	-2	492																																																													-2	490	-2	490
7	uie	yie	0.75	26.08761282290694	0	4.919312169312169			-2	498.7407407407407	-2	496.7407407407407	-2	494.7407407407407							0.75	500.4579831932773																																																																																																																											0.75	494.75	0.75	490.75	0.75	490.75
9	iO	io			1.0909090909090908	6.01022126022126	1.0909090909090908	502.7205387205387	1.0909090909090908	499.83164983164977	1.0909090909090908	497.83164983164977	1.0909090909090908	495.83164983164977					-2	499.7079831932773	-2	498.4579831932773																																																									-2	496	-2	496	-2	490	-2	490																																																																
14	euu	Euu	0.6	26.687612822906942	0	6.01022126022126					0.6	498.4316498316498	0.6	496.4316498316498			-2	501.7079831932773	-2	497.7079831932773	-2	496.4579831932773																																													0.6	494.6	0.6	494.6													0.6	490.6	0.6	490.6																																																																
15	ooa	Ooa	1.7391304347826086	28.42674325768955	0	6.01022126022126	-2	500.7205387205387	-2	497.83164983164977	-2	496.4316498316498	-2	494.4316498316498					1.7391304347826086	499.4471136280599	1.7391304347826086	498.1971136280599									-2	498	-2	498	-2	498	-2	498									-2	496	-2	496	-2	494	-2	494									-2	496	-2	496	-2	492.6	-2	492.6									-2	494	-2	494	-2	488.6	-2	488.6																																																																
19	Oyy	ouu	0.5714285714285714	28.998171829118125	0	6.01022126022126	0.5714285714285714	501.29196729196724	0.5714285714285714	498.4030784030783	0.5714285714285714	497.00307840307835	0.5714285714285714	495.00307840307835					-2	497.4471136280599	-2	496.1971136280599																																																																																																																																
20	oa	Oa	1.6	30.598171829118126	0	6.01022126022126	-2	499.29196729196724	-2	496.4030784030783	-2	495.00307840307835	-2	493.00307840307835					1.6	499.04711362805995	1.6	497.79711362805995													-2	496	-2	496													-2	492	-2	492													-2	490.6	-2	490.6													-2	486.6	-2	486.6																																																																
21	iA	ia			0.8571428571428571	6.867364117364117			0.8571428571428571	497.26022126022116	0.8571428571428571	495.8602212602212	0.8571428571428571	493.8602212602212							-2	495.79711362805995																																																													-2	484.6	-2	484.6																																																																
22	iyy	iuu			0.8571428571428571	7.724506974506974			0.8571428571428571	498.117364117364	0.8571428571428571	496.717364117364	0.8571428571428571	494.717364117364							-2	493.79711362805995																																																													-2	482.6	-2	482.6																																																																
24	ouo	Ouo	1.6842105263157894	32.28238235543392	0	7.724506974506974	-2	497.29196729196724	-2	496.117364117364	-2	494.717364117364	-2	492.717364117364					1.6842105263157894	500.7313241543757	1.6842105263157894	495.4813241543757											-2	496	-2	494	-2	494											-2	494	-2	490	-2	490											-2	494	-2	488.6	-2	488.6											-2	492	-2	480.6	-2	480.6																																																																
25	oua	Oua	1.6	33.88238235543392	0	7.724506974506974	-2	495.29196729196724	-2	494.117364117364	-2	492.717364117364	-2	490.717364117364					1.6	502.33132415437575	1.6	497.08132415437575													-2	492	-2	492													-2	488	-2	488													-2	486.6	-2	486.6													-2	478.6	-2	478.6																																																																
28	iye	iue			1.2727272727272727	8.997234247234246			1.2727272727272727	495.39009139009124	1.2727272727272727	493.99009139009127	1.2727272727272727	491.99009139009127							-2	495.08132415437575																																																													-2	476.6	-2	476.6																																																									-2	492	-2	492.75	-2	488.75	-2	488.75
29	Oeu	oeu	1.1764705882352942	35.058852943669216	0	8.997234247234246	1.1764705882352942	496.46843788020254	1.1764705882352942	496.56656197832655	1.1764705882352942	495.16656197832657	1.1764705882352942	493.16656197832657					-2	500.33132415437575	-2	493.08132415437575															1.1764705882352942	493.1764705882353															1.1764705882352942	489.1764705882353																																																																									-2	496	-2	496	-2	496	-2	496									-2	490	-2	490.75	-2	486.75	-2	486.75
30	Aee	aee	1.1111111111111112	36.16996405478033	0	8.997234247234246			1.1111111111111112	497.67767308943763	1.1111111111111112	496.27767308943766	1.1111111111111112	494.27767308943766							-2	491.08132415437575																																																																																																																									-2	488	-2	488.75	-2	484.75	-2	484.75
31	iaO	iao			0.47058823529411764	9.467822482528364	0.47058823529411764	496.9390261154967	0.47058823529411764	498.1482613247318	0.47058823529411764	496.7482613247318	0.47058823529411764	494.7482613247318					-2	498.33132415437575	-2	489.08132415437575																																																											-2	490			-2	474.6																																																	0.47058823529411764	500.47058823529414	0.47058823529411764	500.47058823529414	0.47058823529411764	500.47058823529414	0.47058823529411764	500.47058823529414	0.47058823529411764	488.47058823529414	0.47058823529411764	489.22058823529414	0.47058823529411764	485.22058823529414	0.47058823529411764	485.22058823529414
32	eOi	Eoi	1.2307692307692308	37.40073328554956	0	9.467822482528364	1.2307692307692308	498.1697953462659	1.2307692307692308	499.379030555501	1.2307692307692308	497.979030555501	1.2307692307692308	495.979030555501			-2	499.7079831932773	-2	496.33132415437575	-2	487.08132415437575																																																																																															-2	498													-2	494	-2	494													-2	483.22058823529414	-2	483.22058823529414
33	oai	Oai	1.411764705882353	38.81249799143192	0	9.467822482528364	-2	496.1697953462659	-2	497.379030555501	-2	495.979030555501	-2	493.979030555501					1.411764705882353	497.7430888602581	1.411764705882353	488.4930888602581													-2	490	-2	491.1764705882353													-2	486	-2	487.1764705882353													-2	484.6	-2	484.6													-2	474.6	-2	472.6																																															1.411764705882353	495.4117647058824															1.411764705882353	484.6323529411765
43	EE	Ee			1.5555555555555556	11.02337803808392					-2	493.979030555501	-2	491.979030555501			1.5555555555555556	501.26353874883284	1.5555555555555556	499.29864441581367	1.5555555555555556	490.04864441581367																																																																																									-2	498	-2	498	-2	498	-2	496									-2	494	-2	494	-2	492	-2	493.4117647058824									-2	486.47058823529414	-2	487.22058823529414	-2	481.22058823529414	-2	482.6323529411765
45	aie	Aie	0.75	39.56249799143192	0	11.02337803808392			-2	495.379030555501	-2	491.979030555501	-2	489.979030555501							0.75	490.79864441581367																																																																																																																											0.75	487.97058823529414	0.75	481.97058823529414	0.75	483.3823529411765
47	eai	Eai	0.9230769230769231	40.48557491450884	0	11.02337803808392					0.9230769230769231	492.90210747857793	0.9230769230769231	490.90210747857793			-2	499.26353874883284	-2	497.29864441581367	-2	488.79864441581367																																													0.9230769230769231	485.5230769230769	0.9230769230769231	485.5230769230769													0.9230769230769231	475.5230769230769	0.9230769230769231	473.5230769230769																															-2	494															-2	491.4117647058824															-2	481.3823529411765
