trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		71.35444168402677		94.91109660301709		78.47752525356424		57.412831279036645		81.98016425992584		71.56795629591335		61.06308858420995		63.722524466187146		81.74543775874811		57.87759275874059		85.317934702531		78.42953666317075		92.31093296713932		56.7800528610342		60.75425858132216		50.52640614725284		83.14389627223909		52.785176881825095		58.931585173946836		77.38982575547193		91.53532433484261		55.115957854218664		74.12116551521993		72.48320991950273		84.3073207109386		55.606618039472544		93.90917837794288		65.21501415224544		79.46482976295295		50.99734148266241		74.63362777264925		57.43456024193638		71.62573599378109		50.35267072104046		58.83567463221141		91.91351184001124		81.87588578224087		74.3120695448334		86.57069722263873		69.41844621047174		69.63488544862122		92.96141064276028		63.740282621530014		86.82082786521886		70.00832346627858		74.76587175567441		52.44264765879489		57.86886129070732		95.24953024686086		84.57832220819148		65.76511302051864		90.187909805456		74.82185239328236		53.960879458959695		59.033721052941075		94.89697406381029		83.78215677612894		91.73870072629883		99.59143926087046		92.15916660359562		88.6849164383891		68.71396613640613		99.43861058332351		70.36457091456957		80.18474054568006		89.751025112362		79.84016267148567		55.51945513384302		59.67008173755559		66.58133106870528		87.24779260760553		56.06256336433557
3	uuu	yyy	0.6666666666666666	0.6666666666666666	0	0			-2	92.91109660301709	-2	76.47752525356424	-2	55.412831279036645							0.6666666666666666	64.38919113285381																																																																																																																																
4	EEu	eey	0.4	1.0666666666666667	0	0			-2	90.91109660301709	-2	74.47752525356424	-2	53.412831279036645			0.4	71.96795629591335	0.4	61.46308858420995	0.4	64.78919113285382																																																																																																																																
5	uIu	uiu			0.3333333333333333	0.3333333333333333							-2	51.412831279036645	0.3333333333333333	82.31349759325917	0.3333333333333333	72.30128962924668	0.3333333333333333	61.796421917543285	0.3333333333333333	65.12252446618714																																																													-2	84.57069722263873	-2	67.41844621047174																																																													-2	85.24779260760553	-2	54.06256336433557
6	oo	OO	0.5	1.5666666666666667	0	0.3333333333333333	-2	69.35444168402677	-2	88.91109660301709	-2	72.47752525356424	-2	49.412831279036645					0.5	62.296421917543285	0.5	65.62252446618714																																																																																																																																
7	oua	OyA	0.5	2.0666666666666664	0	0.3333333333333333	-2	67.35444168402677	-2	86.91109660301709	-2	70.47752525356424	-2	47.412831279036645					0.5	62.796421917543285	0.5	66.12252446618714																																																																																																																																
8	Eoa	eOA	0.4	2.4666666666666663	0	0.3333333333333333	-2	65.35444168402677	-2	84.91109660301709	-2	68.47752525356424	-2	45.412831279036645			0.4	72.70128962924669	0.4	63.19642191754328	0.4	66.52252446618715																																																																																																																																
9	IIu	iiy	0.3333333333333333	2.8	0	0.3333333333333333			-2	82.91109660301709	-2	66.47752525356424	-2	43.412831279036645	0.3333333333333333	82.6468309265925	0.3333333333333333	73.03462296258002	0.3333333333333333	63.52975525087662	0.3333333333333333	66.85585779952048																																																																																																																																
11	aao	AAO	0.5	3.3	0	0.3333333333333333	-2	63.35444168402677	-2	80.91109660301709	-2	64.47752525356424	-2	41.412831279036645					0.5	64.02975525087662	0.5	67.35585779952048																																																																																																																																
12	Eoo	eOO	0.4	3.6999999999999997	0	0.3333333333333333	-2	61.35444168402677	-2	78.91109660301709	-2	62.47752525356424	-2	39.412831279036645			0.4	73.43462296258002	0.4	64.42975525087662	0.4	67.75585779952048																																																																																																																																
