trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	AOe	aoe	2	58	0	6	2	112	2	150	2	166	2	180					-2	140	-2	180																																																																																																									-2	134	-2	132	-2	132	-2	130									-2	152	-2	152	-2	168	-2	168
35	EaI	eAi	2	60	0	6			-2	148	-2	164	-2	178	2	112	2	136	2	142	2	182																																																																																																																																
36	iA	ia			2	8			2	150	2	166	2	180							-2	180																																																													-2	166	-2	166																																																																
37	yAy	uau	2	62	0	8			2	152	2	168	2	182							-2	178																																																																																																																																
39	Iaa	iaa	2	64	0	8							-2	180	2	114	2	138	2	144	2	180																																																													-2	164	-2	164																																																																
40	uEo	yeO	2	66	0	8	-2	110	-2	150	-2	166	-2	178			2	140	2	146	2	182																																																																																																																																
43	aou	AOy	2	68	0	8	-2	108	-2	148	-2	164	-2	176					2	148	2	184																																																																																																																																
44	AAO	aao	2	70	0	8	2	110	2	150	2	166	2	178					-2	146	-2	182																																																																																																																																
46	AeO	aeo	2	72	0	8	2	112	2	152	2	168	2	180					-2	144	-2	180																																									-2	134	-2	134	-2	152	-2	152									-2	132	-2	132	-2	162	-2	162																																																									-2	150	-2	150	-2	166	-2	166
47	Eou	eOy	2	74	0	8	-2	110	-2	150	-2	166	-2	178			2	142	2	146	2	182																																																																																																																																
49	yye	uue	2	76	0	8			2	152	2	168	2	180							-2	180																																																																																																																									-2	148	-2	148	-2	164	-2	164
50	oaI	OAi	2	78	0	8	-2	108	-2	150	-2	166	-2	178	2	116	2	144	2	148	2	182																																																																																																																																
51	yO	uo	2	80	0	8	2	110	2	152	2	168	2	180					-2	146	-2	180																																																																																																																																
52	Eoo	eOO	2	82	0	8	-2	108	-2	150	-2	166	-2	178			2	146	2	148	2	182																																																																																																																																
55	Oey	oeu	2	84	0	8	2	110	2	152	2	168	2	180					-2	146	-2	180																																													-2	150	-2	150													-2	160	-2	160																																									-2	132	-2	130	-2	130	-2	128									-2	146	-2	146	-2	162	-2	162
60	auI	aui			2	10							-2	178	2	118	2	148	2	148	2	182																																																																																																																													-2	160	-2	160
61	ooE	OOe	2	86	0	10	-2	108	-2	150	-2	166	-2	176			2	150	2	150	2	184																																																																																																																																
64	Oie	oie	2	88	0	10	2	110	2	152	2	168	2	178					-2	148	-2	182																																																																																																											-2	128	-2	128	-2	126											-2	144	-2	158	-2	158
68	eOA	eoa			2	12	2	112	2	154	2	170	2	180					-2	146	-2	180																																									-2	132	-2	132	-2	148	-2	148									-2	130	-2	130	-2	158	-2	158																																																																
69	IEE	iee	2	90	0	12					-2	168	-2	178	2	120	2	152	2	148	2	182																																																																																																																																
70	iAO	iao			2	14	2	114	2	156	2	170	2	180					-2	146	-2	180																																																											-2	128	-2	156	-2	156																																																																
71	iyi	iui			2	16			2	158	2	172	2	182							-2	178																																																													-2	154	-2	154																																																													-2	156	-2	156
72	auo	AyO	2	92	0	16	-2	112	-2	156	-2	170	-2	180					2	148	2	180																																																																																																																																
77	IEa	ieA	2	94	0	16			-2	154	-2	168	-2	178	2	122	2	154	2	150	2	182																																																																																																																																
78	eyA	eua			2	18			2	156	2	170	2	180							-2	180																																													-2	146	-2	146													-2	152	-2	152																																																																
79	aoE	aoe			2	20					-2	168	-2	178			2	156	2	152	2	182																																																																																																									-2	130	-2	126	-2	126	-2	124									-2	144	-2	142	-2	154	-2	154
81	AAi	aai	2	96	0	20			2	158	2	170	2	180							-2	180																																																																																																																													-2	152	-2	152
82	oII	Oii	2	98	0	20	-2	110	-2	156	-2	168	-2	178	2	124	2	158	2	154	2	182																																																																																																																																
83	eOe	eoe			2	22	2	112	2	158	2	170	2	180					-2	152	-2	180																																									-2	130	-2	130	-2	144	-2	144									-2	128	-2	126	-2	150	-2	150																																									-2	128	-2	124	-2	124	-2	122									-2	142	-2	140	-2	150	-2	150
85	Eoo	eoo	2	100	0	22					-2	168	-2	178			2	160	2	154	2	182																																									-2	128	-2	128	-2	142	-2	142									-2	126	-2	124	-2	148	-2	148																																																																
89	yA	ua	2	102	0	22			2	160	2	170	2	180							-2	180																																																																																																																																
90	aEo	AeO	2	104	0	22	-2	110	-2	158	-2	168	-2	178			2	162	2	156	2	182																																																																																																																																
92	OAy	oau	2	106	0	22	2	112	2	160	2	170	2	180					-2	154	-2	180																																																																																																																																
93	iey	ieu			2	24			2	162	2	172	2	182							-2	178																																													-2	140	-2	140													-2	146	-2	146																																																																
94	auo	AyO	2	108	0	24	-2	110	-2	160	-2	170	-2	180					2	156	2	180																																																																																																																																
95	EaI	eai	2	110	0	24					-2	168	-2	178	2	126	2	164	2	158	2	182																																													-2	138	-2	138													-2	144	-2	144																																																													-2	148	-2	148
96	yOA	uoa	2	112	0	24	2	112	2	162	2	170	2	180					-2	156	-2	180																																																																																																																																
97	AiO	aio	2	114	0	24	2	114	2	164	2	172	2	182					-2	154	-2	178																																																									-2	124	-2	122	-2	142	-2	142																																																													-2	146	-2	146
98	EuE	eue	2	116	0	24					-2	170	-2	180			2	166	2	156	2	180																																													-2	136	-2	136													-2	140	-2	140																																																									-2	140	-2	138	-2	144	-2	144
99	EaE	eae	2	118	0	24					-2	168	-2	178			2	168	2	158	2	182																																													-2	134	-2	134													-2	138	-2	138																																																									-2	138	-2	136	-2	142	-2	142
102	AOi	aoi	2	120	0	24	2	116	2	166	2	170	2	180					-2	156	-2	180																																																																																																													-2	122	-2	120													-2	140	-2	140
104	oEu	Oey	2	122	0	24	-2	114	-2	164	-2	168	-2	178			2	170	2	158	2	182																																																																																																																																
105	Oe	oe	2	124	0	24	2	116	2	166	2	170	2	180					-2	156	-2	180																																																																																																									-2	126	-2	122	-2	120	-2	118									-2	136	-2	134	-2	138	-2	138
107	aII	aii			2	26							-2	178	2	128	2	172	2	158	2	182																																																																																																																													-2	136	-2	136
108	iiA	iia			2	28			2	168	2	172	2	180							-2	180																																																													-2	136	-2	136																																																																
109	Aiy	aiu	2	126	0	28			2	170	2	174	2	182							-2	178																																																													-2	134	-2	134																																																													-2	134	-2	134
110	aEo	aeo			2	30					-2	172	-2	180			2	174	2	160	2	180																																									-2	126	-2	126	-2	132	-2	132									-2	122	-2	120	-2	132	-2	132																																																									-2	134	-2	132	-2	132	-2	132
111	Aiy	aiu	2	128	0	30			2	172	2	174	2	182							-2	178																																																													-2	130	-2	130																																																													-2	130	-2	130
112	Eao	eao	2	130	0	30					-2	172	-2	180			2	176	2	162	2	180																																											-2	124	-2	130	-2	130											-2	118	-2	128	-2	128																																																																
113	uao	yAO	2	132	0	30	-2	114	-2	170	-2	170	-2	178					2	164	2	182																																																																																																																																
115	yy	uu	2	134	0	30			2	172	2	172	2	180							-2	180																																																																																																																																
117	EEE	eee	2	136	0	30					-2	170	-2	178			2	178	2	166	2	182																																																																																																																																
119	OyO	ouo	2	138	0	30	2	116	2	174	2	172	2	180					-2	164	-2	180																																																																																																																																
120	Eua	eyA	2	140	0	30			-2	172	-2	170	-2	178			2	180	2	166	2	182																																																																																																																																
121	eoi	eOi			2	32	-2	114	-2	170	-2	168	-2	176					2	168	2	184																																									2	128	2	126	2	132	2	132									2	124	2	120	2	130	2	130																																													2	122	2	120													2	132	2	132
122	iiA	iia			2	34			2	172	2	170	2	178							-2	182																																																													-2	128	-2	128																																																																
123	yiA	uia	2	142	0	34			2	174	2	172	2	180							-2	180																																																													-2	126	-2	126																																																													-2	130	-2	130
125	uaI	yAi	2	144	0	34			-2	172	-2	170	-2	178	2	130	2	182	2	170	2	182																																																																																																																																
127	Aei	aei	2	146	0	34			2	174	2	172	2	180							-2	180																																																																																																																									-2	132	-2	130	-2	128	-2	128
128	Iau	iAy	2	148	0	34			-2	172	-2	170	-2	178	2	132	2	184	2	172	2	182																																																																																																																																
130	AOi	aoi	2	150	0	34	2	116	2	174	2	172	2	180					-2	170	-2	180																																																																																																													-2	120	-2	118													-2	126	-2	126
132	uio	yiO	2	152	0	34	-2	114	-2	172	-2	170	-2	178					2	172	2	182																																																									2	126	2	122	2	128	2	128																																																													2	128	2	128
134	Ayi	aui	2	154	0	34			2	174	2	172	2	180							-2	180																																																																																																																													-2	126	-2	126
136	eAi	eai			2	36			2	176	2	174	2	182							-2	178																																													-2	130	-2	130													-2	126	-2	126																																																													-2	124	-2	124
137	uii	yii	2	156	0	36			-2	174	-2	172	-2	180							2	180																																																																																																																													2	126	2	126
139	iia	iiA			2	38			-2	172	-2	170	-2	178							2	182																																																													2	128	2	128																																																																
140	OiO	oio	2	158	0	38	2	116	2	174	2	172	2	180					-2	170	-2	180																																																									-2	124	-2	120	-2	126	-2	126																																													-2	118	-2	116													-2	124	-2	124
141	iiy	iiu			2	40			2	176	2	174	2	182							-2	178																																																													-2	124	-2	124																																																																
142	EuE	eue	2	160	0	40					-2	172	-2	180			2	186	2	172	2	180																																													-2	128	-2	128													-2	122	-2	122																																																									-2	130	-2	128	-2	122	-2	122
143	ioo	iOO			2	42	-2	114	-2	174	-2	170	-2	178					2	174	2	182																																																									2	126	2	122	2	124	2	124																																																																
144	uo	yO	2	162	0	42	-2	112	-2	172	-2	168	-2	176					2	176	2	184																																																																																																																																
147	eAO	eao			2	44	2	114	2	174	2	170	2	178					-2	174	-2	182																																											-2	124	-2	126	-2	126											-2	120	-2	122	-2	122																																																																
149	Oiy	oiu	2	164	0	44	2	116	2	176	2	172	2	180					-2	172	-2	180																																																													-2	120	-2	120																																													-2	116	-2	114													-2	120	-2	120
152	aou	AOy	2	166	0	44	-2	114	-2	174	-2	170	-2	178					2	174	2	182																																																																																																																																
155	ieA	iea			2	46			2	176	2	172	2	180							-2	180																																													-2	124	-2	124													-2	118	-2	118																																																																
157	yyi	uui	2	168	0	46			2	178	2	174	2	182							-2	178																																																																																																																													-2	118	-2	118
158	iea	ieA			2	48			-2	176	-2	172	-2	180							2	180																																													2	126	2	126													2	120	2	120																																																																
161	ai	Ai	2	170	0	48			-2	174	-2	170	-2	178							2	182																																																																																																																													2	120	2	120
162	yee	uee	2	172	0	48			2	176	2	172	2	180							-2	180																																																																																																																									-2	128	-2	126	-2	118	-2	118
163	iOy	iou			2	50	2	116	2	178	2	174	2	182					-2	172	-2	178																																																									-2	124	-2	118	-2	118	-2	118																																																																
165	uaa	yAA	2	174	0	50			-2	176	-2	172	-2	180							2	180																																																																																																																																
166	eoi	eOi			2	52	-2	114	-2	174	-2	170	-2	178					2	174	2	182																																									2	130	2	126	2	128	2	128									2	126	2	120	2	120	2	120																																													2	118	2	116													2	120	2	120
171	eyO	euo			2	54	2	116	2	176	2	172	2	180					-2	172	-2	180																																											-2	124	-2	126	-2	126											-2	118	-2	118	-2	118																																																																
172	Oei	oei	2	176	0	54	2	118	2	178	2	174	2	182					-2	170	-2	178																																																																																																									-2	124	-2	120	-2	116	-2	114									-2	126	-2	124	-2	118	-2	118
173	aao	AAO	2	178	0	54	-2	116	-2	176	-2	172	-2	180					2	172	2	180																																																																																																																																
178	oa	OA	2	180	0	54	-2	114	-2	174	-2	170	-2	178					2	174	2	182																																																																																																																																
183	eOi	eoi			2	56	2	116	2	176	2	172	2	180					-2	172	-2	180																																									-2	128	-2	122	-2	124	-2	124									-2	124	-2	116	-2	116	-2	116																																													-2	114	-2	112													-2	116	-2	116
186	eOe	eoe			2	58	2	118	2	178	2	174	2	182					-2	170	-2	178																																									-2	126	-2	120	-2	122	-2	122									-2	122	-2	114	-2	114	-2	114																																									-2	122	-2	118	-2	112	-2	110									-2	124	-2	122	-2	114	-2	114
188	aeu	Aey	2	182	0	58			-2	176	-2	172	-2	180							2	180																																													2	124	2	124													2	116	2	116																																																									2	126	2	124	2	116	2	116
197	euo	eyO			2	60	-2	116	-2	174	-2	170	-2	178					2	172	2	182																																											2	122	2	126	2	126											2	116	2	118	2	118																																																																
198	yyy	uuu	2	184	0	60			2	176	2	172	2	180							-2	180																																																																																																																																
203	ea	eA			2	62			-2	174	-2	170	-2	178							2	182																																													2	128	2	128													2	120	2	120																																																																
205	uOy	uou			2	64	2	118	2	176	2	172	2	180					-2	170	-2	180																																																																																																																	2	102	2	102	2	142	2	142	2	128	2	126	2	118	2	118
206	Aoo	AOO			2	66	-2	116	-2	174	-2	170	-2	178					2	172	2	182																									2	142	2	142	2	142	2	142									2	128	2	124	2	130	2	130									2	124	2	118	2	122	2	122																																																																
207	iOA	ioa			2	68	2	118	2	176	2	172	2	180					-2	170	-2	180																																																									-2	122	-2	116	-2	120	-2	120																																																																
210	iu	iy			2	70			-2	174	-2	170	-2	178							2	182																																																													2	122	2	122																																																																
211	uOe	uoe			2	72	2	120	2	176	2	172	2	180					-2	168	-2	180																																																																																																									-2	120	-2	116	-2	110	-2	108	2	104	2	104	2	144	2	144			-2	124			-2	116
214	oAi	oai			2	74			2	178	2	174	2	182							-2	178																																																																																																					2	142	2	142	2	122	2	118	2	112							2	146	2	146	2	130	2	126			-2	114
217	iai	iAi			2	76			-2	176	-2	172	-2	180							2	180																																																													2	124	2	124																																																													2	120	2	116
218	Aae	AAe			2	78			-2	174	-2	170	-2	178							2	182																													2	144	2	144													2	132	2	132													2	126	2	126																																																									2	132	2	128	2	122	2	118
221	eO	eo			2	80	2	122	2	176	2	172	2	180					-2	166	-2	180																																									-2	126	-2	122	-2	130	-2	130									-2	120	-2	114	-2	124	-2	124																																																																
224	oiO	oio			2	82	2	124	2	178	2	174	2	182					-2	164	-2	178																																																									-2	118	-2	112	-2	122	-2	122																																			2	102			2	144			2	120							2	106			2	148			2	130				
225	oiu	Oiy	2	186	0	82	-2	122	-2	176	-2	172	-2	180					2	166	2	180																																																													2	124	2	124																																													2	114	2	110													2	124	2	120
226	eau	eAy			2	84			-2	174	-2	170	-2	178							2	182																																													2	132	2	132													2	126	2	126																																																																
230	eOi	eoi			2	86	2	124	2	176	2	172	2	180					-2	164	-2	180																																									-2	124	-2	120	-2	130	-2	130									-2	116	-2	110	-2	124	-2	124																																													-2	112	-2	108													-2	122	-2	118
232	iAi	iai			2	88			2	178	2	174	2	182							-2	178																																																													-2	122	-2	122																																																													-2	120	-2	116
234	ouE	oue			2	90					-2	172	-2	180			2	188	2	166	2	180																																																																																																											-2	118			-2	106									-2	130	-2	128	-2	118	-2	114
237	eae	eAe			2	92			-2	176	-2	170	-2	178							2	182																																													2	132	2	132													2	124	2	124																																																									2	132	2	130	2	120	2	116
238	oiA	oia			2	94			2	178	2	172	2	180							-2	180																																																													-2	122	-2	122																																							2	146			2	120											2	150			2	132				
243	oey	oeu			2	96			2	180	2	174	2	182							-2	178																																													-2	130	-2	130													-2	120	-2	120																																							2	148															2	152								
244	Aou	AOy			2	98	-2	122	-2	178	-2	172	-2	180					2	168	2	180																									2	144	2	144	2	146	2	146									2	126	2	122	2	132	2	132									2	118	2	112	2	122	2	122																																																																
245	oAO	oao			2	100	2	124	2	180	2	174	2	182					-2	166	-2	178																																																																																																			2	104	2	144	2	150	2	124	2	122	2	114	2	108			2	108	2	148	2	154	2	134	2	134	2	122	2	118
247	yae	yAe			2	102			-2	178	-2	172	-2	180							2	180																													2	148	2	148													2	134	2	134													2	124	2	124																																																									2	136	2	136	2	124	2	120
250	eae	eAe			2	104			-2	176	-2	170	-2	178							2	182																																													2	136	2	136													2	126	2	126																																																									2	138	2	138	2	126	2	122
251	eOO	eoo			2	106	2	126	2	178	2	172	2	180					-2	164	-2	180																																									-2	124	-2	120	-2	134	-2	134									-2	116	-2	110	-2	124	-2	124																																																																
252	eyy	euu			2	108			2	180	2	174	2	182							-2	178																																													-2	132	-2	132													-2	122	-2	122																																																																
253	yuo	yyO			2	110	-2	124	-2	178	-2	172	-2	180					2	166	2	180																											2	146	2	150	2	150											2	122	2	134	2	134											2	112	2	124	2	124																																																																
255	Oue	Oye			2	112			-2	176	-2	170	-2	178							2	182													2	102	2	102													2	152	2	152													2	136	2	136													2	126	2	126																																																									2	140	2	140	2	128	2	124
258	eio	eiO			2	114	-2	122	-2	174	-2	168	-2	176					2	168	2	184																																											2	124			2	138									2	118	2	114	2	128	2	128																																																																
259	eAy	eau			2	116			2	176	2	170	2	178							-2	182																																													-2	134	-2	136													-2	126	-2	126																																																																
260	iy	iu			2	118			2	178	2	172	2	180							-2	180																																																													-2	124	-2	124																																																																
264	eOy	eou			2	120	2	124	2	180	2	174	2	182					-2	166	-2	178																																									-2	122	-2	122	-2	132	-2	134									-2	116	-2	112	-2	122	-2	122																																																																
265	iuo	iyO			2	122	-2	122	-2	178	-2	172	-2	180					2	168	2	180																																																											2	114	2	124	2	124																																																																
267	yeo	yeO			2	124	-2	120	-2	176	-2	170	-2	178					2	170	2	182																											2	148			2	154									2	124	2	124	2	134	2	136									2	118	2	116	2	126	2	126																																																																
268	eeO	eeo			2	126	2	122	2	178	2	172	2	180					-2	168	-2	180																																									-2	122	-2	122	-2	132	-2	134									-2	116	-2	114	-2	124	-2	124																																																																
271	oAA	oaa			2	128			2	180	2	174	2	182							-2	178																																																																																																					2	146	2	152	2	126	2	124	2	116	2	110					2	150	2	156	2	142	2	142	2	130	2	126
273	eou	eOy			2	130	-2	120	-2	178	-2	172	-2	180					2	170	2	180																																									2	124	2	124	2	134	2	136									2	118	2	116	2	126	2	126																																																																
274	eyy	euu			2	132			2	180	2	174	2	182							-2	178																																													-2	132	-2	134													-2	124	-2	124																																																																
277	eoa	eOA			2	134	-2	118	-2	178	-2	172	-2	180					2	172	2	180																																									2	126	2	126	2	134	2	136									2	120	2	118	2	126	2	126																																																																
278	euu	eyy			2	136			-2	176	-2	170	-2	178							2	182																																													2	136	2	138													2	128	2	128																																																																
279	uAO	uao			2	138	2	120	2	178	2	172	2	180					-2	170	-2	180																																																																																																																			2	110	2	152	2	158	2	144	2	144	2	132	2	128
282	eAi	eai			2	140			2	180	2	174	2	182							-2	178																																													-2	134	-2	136													-2	126	-2	126																																																													-2	130	-2	126
283	iao	iAO			2	142	-2	118	-2	178	-2	172	-2	180					2	172	2	180																																																											2	120	2	128	2	128																																																																
284	eeA	eea			2	144			2	180	2	174	2	182							-2	178																																													-2	132	-2	134													-2	126	-2	126																																																																
286	Aio	AiO			2	146	-2	116	-2	178	-2	172	-2	180					2	174	2	180																											2	150			2	156											2	128			2	136									2	122	2	122	2	128	2	128																																																																
287	ey	eu			2	148			2	180	2	174	2	182							-2	178																																													-2	130	-2	134													-2	126	-2	126																																																																
289	aOe	aoe			2	150	2	118	2	182	2	176	2	184					-2	172	-2	176																																																																																																									-2	124	-2	122	-2	114	-2	108	2	106	2	112	2	154	2	160			-2	142			-2	124
292	iae	iAe			2	152			-2	180	-2	174	-2	182							2	178																																																													2	128	2	128																																																									2	146	2	144	2	132	2	126
293	Oo	OO			2	154	-2	116	-2	178	-2	172	-2	180					2	174	2	180									2	102	2	102	2	104	2	104									2	146	2	152	2	154	2	158									2	128	2	130	2	132	2	136									2	124	2	124	2	130	2	130																																																																
294	aO	ao			2	156	2	118	2	180	2	174	2	182					-2	172	-2	178																																																																																																																	2	108	2	114	2	156	2	162	2	148	2	146	2	134	2	128
297	yio	yiO			2	158	-2	116	-2	178	-2	172	-2	180					2	174	2	180																											2	154			2	160											2	132			2	138									2	126	2	126	2	132	2	132																																																																
297	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
300	iaa	iAA			2	160			-2	176	-2	170	-2	178							2	182																																																													2	134	2	134																																																																
300	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
301	Oeo	OeO			2	162	-2	114	-2	174	-2	168	-2	176					2	176	2	184											2	104			2	106											2	156			2	162									2	130	2	134	2	134	2	140									2	128	2	128	2	136	2	136																																																																
301	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
302	uAe	uae			2	164			2	176	2	170	2	178							-2	182																																																																																																																					2	158	2	164			-2	144			-2	126
302	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
303	iiA	iia			2	166			2	178	2	172	2	180							-2	180																																																													-2	134	-2	134																																																																
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
312	oOA	ooa			2	168	2	116	2	180	2	174	2	182					-2	174	-2	178																																																																																																	2	102	2	106	2	148	2	154	2	126	2	124	2	116	2	110	2	110	2	116	2	160	2	166	2	150	2	146	2	136	2	128
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
313	Oo	OO			2	170	-2	114	-2	178	-2	172	-2	180					2	176	2	180									2	104	2	106	2	106	2	108									2	148	2	158	2	156	2	164									2	132	2	136	2	136	2	142									2	130	2	130	2	136	2	136																																																																
313	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
314	yue	yye			2	172			-2	176	-2	170	-2	178							2	182																													2	158	2	166													2	138	2	144													2	138	2	138																																																									2	152	2	148	2	138	2	130
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
317	iyO	iuo			2	174	2	116	2	178	2	172	2	180					-2	174	-2	180																																																											-2	128	-2	136	-2	136																																																																
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
319	aAy	aau			2	176			2	180	2	174	2	182							-2	178																																																																																																																					2	162	2	168	2	154	2	150	2	140	2	132
319	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
323	yau	yAy			2	178			-2	178	-2	172	-2	180							2	180																													2	160	2	168													2	140	2	146													2	138	2	138																																																																
323	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
324	eOy	eou			2	180	2	118	2	180	2	174	2	182					-2	172	-2	178																																									-2	130	-2	134	-2	138	-2	144									-2	128	-2	126	-2	136	-2	136																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
326	iio	iiO			2	182	-2	116	-2	178	-2	172	-2	180					2	174	2	180																																																									2	130	2	128	2	138	2	138																																																																
326	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
345	iAA	iaa			2	184			2	180	2	174	2	182							-2	178																																																													-2	136	-2	136																																																																
345	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
355	Oeu	Oey			2	186			-2	178	-2	172	-2	180							2	180															2	110															2	170													2	140	2	146													2	138	2	138																																																																
355	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
446	Ooo	OOO			2	188	-2	114	-2	176	-2	170	-2	178					2	176	2	182									2	106	2	108	2	108	2	112									2	150	2	160	2	162	2	172									2	132	2	136	2	142	2	148									2	132	2	130	2	140	2	140																																																																
446	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
