trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aEu	aeu			0.5	0.5					-2	98	-2	98			0.5	100.5	0.5	100.5	0.5	100.5																																													-2	98	-2	98													-2	98	-2	98																																																									-2	98	-2	98	-2	98	-2	98
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
3	yAe	uae	0.5	11.0	0	0.5			0.5	100.5	0.5	98.5	0.5	98.5							-2	98.5																																																																																																																									-2	96	-2	96	-2	96	-2	96
5	OOy	oou	0.4	11.4	0	0.5	0.4	100.4	0.4	100.9	0.4	98.9	0.4	98.9					-2	98.5	-2	96.5																																																																																																																																
8	uaa	yAA	1.0	12.4	0	0.5			-2	98.9	-2	96.9	-2	96.9							1.0	97.5																																																																																																																																
9	Eoo	eoo	0.5	12.9	0	0.5					-2	94.9	-2	94.9			0.5	101.0	0.5	99.0	0.5	98.0																																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	96	-2	96																																																																
10	yA	ua	0.5	13.4	0	0.5			0.5	99.4	0.5	95.4	0.5	95.4							-2	96.0																																																																																																																																
13	OOA	ooa	0.4	13.8	0	0.5	0.4	100.80000000000001	0.4	99.80000000000001	0.4	95.80000000000001	0.4	95.80000000000001					-2	97.0	-2	94.0																																																																																																																																
16	oEI	Oei	0.4	14.200000000000001	0	0.5	-2	98.80000000000001	-2	97.80000000000001	-2	93.80000000000001	-2	93.80000000000001	0.4	100.4	0.4	101.4	0.4	97.4	0.4	94.4																																																																																																																																
21	AOi	aoi	0.4	14.600000000000001	0	0.5	0.4	99.20000000000002	0.4	98.20000000000002	0.4	94.20000000000002	0.4	94.20000000000002					-2	95.4	-2	92.4																																																																																																													-2	98	-2	98													-2	94	-2	94
22	ieu	iey			0.3333333333333333	0.8333333333333333			-2	96.20000000000002	-2	92.20000000000002	-2	92.20000000000002							0.3333333333333333	92.73333333333333																																													0.3333333333333333	96.33333333333333	0.3333333333333333	96.33333333333333													0.3333333333333333	96.33333333333333	0.3333333333333333	96.33333333333333																																																																
24	Aey	aeu	0.5	15.100000000000001	0	0.8333333333333333			0.5	96.70000000000002	0.5	92.70000000000002	0.5	92.70000000000002							-2	90.73333333333333																																													-2	94.33333333333333	-2	94.33333333333333													-2	94.33333333333333	-2	94.33333333333333																																																									-2	94	-2	94	-2	92	-2	92
25	oee	Oee	0.18181818181818182	15.281818181818183	0	0.8333333333333333	-2	97.20000000000002	-2	94.70000000000002	-2	90.70000000000002	-2	90.70000000000002					0.18181818181818182	95.58181818181819	0.18181818181818182	90.91515151515152																																																																																																									0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	98.18181818181819	0.18181818181818182	98.18181818181819									0.18181818181818182	94.18181818181819	0.18181818181818182	94.18181818181819	0.18181818181818182	92.18181818181819	0.18181818181818182	92.18181818181819
26	eyi	eui			0.5	1.3333333333333333			0.5	95.20000000000002	0.5	91.20000000000002	0.5	91.20000000000002							-2	88.91515151515152																																													-2	92.33333333333333	-2	92.33333333333333													-2	92.33333333333333	-2	92.33333333333333																																																													-2	90.18181818181819	-2	90.18181818181819
