trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	IIo	iiO	1.3333333333333333	38.93333333333334	0	3.4	-2	173.48	-2	228.36	-2	279.15999999999997	-2	328.72	1.3333333333333333	155.66666666666669	1.3333333333333333	161.26666666666668	1.3333333333333333	190.48666666666668	1.3333333333333333	250.16666666666669																																																																																																																																
10	EaI	eai	2.6666666666666665	41.6	0	3.4					-2	277.15999999999997	-2	326.72	2.6666666666666665	158.33333333333334	2.6666666666666665	163.93333333333334	2.6666666666666665	193.15333333333334	2.6666666666666665	252.83333333333334																																													-2	159.94	-2	164.22													-2	169.06	-2	175.4																																																													-2	167.24	-2	173.28
11	IaE	iAe	1.0	42.6	0	3.4			-2	226.36	-2	275.15999999999997	-2	324.72	1.0	159.33333333333334	1.0	164.93333333333334	1.0	194.15333333333334	1.0	253.83333333333334																																																																																																																																
12	IIE	iie	0.6666666666666666	43.266666666666666	0	3.4					-2	273.15999999999997	-2	322.72	0.6666666666666666	160.0	0.6666666666666666	165.6	0.6666666666666666	194.82	0.6666666666666666	254.5																																																																																																																																
13	uII	uii			1.0	4.4							-2	320.72	1.0	161.0	1.0	166.6	1.0	195.82	1.0	255.5																																																																																																																													-2	165.24	-2	171.28
14	EaE	eAe	1.2	44.46666666666667	0	4.4			-2	224.36	-2	271.15999999999997	-2	318.72			1.2	167.79999999999998	1.2	197.01999999999998	1.2	256.7																																																																																																																																
16	aE	ae			2.4	6.800000000000001					-2	269.15999999999997	-2	316.72			2.4	170.2	2.4	199.42	2.4	259.09999999999997																																																																																																																									-2	157.62	-2	161.6	-2	163.24	-2	169.28
17	Ioa	ioa	1.6666666666666667	46.13333333333333	0	6.800000000000001							-2	314.72	1.6666666666666667	162.66666666666666	1.6666666666666667	171.86666666666665	1.6666666666666667	201.08666666666664	1.6666666666666667	260.76666666666665																																																									-2	155.36	-2	155.46	-2	167.06	-2	173.4																																																																
18	oIE	Oie	1.3333333333333333	47.46666666666667	0	6.800000000000001	-2	171.48	-2	222.36	-2	267.15999999999997	-2	312.72	1.3333333333333333	164.0	1.3333333333333333	173.2	1.3333333333333333	202.42	1.3333333333333333	262.09999999999997																																																																																																																																
20	Eo	eO	1.6	49.06666666666667	0	6.800000000000001	-2	169.48	-2	220.36	-2	265.15999999999997	-2	310.72			1.6	174.79999999999998	1.6	204.01999999999998	1.6	263.7																																																																																																																																
21	ooI	ooi			1.6666666666666667	8.466666666666667							-2	308.72	1.6666666666666667	165.66666666666666	1.6666666666666667	176.46666666666664	1.6666666666666667	205.68666666666664	1.6666666666666667	265.3666666666667																																																																																																													-2	155.74	-2	157.66													-2	161.24	-2	167.28
22	oEE	oee			4.0	12.466666666666667					-2	263.15999999999997	-2	306.72			4.0	180.46666666666664	4.0	209.68666666666664	4.0	269.3666666666667																																																																																																									-2	152.1	-2	153.24	-2	153.74	-2	155.66									-2	155.62	-2	159.6	-2	159.24	-2	165.28
23	IEo	ieO	1.3333333333333333	50.400000000000006	0	12.466666666666667	-2	167.48	-2	218.36	-2	261.15999999999997	-2	304.72	1.3333333333333333	167.0	1.3333333333333333	181.79999999999998	1.3333333333333333	211.01999999999998	1.3333333333333333	270.7																																																																																																																																
24	IEo	ieo	3.3333333333333335	53.73333333333334	0	12.466666666666667					-2	259.15999999999997	-2	302.72	3.3333333333333335	170.33333333333334	3.3333333333333335	185.13333333333333	3.3333333333333335	214.35333333333332	3.3333333333333335	274.0333333333333																																									-2	151.8	-2	153.24	-2	157.94	-2	162.22									-2	153.36	-2	153.46	-2	165.06	-2	171.4																																																																
25	oaa	OAA	2.0	55.73333333333334	0	12.466666666666667	-2	165.48	-2	216.36	-2	257.15999999999997	-2	300.72					2.0	216.35333333333332	2.0	276.0333333333333																																																																																																																																
26	Iu	iy	1.0	56.73333333333334	0	12.466666666666667			-2	214.36	-2	255.15999999999997	-2	298.72	1.0	171.33333333333334	1.0	186.13333333333333	1.0	217.35333333333332	1.0	277.0333333333333																																																																																																																																
27	oIa	OiA	1.3333333333333333	58.06666666666668	0	12.466666666666667	-2	163.48	-2	212.36	-2	253.15999999999997	-2	296.72	1.3333333333333333	172.66666666666669	1.3333333333333333	187.46666666666667	1.3333333333333333	218.68666666666667	1.3333333333333333	278.3666666666666																																																																																																																																
28	Eu	eu	2.4	60.466666666666676	0	12.466666666666667					-2	251.15999999999997	-2	294.72			2.4	189.86666666666667	2.4	221.08666666666667	2.4	280.7666666666666																																													-2	155.94	-2	160.22													-2	163.06	-2	169.4																																																																
29	auI	aui			1.0	13.466666666666667							-2	292.72	1.0	173.66666666666669	1.0	190.86666666666667	1.0	222.08666666666667	1.0	281.7666666666666																																																																																																																													-2	157.24	-2	163.28
31	oIo	oio			3.0	16.46666666666667							-2	290.72	3.0	176.66666666666669	3.0	193.86666666666667	3.0	225.08666666666667	3.0	284.7666666666666																																																									-2	151.36	-2	151.46	-2	161.06	-2	167.4																																													-2	151.74	-2	153.66													-2	155.24	-2	161.28
32	IEo	ieO	1.3333333333333333	61.80000000000001	0	16.46666666666667	-2	161.48	-2	210.36	-2	249.15999999999997	-2	288.72	1.3333333333333333	178.00000000000003	1.3333333333333333	195.20000000000002	1.3333333333333333	226.42000000000002	1.3333333333333333	286.0999999999999																																																																																																																																
34	uEE	yee	1.2	63.000000000000014	0	16.46666666666667			-2	208.36	-2	247.15999999999997	-2	286.72			1.2	196.4	1.2	227.62	1.2	287.2999999999999																																																																																																																																
35	IEa	ieA	1.0	64.00000000000001	0	16.46666666666667			-2	206.36	-2	245.15999999999997	-2	284.72	1.0	179.00000000000003	1.0	197.4	1.0	228.62	1.0	288.2999999999999																																																																																																																																
37	OyA	oua	0.6666666666666666	64.66666666666669	0	16.46666666666667	0.6666666666666666	162.14666666666665	0.6666666666666666	207.02666666666667	0.6666666666666666	245.82666666666663	0.6666666666666666	285.3866666666667					-2	226.62	-2	286.2999999999999																																																																																																																																
38	IEu	ieu	2.0	66.66666666666669	0	16.46666666666667					-2	243.82666666666663	-2	283.3866666666667	2.0	181.00000000000003	2.0	199.4	2.0	228.62	2.0	288.2999999999999																																													-2	153.94	-2	158.22													-2	159.06	-2	165.4																																																																
39	iAe	iae			2.8	19.26666666666667			2.8	209.82666666666668	2.8	246.62666666666664	2.8	286.1866666666667							-2	286.2999999999999																																																													-2	157.06	-2	163.4																																																									-2	153.62	-2	157.6	-2	153.24	-2	159.28
43	IuI	iui	1.6666666666666667	68.33333333333336	0	19.26666666666667							-2	284.1866666666667	1.6666666666666667	182.66666666666669	1.6666666666666667	201.06666666666666	1.6666666666666667	230.28666666666666	1.6666666666666667	287.9666666666666																																																													-2	155.06	-2	161.4																																																													-2	151.24	-2	157.28
44	Oi	oi	2.0	70.33333333333336	0	19.26666666666667	2.0	164.14666666666665	2.0	211.82666666666668	2.0	248.62666666666664	2.0	286.1866666666667					-2	228.28666666666666	-2	285.9666666666666																																																																																																													-2	149.74	-2	151.66													-2	149.24	-2	155.28
45	oao	OAO	2.0	72.33333333333336	0	19.26666666666667	-2	162.14666666666665	-2	209.82666666666668	-2	246.62666666666664	-2	284.1866666666667					2.0	230.28666666666666	2.0	287.9666666666666																																																																																																																																
46	Oi	oi	2.0	74.33333333333336	0	19.26666666666667	2.0	164.14666666666665	2.0	211.82666666666668	2.0	248.62666666666664	2.0	286.1866666666667					-2	228.28666666666666	-2	285.9666666666666																																																																																																													-2	147.74	-2	149.66													-2	147.24	-2	153.28
47	Iu	iu	1.0	75.33333333333336	0	19.26666666666667							-2	284.1866666666667	1.0	183.66666666666669	1.0	202.06666666666666	1.0	229.28666666666666	1.0	286.9666666666666																																																													-2	153.06	-2	159.4																																																																
48	AyA	aua	0.4	75.73333333333336	0	19.26666666666667			0.4	212.2266666666667	0.4	249.02666666666664	0.4	284.5866666666667							-2	284.9666666666666																																																																																																																																
50	IE	ie	0.6666666666666666	76.40000000000003	0	19.26666666666667					-2	247.02666666666664	-2	282.5866666666667	0.6666666666666666	184.33333333333334	0.6666666666666666	202.73333333333332	0.6666666666666666	229.95333333333332	0.6666666666666666	285.63333333333327																																																																																																																																
52	OOe	ooe	3.3333333333333335	79.73333333333336	0	19.26666666666667	3.3333333333333335	167.48	3.3333333333333335	215.56000000000003	3.3333333333333335	250.35999999999999	3.3333333333333335	285.92					-2	227.95333333333332	-2	283.63333333333327																																																																																																									-2	150.1	-2	151.24	-2	145.74	-2	147.66									-2	151.62	-2	155.6	-2	145.24	-2	151.28
53	oaa	OAA	2.0	81.73333333333336	0	19.26666666666667	-2	165.48	-2	213.56000000000003	-2	248.35999999999999	-2	283.92					2.0	229.95333333333332	2.0	285.63333333333327																																																																																																																																
55	oaI	OAi	1.3333333333333333	83.06666666666669	0	19.26666666666667	-2	163.48	-2	211.56000000000003	-2	246.35999999999999	-2	281.92	1.3333333333333333	185.66666666666669	1.3333333333333333	204.06666666666666	1.3333333333333333	231.28666666666666	1.3333333333333333	286.9666666666666																																																																																																																																
56	yAy	uau	0.4	83.4666666666667	0	19.26666666666667			0.4	211.96000000000004	0.4	246.76	0.4	282.32							-2	284.9666666666666																																																																																																																																
57	iA	ia			1.2	20.46666666666667			1.2	213.16000000000003	1.2	247.95999999999998	1.2	283.52							-2	282.9666666666666																																																													-2	151.06	-2	157.4																																																																
58	Eao	eao	3.2	86.6666666666667	0	20.46666666666667					-2	245.95999999999998	-2	281.52			3.2	207.26666666666665	3.2	234.48666666666665	3.2	286.1666666666666																																											-2	151.24	-2	151.94	-2	156.22											-2	149.46	-2	149.06	-2	155.4																																																																
59	yOe	uoe	3.3333333333333335	90.00000000000003	0	20.46666666666667	3.3333333333333335	166.81333333333333	3.3333333333333335	216.49333333333337	3.3333333333333335	249.29333333333332	3.3333333333333335	284.8533333333333					-2	232.48666666666665	-2	284.1666666666666																																																																																																									-2	148.1	-2	149.24	-2	143.74	-2	145.66									-2	149.62	-2	153.6	-2	143.24	-2	149.28
60	uI	yi	1.0	91.00000000000003	0	20.46666666666667			-2	214.49333333333337	-2	247.29333333333332	-2	282.8533333333333	1.0	186.66666666666669	1.0	208.26666666666665	1.0	233.48666666666665	1.0	285.1666666666666																																																																																																																																
61	aoI	AOi	1.3333333333333333	92.33333333333336	0	20.46666666666667	-2	164.81333333333333	-2	212.49333333333337	-2	245.29333333333332	-2	280.8533333333333	1.3333333333333333	188.00000000000003	1.3333333333333333	209.6	1.3333333333333333	234.82	1.3333333333333333	286.4999999999999																																																																																																																																
62	OOe	ooe	3.3333333333333335	95.66666666666669	0	20.46666666666667	3.3333333333333335	168.14666666666668	3.3333333333333335	215.8266666666667	3.3333333333333335	248.62666666666667	3.3333333333333335	284.1866666666666					-2	232.82	-2	284.4999999999999																																																																																																									-2	146.1	-2	147.24	-2	141.74	-2	143.66									-2	147.62	-2	151.6	-2	141.24	-2	147.28
63	Ia	iA	1.0	96.66666666666669	0	20.46666666666667			-2	213.8266666666667	-2	246.62666666666667	-2	282.1866666666666	1.0	189.00000000000003	1.0	210.6	1.0	233.82	1.0	285.4999999999999																																																																																																																																
64	Oyy	ouu	0.6666666666666666	97.33333333333336	0	20.46666666666667	0.6666666666666666	168.81333333333333	0.6666666666666666	214.49333333333337	0.6666666666666666	247.29333333333332	0.6666666666666666	282.8533333333333					-2	231.82	-2	283.4999999999999																																																																																																																																
66	aEE	Aee	1.2	98.53333333333336	0	20.46666666666667			-2	212.49333333333337	-2	245.29333333333332	-2	280.8533333333333			1.2	211.79999999999998	1.2	233.01999999999998	1.2	284.6999999999999																																																																																																																																
68	eAy	eau			2.0	22.46666666666667			2.0	214.49333333333337	2.0	247.29333333333332	2.0	282.8533333333333							-2	282.6999999999999																																													-2	149.94	-2	154.22													-2	147.06	-2	153.4																																																																
69	yeA	uea	3.6	102.13333333333335	0	22.46666666666667			3.6	218.09333333333336	3.6	250.89333333333332	3.6	286.4533333333333							-2	280.6999999999999																																													-2	147.94	-2	152.22													-2	145.06	-2	151.4																																																									-2	145.62	-2	149.6	-2	139.24	-2	145.28
70	uE	ye	1.2	103.33333333333336	0	22.46666666666667			-2	216.09333333333336	-2	248.89333333333332	-2	284.4533333333333			1.2	212.99999999999997	1.2	234.21999999999997	1.2	281.89999999999986																																																																																																																																
71	uou	yOy	2.0	105.33333333333336	0	22.46666666666667	-2	166.81333333333333	-2	214.09333333333336	-2	246.89333333333332	-2	282.4533333333333					2.0	236.21999999999997	2.0	283.89999999999986																																																																																																																																
73	Ayi	aui	1.2	106.53333333333336	0	22.46666666666667			1.2	215.29333333333335	1.2	248.0933333333333	1.2	283.6533333333333							-2	281.89999999999986																																																																																																																													-2	137.24	-2	143.28
74	ouE	oue			3.2	25.666666666666668					-2	246.0933333333333	-2	281.6533333333333			3.2	216.19999999999996	3.2	239.41999999999996	3.2	285.09999999999985																																																																																																											-2	145.24			-2	141.66									-2	143.62	-2	147.6	-2	135.24	-2	141.28
77	yOy	uou	0.6666666666666666	107.20000000000003	0	25.666666666666668	0.6666666666666666	167.48	0.6666666666666666	215.96	0.6666666666666666	246.75999999999996	0.6666666666666666	282.32					-2	237.41999999999996	-2	283.09999999999985																																																																																																																																
78	EoE	eOe	1.6	108.80000000000003	0	25.666666666666668	-2	165.48	-2	213.96	-2	244.75999999999996	-2	280.32			1.6	217.79999999999995	1.6	239.01999999999995	1.6	284.6999999999999																																																																																																																																
80	OAi	oai	1.6666666666666667	110.4666666666667	0	25.666666666666668	1.6666666666666667	167.14666666666665	1.6666666666666667	215.62666666666667	1.6666666666666667	246.42666666666662	1.6666666666666667	281.9866666666667					-2	237.01999999999995	-2	282.6999999999999																																																																																																															-2	139.66													-2	133.24	-2	139.28
81	Iaa	iAA	1.0	111.4666666666667	0	25.666666666666668			-2	213.62666666666667	-2	244.42666666666662	-2	279.9866666666667	1.0	190.00000000000003	1.0	218.79999999999995	1.0	238.01999999999995	1.0	283.6999999999999																																																																																																																																
83	yOO	uoo	0.6666666666666666	112.13333333333337	0	25.666666666666668	0.6666666666666666	167.8133333333333	0.6666666666666666	214.29333333333332	0.6666666666666666	245.09333333333328	0.6666666666666666	280.65333333333336					-2	236.01999999999995	-2	281.6999999999999																																																																																																																																
84	OOA	ooa	0.6666666666666666	112.80000000000004	0	25.666666666666668	0.6666666666666666	168.47999999999996	0.6666666666666666	214.95999999999998	0.6666666666666666	245.75999999999993	0.6666666666666666	281.32000000000005					-2	234.01999999999995	-2	279.6999999999999																																																																																																																																
85	uuE	uue			2.4	28.066666666666666					-2	243.75999999999993	-2	279.32000000000005			2.4	221.19999999999996	2.4	236.41999999999996	2.4	282.09999999999985																																																																																																																									-2	141.62	-2	145.6	-2	131.24	-2	137.28
91	iOA	ioa			2.0	30.066666666666666	2.0	170.47999999999996	2.0	216.95999999999998	2.0	245.75999999999993	2.0	281.32000000000005					-2	234.41999999999996	-2	280.09999999999985																																																									-2	149.36	-2	147.46	-2	143.06	-2	149.4																																																																
92	IuE	iye	1.0	113.80000000000004	0	30.066666666666666			-2	214.95999999999998	-2	243.75999999999993	-2	279.32000000000005	1.0	191.00000000000003	1.0	222.19999999999996	1.0	235.41999999999996	1.0	281.09999999999985																																																																																																																																
93	ieA	iea			2.0	32.06666666666666			2.0	216.95999999999998	2.0	245.75999999999993	2.0	281.32000000000005							-2	279.09999999999985																																													-2	145.94	-2	150.22													-2	141.06	-2	147.4																																																																
94	oIa	OiA	1.3333333333333333	115.13333333333337	0	32.06666666666666	-2	168.47999999999996	-2	214.95999999999998	-2	243.75999999999993	-2	279.32000000000005	1.3333333333333333	192.33333333333337	1.3333333333333333	223.5333333333333	1.3333333333333333	236.7533333333333	1.3333333333333333	280.43333333333317																																																																																																																																
96	uuE	yye	1.2	116.33333333333337	0	32.06666666666666			-2	212.95999999999998	-2	241.75999999999993	-2	277.32000000000005			1.2	224.7333333333333	1.2	237.9533333333333	1.2	281.63333333333316																																																																																																																																
98	AA	aa	0.4	116.73333333333338	0	32.06666666666666			0.4	213.35999999999999	0.4	242.15999999999994	0.4	277.72							-2	279.63333333333316																																																																																																																																
101	aIo	AiO	1.3333333333333333	118.0666666666667	0	32.06666666666666	-2	166.47999999999996	-2	211.35999999999999	-2	240.15999999999994	-2	275.72	1.3333333333333333	193.6666666666667	1.3333333333333333	226.06666666666663	1.3333333333333333	239.28666666666663	1.3333333333333333	280.96666666666647																																																																																																																																
103	AAy	aau	0.4	118.46666666666671	0	32.06666666666666			0.4	211.76	0.4	240.55999999999995	0.4	276.12							-2	278.96666666666647																																																																																																																																
105	ieO	ieo			3.3333333333333335	35.4	3.3333333333333335	169.8133333333333	3.3333333333333335	215.09333333333333	3.3333333333333335	243.8933333333333	3.3333333333333335	279.4533333333333					-2	237.28666666666663	-2	276.96666666666647																																									-2	149.8	-2	149.24	-2	143.94	-2	148.22									-2	147.36	-2	145.46	-2	139.06	-2	145.4																																																																
106	oEI	Oei	1.3333333333333333	119.80000000000004	0	35.4	-2	167.8133333333333	-2	213.09333333333333	-2	241.8933333333333	-2	277.4533333333333	1.3333333333333333	195.00000000000006	1.3333333333333333	227.39999999999998	1.3333333333333333	238.61999999999998	1.3333333333333333	278.2999999999998																																																																																																																																
107	Ae	ae	2.0	121.80000000000004	0	35.4			2.0	215.09333333333333	2.0	243.8933333333333	2.0	279.4533333333333							-2	276.2999999999998																																																																																																																									-2	139.62	-2	143.6	-2	129.24	-2	135.28
108	uaI	yAi	1.0	122.80000000000004	0	35.4			-2	213.09333333333333	-2	241.8933333333333	-2	277.4533333333333	1.0	196.00000000000006	1.0	228.39999999999998	1.0	239.61999999999998	1.0	277.2999999999998																																																																																																																																
109	aaI	aai			1.0	36.4							-2	275.4533333333333	1.0	197.00000000000006	1.0	229.39999999999998	1.0	240.61999999999998	1.0	278.2999999999998																																																																																																																													-2	127.24000000000001	-2	133.28
112	OOy	oou	0.6666666666666666	123.46666666666671	0	36.4	0.6666666666666666	168.47999999999996	0.6666666666666666	213.76	0.6666666666666666	242.55999999999995	0.6666666666666666	276.12					-2	238.61999999999998	-2	276.2999999999998																																																																																																																																
113	eiO	eio			2.6666666666666665	39.06666666666666	2.6666666666666665	171.14666666666662	2.6666666666666665	216.42666666666665	2.6666666666666665	245.2266666666666	2.6666666666666665	278.7866666666667					-2	236.61999999999998	-2	274.2999999999998																																											-2	147.24			-2	146.22									-2	145.36	-2	143.46	-2	137.06	-2	143.4																																																																
114	aII	Aii	1.0	124.46666666666671	0	39.06666666666666			-2	214.42666666666665	-2	243.2266666666666	-2	276.7866666666667	1.0	198.00000000000006	1.0	230.39999999999998	1.0	237.61999999999998	1.0	275.2999999999998																																																																																																																																
115	Iau	iAy	1.0	125.46666666666671	0	39.06666666666666			-2	212.42666666666665	-2	241.2266666666666	-2	274.7866666666667	1.0	199.00000000000006	1.0	231.39999999999998	1.0	238.61999999999998	1.0	276.2999999999998																																																																																																																																
116	auo	AyO	2.0	127.46666666666671	0	39.06666666666666	-2	169.14666666666662	-2	210.42666666666665	-2	239.2266666666666	-2	272.7866666666667					2.0	240.61999999999998	2.0	278.2999999999998																																																																																																																																
117	aI	Ai	1.0	128.4666666666667	0	39.06666666666666			-2	208.42666666666665	-2	237.2266666666666	-2	270.7866666666667	1.0	200.00000000000006	1.0	232.39999999999998	1.0	241.61999999999998	1.0	279.2999999999998																																																																																																																																
118	yeA	uea	3.6	132.0666666666667	0	39.06666666666666			3.6	212.02666666666664	3.6	240.8266666666666	3.6	274.3866666666667							-2	277.2999999999998																																													-2	141.94	-2	144.22													-2	135.06	-2	141.4																																																									-2	137.62	-2	141.6	-2	125.24000000000001	-2	131.28
120	OOe	ooe	3.3333333333333335	135.40000000000003	0	39.06666666666666	3.3333333333333335	172.47999999999996	3.3333333333333335	215.35999999999999	3.3333333333333335	244.15999999999994	3.3333333333333335	277.72					-2	239.61999999999998	-2	275.2999999999998																																																																																																									-2	144.1	-2	143.24	-2	139.74	-2	137.66									-2	135.62	-2	139.6	-2	123.24000000000001	-2	129.28
121	IIo	iiO	1.3333333333333333	136.73333333333338	0	39.06666666666666	-2	170.47999999999996	-2	213.35999999999999	-2	242.15999999999994	-2	275.72	1.3333333333333333	201.3333333333334	1.3333333333333333	233.73333333333332	1.3333333333333333	240.95333333333332	1.3333333333333333	276.6333333333331																																																																																																																																
122	eAA	eaa			2.0	41.06666666666666			2.0	215.35999999999999	2.0	244.15999999999994	2.0	277.72							-2	274.6333333333331																																													-2	139.94	-2	142.22													-2	133.06	-2	139.4																																																																
123	uEI	uei			2.0	43.06666666666666					-2	242.15999999999994	-2	275.72	2.0	203.3333333333334	2.0	235.73333333333332	2.0	242.95333333333332	2.0	276.6333333333331																																																																																																																									-2	133.62	-2	137.6	-2	121.24000000000001	-2	127.28
124	Aie	aie	1.6	138.33333333333337	0	43.06666666666666			1.6	216.95999999999998	1.6	243.75999999999993	1.6	277.32000000000005							-2	274.6333333333331																																																																																																																											-2	135.6	-2	119.24000000000001	-2	125.28
125	uIa	yiA	1.0	139.33333333333337	0	43.06666666666666			-2	214.95999999999998	-2	241.75999999999993	-2	275.32000000000005	1.0	204.3333333333334	1.0	236.73333333333332	1.0	243.95333333333332	1.0	275.6333333333331																																																																																																																																
126	IIa	iiA	1.0	140.33333333333337	0	43.06666666666666			-2	212.95999999999998	-2	239.75999999999993	-2	273.32000000000005	1.0	205.3333333333334	1.0	237.73333333333332	1.0	244.95333333333332	1.0	276.6333333333331																																																																																																																																
127	OAO	oao	0.6666666666666666	141.00000000000003	0	43.06666666666666	0.6666666666666666	171.14666666666662	0.6666666666666666	213.62666666666664	0.6666666666666666	240.4266666666666	0.6666666666666666	273.98666666666674					-2	242.95333333333332	-2	274.6333333333331																																																																																																																																
128	OyO	ouo	0.6666666666666666	141.66666666666669	0	43.06666666666666	0.6666666666666666	171.81333333333328	0.6666666666666666	214.2933333333333	0.6666666666666666	241.09333333333325	0.6666666666666666	274.6533333333334					-2	240.95333333333332	-2	272.6333333333331																																																																																																																																
129	Iou	iou	1.6666666666666667	143.33333333333334	0	43.06666666666666							-2	272.6533333333334	1.6666666666666667	207.00000000000006	1.6666666666666667	239.39999999999998	1.6666666666666667	242.61999999999998	1.6666666666666667	274.2999999999998																																																									-2	143.36	-2	141.46	-2	131.06	-2	137.4																																																																
131	iOe	ioe			4.666666666666667	47.73333333333333	4.666666666666667	176.47999999999993	4.666666666666667	218.95999999999995	4.666666666666667	245.7599999999999	4.666666666666667	277.3200000000001					-2	240.61999999999998	-2	272.2999999999998																																																									-2	141.36	-2	139.46	-2	129.06	-2	135.4																																									-2	142.1	-2	141.24	-2	137.74	-2	135.66									-2	131.62	-2	133.6	-2	117.24000000000001	-2	123.28
