trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uIu	uiu			0.3333333333333333	2.533333333333333							-2	167.50000000000006	0.3333333333333333	101.66666666666664	0.3333333333333333	120.06666666666665	0.3333333333333333	134.56666666666672	0.3333333333333333	165.23333333333338																																																													-2	160	-2	160																																																													-2	162	-2	162
20	AA	Aa			0.4	2.933333333333333			0.4	137.40000000000006	0.4	153.90000000000006	0.4	167.90000000000006							-2	163.23333333333338																													-2	132	-2	130													-2	150	-2	148													-2	158	-2	158																																																																
21	EI	ei	0.3333333333333333	4.533333333333333	0	2.933333333333333					-2	151.90000000000006	-2	165.90000000000006	0.3333333333333333	101.99999999999997	0.3333333333333333	120.39999999999998	0.3333333333333333	134.90000000000006	0.3333333333333333	163.56666666666672																																																																																																																																
22	EIE	Eie			0.3333333333333333	3.2666666666666666					-2	149.90000000000006	-2	163.90000000000006	0.3333333333333333	102.3333333333333	0.3333333333333333	120.7333333333333	0.3333333333333333	135.2333333333334	0.3333333333333333	163.90000000000006																																																																																											-2	114	-2	114	-2	114											-2	130	-2	130	-2	128											-2	148	-2	160	-2	160
23	uII	uii			0.3333333333333333	3.6							-2	161.90000000000006	0.3333333333333333	102.66666666666663	0.3333333333333333	121.06666666666663	0.3333333333333333	135.56666666666675	0.3333333333333333	164.2333333333334																																																																																																																													-2	158	-2	158
24	eOA	Eoa	0.3333333333333333	4.866666666666666	0	3.6	0.3333333333333333	99.33333333333331	0.3333333333333333	137.7333333333334	0.3333333333333333	150.2333333333334	0.3333333333333333	162.2333333333334			-2	119.06666666666663	-2	133.56666666666675	-2	162.2333333333334																																																																																																																																
26	yyi	yui			0.4	4.0			0.4	138.1333333333334	0.4	150.6333333333334	0.4	162.6333333333334							-2	160.2333333333334																													-2	130	-2	128													-2	148	-2	146													-2	156	-2	156																																																													-2	156	-2	156
27	uaE	yae	0.4	5.266666666666667	0	4.0			-2	136.1333333333334	-2	148.6333333333334	-2	160.6333333333334			0.4	119.46666666666664	0.4	133.96666666666675	0.4	160.6333333333334																													-2	128	-2	126													-2	146	-2	144													-2	154	-2	154																																																									-2	154	-2	146	-2	154	-2	154
28	yeA	uea	0.4	5.666666666666667	0	4.0			0.4	136.53333333333342	0.4	149.03333333333342	0.4	161.03333333333342							-2	158.6333333333334																																													-2	144	-2	142													-2	152	-2	152																																																									-2	152	-2	144	-2	152	-2	152
30	yyi	yui			0.4	4.4			0.4	136.93333333333342	0.4	149.43333333333342	0.4	161.43333333333342							-2	156.6333333333334																													-2	126	-2	124													-2	142	-2	140													-2	150	-2	150																																																													-2	150	-2	150
31	Euo	euo	0.4	6.066666666666667	0	4.4					-2	147.43333333333342	-2	159.43333333333342			0.4	119.86666666666665	0.4	134.36666666666676	0.4	157.03333333333342																																											-2	132	-2	140	-2	138											-2	126	-2	148	-2	148																																																																
32	Iou	iou	0.3333333333333333	6.4	0	4.4							-2	157.43333333333342	0.3333333333333333	102.99999999999996	0.3333333333333333	120.19999999999997	0.3333333333333333	134.7000000000001	0.3333333333333333	157.36666666666676																																																									-2	126	-2	124	-2	146	-2	146																																																																
33	uEu	ueu			0.4	4.800000000000001					-2	145.43333333333342	-2	155.43333333333342			0.4	120.59999999999998	0.4	135.1000000000001	0.4	157.76666666666677																																													-2	138	-2	136													-2	144	-2	144																																																									-2	150	-2	142	-2	148	-2	148
34	eOy	eou			0.3333333333333333	5.133333333333334	0.3333333333333333	99.66666666666664	0.3333333333333333	137.26666666666677	0.3333333333333333	145.76666666666677	0.3333333333333333	155.76666666666677					-2	133.1000000000001	-2	155.76666666666677																																									-2	132	-2	130	-2	136	-2	134									-2	124	-2	122	-2	142	-2	142																																																																
36	iey	ieu			0.4	5.533333333333334			0.4	137.66666666666677	0.4	146.16666666666677	0.4	156.16666666666677							-2	153.76666666666677																																													-2	134	-2	132													-2	140	-2	140																																																																
37	Oi	oi	0.3333333333333333	6.733333333333333	0	5.533333333333334	0.3333333333333333	99.99999999999997	0.3333333333333333	138.0000000000001	0.3333333333333333	146.5000000000001	0.3333333333333333	156.5000000000001					-2	131.1000000000001	-2	151.76666666666677																																																																																																													-2	128	-2	126													-2	146	-2	146
39	oau	Oau	0.5	7.233333333333333	0	5.533333333333334	-2	97.99999999999997	-2	136.0000000000001	-2	144.5000000000001	-2	154.5000000000001					0.5	131.6000000000001	0.5	152.26666666666677													-2	94	-2	92													-2	124	-2	122													-2	132	-2	130													-2	138	-2	138																																																																
40	Oye	Oue			0.4	5.9333333333333345			0.4	136.40000000000012	0.4	144.90000000000012	0.4	154.90000000000012							-2	150.26666666666677													-2	92	-2	90													-2	122	-2	120													-2	130	-2	128													-2	136	-2	136																																																									-2	148	-2	140	-2	144	-2	144
41	EEo	Eeo			0.4	6.333333333333335					-2	142.90000000000012	-2	152.90000000000012			0.4	120.99999999999999	0.4	132.0000000000001	0.4	150.66666666666677																																									-2	130	-2	128	-2	128	-2	126									-2	122	-2	120	-2	134	-2	134																									-2	118	-2	112	-2	112	-2	112									-2	136	-2	128	-2	126	-2	124									-2	146	-2	138	-2	142	-2	142
42	yOy	uou	0.3333333333333333	7.566666666666666	0	6.333333333333335	0.3333333333333333	98.3333333333333	0.3333333333333333	136.73333333333346	0.3333333333333333	143.23333333333346	0.3333333333333333	153.23333333333346					-2	130.0000000000001	-2	148.66666666666677																																																																																																																																
44	aoI	aoi			0.3333333333333333	6.666666666666668							-2	151.23333333333346	0.3333333333333333	103.33333333333329	0.3333333333333333	121.33333333333331	0.3333333333333333	130.33333333333346	0.3333333333333333	149.0000000000001																																																																																																													-2	124	-2	122													-2	140	-2	140
45	oIa	oia			0.3333333333333333	7.000000000000001							-2	149.23333333333346	0.3333333333333333	103.66666666666661	0.3333333333333333	121.66666666666664	0.3333333333333333	130.6666666666668	0.3333333333333333	149.33333333333346																																																													-2	132	-2	132																																													-2	122	-2	120													-2	138	-2	138
46	Euu	euu	0.4	7.966666666666667	0	7.000000000000001					-2	141.23333333333346	-2	147.23333333333346			0.4	122.06666666666665	0.4	131.0666666666668	0.4	149.73333333333346																																													-2	126	-2	124													-2	130	-2	130																																																																
48	eyi	eui			0.4	7.400000000000001			0.4	137.13333333333347	0.4	141.63333333333347	0.4	147.63333333333347							-2	147.73333333333346																																													-2	124	-2	122													-2	128	-2	128																																																													-2	136	-2	136
49	iOO	ioo			0.3333333333333333	7.733333333333334	0.3333333333333333	98.66666666666663	0.3333333333333333	137.4666666666668	0.3333333333333333	141.9666666666668	0.3333333333333333	147.9666666666668					-2	129.0666666666668	-2	145.73333333333346																																																									-2	120	-2	118	-2	126	-2	126																																																																
50	AOA	aoa	0.3333333333333333	8.3	0	7.733333333333334	0.3333333333333333	98.99999999999996	0.3333333333333333	137.80000000000015	0.3333333333333333	142.30000000000015	0.3333333333333333	148.30000000000015					-2	127.0666666666668	-2	143.73333333333346																																																																																																																																
51	yAO	uao	0.3333333333333333	8.633333333333335	0	7.733333333333334	0.3333333333333333	99.33333333333329	0.3333333333333333	138.1333333333335	0.3333333333333333	142.6333333333335	0.3333333333333333	148.6333333333335					-2	125.0666666666668	-2	141.73333333333346																																																																																																																																
52	aIo	aio			0.3333333333333333	8.066666666666668							-2	146.6333333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	122.39999999999998	0.3333333333333333	125.40000000000013	0.3333333333333333	142.0666666666668																																																									-2	118	-2	116	-2	124	-2	124																																																													-2	134	-2	134
53	uIE	uie			0.3333333333333333	8.400000000000002					-2	140.6333333333335	-2	144.6333333333335	0.3333333333333333	104.33333333333327	0.3333333333333333	122.7333333333333	0.3333333333333333	125.73333333333346	0.3333333333333333	142.40000000000015																																																																																																																											-2	136	-2	132	-2	132
54	EEa	eea	0.4	9.033333333333335	0	8.400000000000002					-2	138.6333333333335	-2	142.6333333333335			0.4	123.13333333333331	0.4	126.13333333333347	0.4	142.80000000000015																																													-2	122	-2	120													-2	122	-2	122																																																																
55	auo	Auo	0.6666666666666666	9.700000000000001	0	8.400000000000002			-2	136.1333333333335	-2	136.6333333333335	-2	140.6333333333335							0.6666666666666666	143.4666666666668																											-2	132	-2	120	-2	118											-2	126	-2	120	-2	118											-2	114	-2	120	-2	120																																																																
56	Aey	Aeu			0.4	8.800000000000002			0.4	136.5333333333335	0.4	137.0333333333335	0.4	141.0333333333335							-2	141.4666666666668																															-2	116													-2	118	-2	116													-2	118	-2	118																																																																
57	Iuo	iuo	0.3333333333333333	10.033333333333335	0	8.800000000000002							-2	139.0333333333335	0.3333333333333333	104.6666666666666	0.3333333333333333	123.46666666666664	0.3333333333333333	126.4666666666668	0.3333333333333333	141.80000000000015																																																											-2	112	-2	116	-2	116																																																																
58	ye	ue	0.4	10.433333333333335	0	8.800000000000002			0.4	136.9333333333335	0.4	137.4333333333335	0.4	139.4333333333335							-2	139.80000000000015																																																																																																																									-2	144	-2	134	-2	130	-2	130
59	eee	Eee	0.5	10.933333333333335	0	8.800000000000002					0.5	137.9333333333335	0.5	139.9333333333335			-2	121.46666666666664	-2	124.4666666666668	-2	137.80000000000015																																																																																									-2	116	-2	110	-2	110	-2	110									-2	134	-2	126	-2	120	-2	118									-2	142	-2	132	-2	128	-2	128
60	EoE	Eoe			0.4	9.200000000000003					-2	135.9333333333335	-2	137.9333333333335			0.4	121.86666666666665	0.4	124.8666666666668	0.4	138.20000000000016																																																																																											-2	108			-2	108									-2	132	-2	124	-2	118	-2	116									-2	140	-2	130	-2	126	-2	126
62	eiA	Eia	0.4	11.333333333333336	0	9.200000000000003			0.4	137.3333333333335	0.4	136.3333333333335	0.4	138.3333333333335			-2	119.86666666666665	-2	122.8666666666668	-2	136.20000000000016																																																													-2	114	-2	114																													-2	108	-2	106													-2	116	-2	114													-2	124	-2	124
63	Eo	eo	0.4	11.733333333333336	0	9.200000000000003					-2	134.3333333333335	-2	136.3333333333335			0.4	120.26666666666665	0.4	123.26666666666681	0.4	136.60000000000016																																									-2	128	-2	124	-2	116	-2	114									-2	116	-2	110	-2	112	-2	112																																																																
64	uoa	yoa	0.6666666666666666	12.400000000000002	0	9.200000000000003			-2	135.3333333333335	-2	132.3333333333335	-2	134.3333333333335							0.6666666666666666	137.26666666666682																									-2	132	-2	130	-2	118	-2	114									-2	126	-2	122	-2	114	-2	112									-2	114	-2	108	-2	110	-2	110																																																																
65	iy	iu			0.4	9.600000000000003			0.4	135.73333333333352	0.4	132.73333333333352	0.4	134.73333333333352							-2	135.26666666666682																																																													-2	108	-2	108																																																																
66	oI	oi			0.3333333333333333	9.933333333333337							-2	132.73333333333352	0.3333333333333333	104.99999999999993	0.3333333333333333	120.59999999999998	0.3333333333333333	123.60000000000014	0.3333333333333333	135.60000000000016																																																																																																													-2	114	-2	112													-2	122	-2	122
69	yey	yeu			0.4	10.333333333333337			0.4	136.13333333333352	0.4	133.13333333333352	0.4	133.13333333333352							-2	133.60000000000016																															-2	112													-2	112	-2	110													-2	106	-2	106																																																																
70	oou	Oou	0.5	12.900000000000002	0	10.333333333333337	-2	97.33333333333329	-2	134.13333333333352	-2	131.13333333333352	-2	131.13333333333352					0.5	124.10000000000014	0.5	134.10000000000016									-2	94	-2	94	-2	90	-2	88									-2	130	-2	128	-2	116	-2	110									-2	124	-2	120	-2	110	-2	108									-2	112	-2	106	-2	104	-2	104																																																																
71	OAy	oau	0.3333333333333333	13.233333333333336	0	10.333333333333337	0.3333333333333333	97.66666666666661	0.3333333333333333	134.46666666666687	0.3333333333333333	131.46666666666687	0.3333333333333333	131.46666666666687					-2	122.10000000000014	-2	132.10000000000016																																																																																																																																
72	aau	Aau	0.6666666666666666	13.900000000000002	0	10.333333333333337			-2	132.46666666666687	-2	129.46666666666687	-2	129.46666666666687							0.6666666666666666	132.76666666666682																													-2	114	-2	108													-2	108	-2	106													-2	102	-2	102																																																																
73	Ayi	Aui			0.4	10.733333333333338			0.4	132.86666666666687	0.4	129.86666666666687	0.4	129.86666666666687							-2	130.76666666666682																													-2	112	-2	106													-2	106	-2	104													-2	100	-2	100																																																													-2	120	-2	120
75	EuI	eui	0.3333333333333333	14.233333333333336	0	10.733333333333338					-2	127.86666666666687	-2	127.86666666666687	0.3333333333333333	105.33333333333326	0.3333333333333333	120.93333333333331	0.3333333333333333	122.43333333333347	0.3333333333333333	131.10000000000016																																													-2	104	-2	102													-2	98	-2	98																																																													-2	118	-2	118
77	oaE	Oae	0.4	14.633333333333336	0	10.733333333333338	-2	95.66666666666661	-2	130.86666666666687	-2	125.86666666666687	-2	125.86666666666687			0.4	121.33333333333331	0.4	122.83333333333347	0.4	131.50000000000017													-2	88	-2	86													-2	110	-2	104													-2	102	-2	100													-2	96	-2	96																																																									-2	138	-2	128	-2	116	-2	116
78	aai	Aai	0.5	15.133333333333336	0	10.733333333333338			-2	128.86666666666687	-2	123.86666666666687	-2	123.86666666666687							0.5	132.00000000000017																													-2	108	-2	102													-2	100	-2	98													-2	94	-2	94																																																															0.5	116.5
79	eyy	euu			0.4	11.133333333333338			0.4	129.26666666666688	0.4	124.26666666666688	0.4	124.26666666666688							-2	130.00000000000017																																													-2	98	-2	96													-2	92	-2	92																																																																
80	eyi	eui			0.4	11.533333333333339			0.4	129.66666666666688	0.4	124.66666666666688	0.4	124.66666666666688							-2	128.00000000000017																																													-2	96	-2	94													-2	90	-2	90																																																													-2	114	-2	114.5
81	uI	yi	0.3333333333333333	15.46666666666667	0	11.533333333333339			-2	127.66666666666688	-2	122.66666666666688	-2	122.66666666666688	0.3333333333333333	105.66666666666659	0.3333333333333333	121.66666666666664	0.3333333333333333	123.1666666666668	0.3333333333333333	128.3333333333335																																																																																																																																
82	iyA	iua			0.4	11.933333333333339			0.4	128.0666666666669	0.4	123.06666666666689	0.4	123.06666666666689							-2	126.33333333333351																																																													-2	88	-2	88																																																																
83	yii	uii	0.4	15.86666666666667	0	11.933333333333339			0.4	128.4666666666669	0.4	123.4666666666669	0.4	123.4666666666669							-2	124.33333333333351																																																																																																																													-2	112	-2	112.5
84	EE	ee	0.4	16.26666666666667	0	11.933333333333339					-2	121.4666666666669	-2	121.4666666666669			0.4	122.06666666666665	0.4	123.5666666666668	0.4	124.73333333333352																																																																																																																																
85	aiE	Aie	0.15384615384615385	16.420512820512823	0	11.933333333333339			-2	126.4666666666669	-2	119.4666666666669	-2	119.4666666666669			0.15384615384615385	122.22051282051281	0.15384615384615385	123.72051282051297	0.15384615384615385	124.88717948717968																																																					0.15384615384615385	120.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	112.15384615384616	0.15384615384615385	106.15384615384616	0.15384615384615385	88.15384615384616	0.15384615384615385	88.15384615384616																																																													0.15384615384615385	112.15384615384616	0.15384615384615385	112.65384615384616
86	eoo	Eoo	0.16666666666666666	16.58717948717949	0	11.933333333333339					0.16666666666666666	119.63333333333357	0.16666666666666666	119.63333333333357			-2	120.22051282051281	-2	121.72051282051297	-2	122.88717948717968																																									0.16666666666666666	124.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	96.16666666666667	0.16666666666666666	94.16666666666667									0.16666666666666666	112.32051282051283	0.16666666666666666	106.32051282051283	0.16666666666666666	88.32051282051283	0.16666666666666666	88.32051282051283																																																																
88	ua	ya	0.6666666666666666	17.25384615384616	0	11.933333333333339			-2	124.4666666666669	-2	117.63333333333357	-2	117.63333333333357							0.6666666666666666	123.55384615384635																													-2	106	-2	100													-2	94.16666666666667	-2	92.16666666666667													-2	86.32051282051283	-2	86.32051282051283																																																																
89	auo	Auo	0.6666666666666666	17.920512820512826	0	11.933333333333339			-2	122.4666666666669	-2	115.63333333333357	-2	115.63333333333357							0.6666666666666666	124.22051282051302																											-2	126	-2	104	-2	98											-2	118.16666666666667	-2	92.16666666666667	-2	90.16666666666667											-2	104.32051282051283	-2	84.32051282051283	-2	84.32051282051283																																																																
90	OeA	oea	0.3333333333333333	18.25384615384616	0	11.933333333333339	0.3333333333333333	95.99999999999994	0.3333333333333333	122.80000000000022	0.3333333333333333	115.9666666666669	0.3333333333333333	115.9666666666669					-2	119.72051282051297	-2	122.22051282051302																																													-2	90.16666666666667	-2	88.16666666666667													-2	82.32051282051283	-2	82.32051282051283																																									-2	130	-2	122	-2	112	-2	110									-2	136	-2	126	-2	110.15384615384616	-2	110.65384615384616
91	aEo	aeo			0.4	12.33333333333334					-2	113.9666666666669	-2	113.9666666666669			0.4	120.62051282051281	0.4	120.12051282051297	0.4	122.62051282051303																																									-2	122.16666666666667	-2	116.16666666666667	-2	88.16666666666667	-2	86.16666666666667									-2	110.32051282051283	-2	102.32051282051283	-2	80.32051282051283	-2	80.32051282051283																																																									-2	134	-2	124	-2	108.15384615384616	-2	108.65384615384616
92	uuu	yuu	0.6666666666666666	18.920512820512826	0	12.33333333333334			-2	120.80000000000022	-2	111.9666666666669	-2	111.9666666666669							0.6666666666666666	123.2871794871797																													-2	102	-2	96													-2	86.16666666666667	-2	84.16666666666667													-2	78.32051282051283	-2	78.32051282051283																																																																
93	eAO	Eao	0.3333333333333333	19.25384615384616	0	12.33333333333334	0.3333333333333333	96.33333333333327	0.3333333333333333	121.13333333333355	0.3333333333333333	112.30000000000022	0.3333333333333333	112.30000000000022			-2	118.62051282051281	-2	118.12051282051297	-2	121.2871794871797																																																																																																																																
94	oEE	oee			0.4	12.73333333333334					-2	110.30000000000022	-2	110.30000000000022			0.4	119.02051282051282	0.4	118.52051282051298	0.4	121.6871794871797																																																																																																									-2	128	-2	120	-2	110	-2	108									-2	132	-2	122	-2	106.15384615384616	-2	106.65384615384616
95	ouo	Ouo	0.5	19.75384615384616	0	12.73333333333334	-2	94.33333333333327	-2	119.13333333333355	-2	108.30000000000022	-2	108.30000000000022					0.5	119.02051282051298	0.5	122.1871794871797											-2	92	-2	86	-2	84											-2	124	-2	100	-2	94											-2	114.16666666666667	-2	84.16666666666667	-2	82.16666666666667											-2	100.32051282051283	-2	76.32051282051283	-2	76.32051282051283																																																																
96	eiy	Eiu	0.4	20.153846153846157	0	12.73333333333334			0.4	119.53333333333356	0.4	108.70000000000023	0.4	108.70000000000023			-2	117.02051282051282	-2	117.02051282051298	-2	120.1871794871797																																																													-2	74.32051282051283	-2	74.32051282051283																													-2	106	-2	104													-2	108	-2	106													-2	104.15384615384616	-2	104.65384615384616
97	yyA	uua	0.4	20.553846153846155	0	12.73333333333334			0.4	119.93333333333356	0.4	109.10000000000024	0.4	109.10000000000024							-2	118.1871794871797																																																																																																																																
102	eii	Eii	0.5	21.053846153846155	0	12.73333333333334					0.5	109.60000000000024	0.5	109.60000000000024			-2	115.02051282051282	-2	115.02051282051298	-2	116.1871794871797																																																																																													-2	104	-2	102													-2	106	-2	104													-2	102.15384615384616	-2	102.65384615384616
103	OAi	Oai			0.4	13.13333333333334			0.4	120.33333333333357	0.4	110.00000000000024	0.4	110.00000000000024							-2	114.1871794871797													-2	84	-2	82													-2	98	-2	92													-2	82.16666666666667	-2	80.16666666666667													-2	72.32051282051283	-2	72.32051282051283																																																													-2	100.15384615384616	-2	100.65384615384616
108	oua	Oua	0.5	21.553846153846155	0	13.13333333333334	-2	92.33333333333327	-2	118.33333333333357	-2	108.00000000000024	-2	108.00000000000024					0.5	115.52051282051298	0.5	114.6871794871797													-2	82	-2	80													-2	96	-2	90													-2	80.16666666666667	-2	78.16666666666667													-2	70.32051282051283	-2	70.32051282051283																																																																
109	ee	Ee	0.5	22.053846153846155	0	13.13333333333334					0.5	108.50000000000024	0.5	108.50000000000024			-2	113.02051282051282	-2	113.52051282051298	-2	112.6871794871797																																																																																									-2	114	-2	106	-2	102	-2	100									-2	126	-2	118	-2	104	-2	102									-2	130	-2	120	-2	98.15384615384616	-2	98.65384615384616
112	aoo	Aoo	0.6666666666666666	22.720512820512823	0	13.13333333333334			-2	116.33333333333357	-2	106.50000000000024	-2	106.50000000000024							0.6666666666666666	113.35384615384638																									-2	128	-2	122	-2	94	-2	88									-2	120.16666666666667	-2	112.16666666666667	-2	78.16666666666667	-2	76.16666666666667									-2	108.32051282051283	-2	98.32051282051283	-2	68.32051282051283	-2	68.32051282051283																																																																
113	yOA	yoa			0.3333333333333333	13.466666666666674	0.3333333333333333	92.6666666666666	0.3333333333333333	116.6666666666669	0.3333333333333333	106.83333333333357	0.3333333333333333	106.83333333333357					-2	111.52051282051298	-2	111.35384615384638																									-2	126	-2	120	-2	92	-2	86									-2	118.16666666666667	-2	110.16666666666667	-2	76.16666666666667	-2	74.16666666666667									-2	106.32051282051283	-2	96.32051282051283	-2	66.32051282051283	-2	66.32051282051283																																																																
