trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		240.53196174257573		223.91628086427374		226.77102389446475		218.69833746255728		244.0373498351425		192.72050053510307		197.4235850782892		185.4446096557975		234.0089088039818		170.0979881537633		163.52829393642335		167.4041649966449		185.0733041361917		221.11391872086597		156.67485324968942		220.00096376408302		199.007522765538		196.58775550070175		188.62042263227985		175.97700999807958		183.2452674046279		157.12395370257588		195.4648190378632		213.239674100988		158.13632460093154		224.4112477406284		165.61266323863248		184.3615348357555		211.0567165895491		157.1837585954213		159.16193428063582		179.09380806024762		168.7362109628013		193.46623407079505		211.11986966848715		242.48546763775832		205.2955952132175		243.47814421839826		236.18007875751005		237.36695358698378		173.25796365242076		194.3657897721323		158.36944075072793		249.16494916934414		211.1350490097642		218.97509661702986		214.39099780390154		183.6204264180265		216.49413109705108		153.52392204587423		169.97072465425234		233.65033810368925		193.71424938623161		194.09654671313692		200.04527422506592		207.63103606529924		184.91406625603244		185.1561147866397		191.68198298872178		208.09635825720272		236.176149177932		218.78546385583942		176.99782883349988		222.2644622666724		174.66995591497613		235.15010494114267		193.4768055837601		164.21262170506765		202.231566634359		243.43120859653496		192.87900736562443		184.97685871592483
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	Eau	eau	0.5	40.5	0	0					-2	224.77102389446475	-2	216.69833746255728			0.5	193.22050053510307	0.5	197.9235850782892	0.5	185.9446096557975																																													-2	157.16193428063582	-2	177.09380806024762													-2	234.18007875751005	-2	235.36695358698378																																																																
3	oa	Oa	0.6666666666666666	41.166666666666664	0	0	-2	238.53196174257573	-2	221.91628086427374	-2	222.77102389446475	-2	214.69833746255728					0.6666666666666666	198.59025174495585	0.6666666666666666	186.61127632246416													-2	154.67485324968942	-2	218.00096376408302													-2	193.4648190378632	-2	211.239674100988													-2	155.16193428063582	-2	175.09380806024762													-2	232.18007875751005	-2	233.36695358698378																																																																
7	AiA	aia	0.5	41.666666666666664	0	0			0.5	222.41628086427374	0.5	223.27102389446475	0.5	215.19833746255728							-2	184.61127632246416																																																													-2	230.18007875751005	-2	231.36695358698378																																																													-2	190.87900736562443	-2	182.97685871592483
8	uEu	yeu	0.5	42.166666666666664	0	0			-2	220.41628086427374	-2	221.27102389446475	-2	213.19833746255728			0.5	193.72050053510307	0.5	199.09025174495585	0.5	185.11127632246416																															-2	209.239674100988													-2	153.16193428063582	-2	173.09380806024762													-2	228.18007875751005	-2	229.36695358698378																																																																
10	AiA	Aia			0.5	0.5			0.5	220.91628086427374	0.5	221.77102389446475	0.5	213.69833746255728							-2	183.11127632246416																															-2	207.239674100988															-2	171.09380806024762													-2	226.18007875751005	-2	227.36695358698378																																																																
11	uEE	yee	0.5	42.666666666666664	0	0.5			-2	218.91628086427374	-2	219.77102389446475	-2	211.69833746255728			0.5	194.22050053510307	0.5	199.59025174495585	0.5	183.61127632246416																																																																																																																																
12	EoE	eoe	0.5	43.166666666666664	0	0.5					-2	217.77102389446475	-2	209.69833746255728			0.5	194.72050053510307	0.5	200.09025174495585	0.5	184.11127632246416																																									-2	209.0567165895491	-2	155.1837585954213	-2	151.16193428063582	-2	169.09380806024762									-2	203.2955952132175	-2	241.47814421839826	-2	224.18007875751005	-2	225.36695358698378																																									-2	234.176149177932	-2	216.78546385583942	-2	174.99782883349988	-2	220.2644622666724									-2	200.231566634359	-2	241.43120859653496	-2	188.87900736562443	-2	180.97685871592483
13	iAi	iai			0.5	1.0			0.5	219.41628086427374	0.5	218.27102389446475	0.5	210.19833746255728							-2	182.11127632246416																																																													-2	222.18007875751005	-2	223.36695358698378																																																													-2	186.87900736562443	-2	178.97685871592483
14	aEa	Aea	0.5	43.666666666666664	0	1.0			-2	217.41628086427374	-2	216.27102389446475	-2	208.19833746255728			0.5	195.22050053510307	0.5	200.59025174495585	0.5	182.61127632246416																															-2	205.239674100988													-2	149.16193428063582	-2	167.09380806024762													-2	220.18007875751005	-2	221.36695358698378																																																																
15	Euu	euu	0.5	44.166666666666664	0	1.0					-2	214.27102389446475	-2	206.19833746255728			0.5	195.72050053510307	0.5	201.09025174495585	0.5	183.11127632246416																																													-2	147.16193428063582	-2	165.09380806024762													-2	218.18007875751005	-2	219.36695358698378																																																																
16	oou	Oou	0.6666666666666666	44.83333333333333	0	1.0	-2	236.53196174257573	-2	215.41628086427374	-2	212.27102389446475	-2	204.19833746255728					0.6666666666666666	201.7569184116225	0.6666666666666666	183.77794298913082									-2	183.0733041361917	-2	219.11391872086597	-2	152.67485324968942	-2	216.00096376408302									-2	181.2452674046279	-2	155.12395370257588	-2	191.4648190378632	-2	203.239674100988									-2	207.0567165895491	-2	153.1837585954213	-2	145.16193428063582	-2	163.09380806024762									-2	201.2955952132175	-2	239.47814421839826	-2	216.18007875751005	-2	217.36695358698378																																																																
17	eei	Eei	0.6666666666666666	45.49999999999999	0	1.0					0.6666666666666666	212.9376905611314	0.6666666666666666	204.86500412922393			-2	193.72050053510307	-2	199.7569184116225	-2	181.77794298913082																																																																																									-2	191.71424938623161	-2	192.09654671313692	-2	198.04527422506592	-2	205.63103606529924									-2	232.176149177932	-2	214.78546385583942	-2	172.99782883349988	-2	218.2644622666724									-2	198.231566634359	-2	239.43120859653496	-2	184.87900736562443	-2	176.97685871592483
18	EEa	Eea			0.5	1.5					-2	210.9376905611314	-2	202.86500412922393			0.5	194.22050053510307	0.5	200.2569184116225	0.5	182.27794298913082																																													-2	143.16193428063582	-2	161.09380806024762													-2	214.18007875751005	-2	215.36695358698378																									-2	189.71424938623161	-2	190.09654671313692	-2	196.04527422506592	-2	203.63103606529924									-2	230.176149177932	-2	212.78546385583942	-2	170.99782883349988	-2	216.2644622666724									-2	196.231566634359	-2	237.43120859653496	-2	182.87900736562443	-2	174.97685871592483
20	ooo	Ooo	0.6666666666666666	46.16666666666666	0	1.5	-2	234.53196174257573	-2	213.41628086427374	-2	208.9376905611314	-2	200.86500412922393					0.6666666666666666	200.92358507828916	0.6666666666666666	182.94460965579748									-2	181.0733041361917	-2	217.11391872086597	-2	150.67485324968942	-2	214.00096376408302									-2	179.2452674046279	-2	153.12395370257588	-2	189.4648190378632	-2	201.239674100988									-2	205.0567165895491	-2	151.1837585954213	-2	141.16193428063582	-2	159.09380806024762									-2	199.2955952132175	-2	237.47814421839826	-2	212.18007875751005	-2	213.36695358698378																																																																
23	oE	Oe	0.5	46.66666666666666	0	1.5	-2	232.53196174257573	-2	211.41628086427374	-2	206.9376905611314	-2	198.86500412922393			0.5	194.72050053510307	0.5	201.42358507828916	0.5	183.44460965579748																																																																																																																																
25	aa	Aa	1.0	47.66666666666666	0	1.5			-2	209.41628086427374	-2	204.9376905611314	-2	196.86500412922393							1.0	184.44460965579748																													-2	187.4648190378632	-2	199.239674100988													-2	139.16193428063582	-2	157.09380806024762													-2	210.18007875751005	-2	211.36695358698378																																																																
26	Aie	aie	0.5	48.16666666666666	0	1.5			0.5	209.91628086427374	0.5	205.4376905611314	0.5	197.36500412922393							-2	182.44460965579748																																																																																																																											-2	235.43120859653496	-2	180.87900736562443	-2	172.97685871592483
28	iiO	iio			0.4	1.9	0.4	232.93196174257574	0.4	210.31628086427375	0.4	205.8376905611314	0.4	197.76500412922394					-2	199.42358507828916	-2	180.44460965579748																																																									-2	197.2955952132175	-2	235.47814421839826	-2	208.18007875751005	-2	209.36695358698378																																																																
29	aui	Aui	0.6666666666666666	48.83333333333332	0	1.9			-2	208.31628086427375	-2	203.8376905611314	-2	195.76500412922394							0.6666666666666666	181.11127632246414																													-2	185.4648190378632	-2	197.239674100988													-2	137.16193428063582	-2	155.09380806024762													-2	206.18007875751005	-2	207.36695358698378																																																															0.6666666666666666	173.6435253825915
30	uEa	uea			0.5	2.4					-2	201.8376905611314	-2	193.76500412922394			0.5	195.22050053510307	0.5	199.92358507828916	0.5	181.61127632246414																																													-2	135.16193428063582	-2	153.09380806024762													-2	204.18007875751005	-2	205.36695358698378																																																									-2	194.231566634359	-2	233.43120859653496	-2	178.87900736562443	-2	171.6435253825915
