trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		158.3622348170597		187.06534287791334		170.20964949703182		159.73161486885914		198.12737726266192		155.720648251647		159.51416051289218		150.3012989769645		152.85762991929533		178.46661571711752		197.51098825035996		153.39580136103228		198.63103221879194		187.82159966937732		154.48303905069852		157.92362482624242		180.7754070153244		172.65809292059666		182.71761910204046		176.65684694911977		179.43486914779373		194.39984050653624		166.82094042276276		155.81563764577018		161.86812878983093		180.76113291989077		152.839197907764		160.37343144671357		196.86314685637893		199.82696988700167		186.4688410012069		172.88972486546305		168.47632427390351		196.9708528843177		166.689290018555		154.05427136077233		194.35313919940148		182.22097931772873		190.81371537012984		194.55348665232606		181.96128905889987		178.62918846377846		169.5491735049298		196.53119774956846		175.32769777645532		182.3838305857073		182.4373993033052		180.33680334156853		150.8264899620698		156.29201308400766		195.9702552630584		183.7859589341499		164.88745236679787		153.52455192420874		157.58323290508952		164.0380170167741		175.14303412413105		152.4292025150155		191.31623220412644		176.14982582051437		173.25548553820897		196.41656443979036		168.62648689057704		172.1816713103285		178.46138595261868		152.40061427480373		191.24847396010892		157.1667362343012		188.75079331292432		167.08692640560105		154.04190269584083		155.1183289663487
1	aiO	Aio	2.0	2.0	2.0	2.0	2.0	160.3622348170597											-2	157.51416051289218																													-2	192.39984050653624			-2	153.81563764577018											-2	197.82696988700167			-2	170.88972486546305									-2	192.35313919940148	-2	180.22097931772873	-2	188.81371537012984	-2	192.55348665232606																																																			2.0	154.40061427480373			2.0	159.1667362343012			2.0	169.08692640560105	2.0	156.04190269584083	2.0	157.1183289663487
2	aEi	Aei	0.5	2.5	0.5	2.5			-2	185.06534287791334	-2	168.20964949703182	-2	157.73161486885914			0.5	156.220648251647	0.5	158.01416051289218	0.5	150.8012989769645																																																																																													0.5	158.08323290508952	0.5	164.5380170167741													0.5	169.12648689057704	0.5	172.6816713103285													0.5	156.54190269584083	0.5	157.6183289663487
4	aEE	aee			2.4	4.9					-2	166.20964949703182	-2	155.73161486885914			2.4	158.620648251647	2.4	160.41416051289218	2.4	153.2012989769645																																																																																																																									-2	186.75079331292432	-2	167.08692640560105	-2	154.54190269584083	-2	155.6183289663487
5	EEo	eeo	3.3333333333333335	5.833333333333334	3.3333333333333335	8.233333333333334					-2	164.20964949703182	-2	153.73161486885914			3.3333333333333335	161.95398158498034	3.3333333333333335	163.74749384622552	3.3333333333333335	156.53463231029784																																									-2	194.86314685637893	-2	195.82696988700167	-2	184.4688410012069	-2	168.88972486546305									-2	190.35313919940148	-2	178.22097931772873	-2	186.81371537012984	-2	190.55348665232606																																																																
6	ai	Ai	1.0	6.833333333333334	1.0	9.233333333333334			-2	183.06534287791334	-2	162.20964949703182	-2	151.73161486885914							1.0	157.53463231029784																																																																																																																													1.0	155.54190269584083	1.0	156.6183289663487
7	uoE	uoe			4.0	13.233333333333334					-2	160.20964949703182	-2	149.73161486885914			4.0	165.95398158498034	4.0	167.74749384622552	4.0	161.53463231029784																																																																																																									-2	171.25548553820897	-2	194.41656443979036	-2	167.12648689057704	-2	170.6816713103285									-2	184.75079331292432	-2	165.08692640560105	-2	153.54190269584083	-2	154.6183289663487
9	ua	ya	4.5	11.333333333333334	4.5	17.733333333333334			-2	181.06534287791334	-2	158.20964949703182	-2	147.73161486885914							4.5	166.03463231029784																													-2	164.82094042276276	-2	151.81563764577018													-2	182.4688410012069	-2	166.88972486546305													-2	184.81371537012984	-2	188.55348665232606																																																																
10	oEE	oee			4.0	21.733333333333334					-2	156.20964949703182	-2	145.73161486885914			4.0	169.95398158498034	4.0	171.74749384622552	4.0	170.03463231029784																																																																																																									-2	169.25548553820897	-2	192.41656443979036	-2	165.12648689057704	-2	168.6816713103285									-2	182.75079331292432	-2	163.08692640560105	-2	151.54190269584083	-2	152.6183289663487
11	EuE	eue	3.3333333333333335	14.666666666666668	3.3333333333333335	25.066666666666666					-2	154.20964949703182	-2	143.73161486885914			3.3333333333333335	173.28731491831368	3.3333333333333335	175.08082717955887	3.3333333333333335	173.36796564363118																																													-2	180.4688410012069	-2	164.88972486546305													-2	182.81371537012984	-2	186.55348665232606																																																									-2	180.75079331292432	-2	161.08692640560105	-2	149.54190269584083	-2	150.6183289663487
12	aaE	Aae	4.333333333333333	19.0	4.333333333333333	29.4			-2	179.06534287791334	-2	152.20964949703182	-2	141.73161486885914			4.333333333333333	177.62064825164703	4.333333333333333	179.4141605128922	4.333333333333333	177.70129897696452																													-2	162.82094042276276	-2	149.81563764577018													-2	178.4688410012069	-2	162.88972486546305													-2	180.81371537012984	-2	184.55348665232606																																																									-2	178.75079331292432	-2	159.08692640560105	-2	147.54190269584083	-2	148.6183289663487
14	iey	ieu			2.0	31.4			2.0	181.06534287791334	2.0	154.20964949703182	2.0	143.73161486885914							-2	175.70129897696452																																													-2	176.4688410012069	-2	160.88972486546305													-2	178.81371537012984	-2	182.55348665232606																																																																
16	oE	Oe	1.3333333333333333	20.333333333333332	1.3333333333333333	32.733333333333334	-2	158.3622348170597	-2	179.06534287791334	-2	152.20964949703182	-2	141.73161486885914			1.3333333333333333	178.95398158498037	1.3333333333333333	180.74749384622555	1.3333333333333333	177.03463231029787																																																																																																																																
17	aey	Aeu	1.25	21.583333333333332	1.25	33.983333333333334																																															-2	147.81563764577018													-2	174.4688410012069	-2	158.88972486546305													-2	176.81371537012984	-2	180.55348665232606																																																							1.25	160.4167362343012	1.25	180.00079331292432	1.25	160.33692640560105	1.25	148.79190269584083	1.25	149.8683289663487
18	eAi	eai			2.8	36.78333333333333			2.8	181.86534287791335	2.8	155.00964949703183	2.8	144.53161486885915							-2	175.03463231029787																																													-2	172.4688410012069	-2	156.88972486546305													-2	174.81371537012984	-2	178.55348665232606																																																													-2	146.79190269584083	-2	147.8683289663487
20	yOO	yoo			4.666666666666667	41.449999999999996	4.666666666666667	163.02890148372634	4.666666666666667	186.53200954458	4.666666666666667	159.6763161636985	4.666666666666667	149.1982815355258					-2	178.74749384622555	-2	173.03463231029787																									-2	177.43486914779373	-2	190.39984050653624	-2	160.82094042276276	-2	145.81563764577018									-2	192.86314685637893	-2	193.82696988700167	-2	170.4688410012069	-2	154.88972486546305									-2	188.35313919940148	-2	176.22097931772873	-2	172.81371537012984	-2	176.55348665232606																																																																
21	eiu	Eiu	3.0	24.583333333333332	3.0	44.449999999999996					3.0	162.6763161636985	3.0	152.1982815355258			-2	176.95398158498037	-2	176.74749384622555	-2	171.03463231029787																																															3.0	157.88972486546305																																													-2	156.08323290508952	-2	162.5380170167741													-2	163.12648689057704	-2	166.6816713103285													-2	144.79190269584083	-2	145.8683289663487
22	eei	Eei	6.0	30.583333333333332	6.0	50.449999999999996					6.0	168.6763161636985	6.0	158.1982815355258			-2	174.95398158498037	-2	174.74749384622555	-2	169.03463231029787																																																																																									-2	162.88745236679787	-2	151.52455192420874	-2	154.08323290508952	-2	160.5380170167741									-2	167.25548553820897	-2	190.41656443979036	-2	161.12648689057704	-2	164.6816713103285									-2	178.00079331292432	-2	158.33692640560105	-2	142.79190269584083	-2	143.8683289663487
23	eia	Eia	3.0	33.58333333333333	3.0	53.449999999999996					3.0	171.6763161636985	3.0	161.1982815355258			-2	172.95398158498037	-2	172.74749384622555	-2	167.03463231029787																																															3.0	160.88972486546305																																													-2	152.08323290508952	-2	158.5380170167741													-2	159.12648689057704	-2	162.6816713103285													-2	140.79190269584083	-2	141.8683289663487
24	aaa	Aaa	4.5	38.08333333333333	4.5	57.949999999999996			-2	184.53200954458	-2	169.6763161636985	-2	159.1982815355258							4.5	171.53463231029787																													-2	158.82094042276276	-2	143.81563764577018													-2	168.4688410012069	-2	158.88972486546305													-2	170.81371537012984	-2	174.55348665232606																																																																
25	ei	Ei	3.6	41.68333333333333	3.6	61.55					3.6	173.27631616369848	3.6	162.7982815355258			-2	170.95398158498037	-2	170.74749384622555	-2	169.53463231029787																																																																																													-2	150.08323290508952	-2	156.5380170167741													-2	157.12648689057704	-2	160.6816713103285													-2	138.79190269584083	-2	139.8683289663487
27	aia	Aia	1.6666666666666667	43.349999999999994	1.6666666666666667	63.21666666666666			-2	182.53200954458	-2	171.27631616369848	-2	160.7982815355258							1.6666666666666667	171.20129897696452																															-2	141.81563764577018															-2	156.88972486546305																																																																													1.6666666666666667	140.4585693625075	1.6666666666666667	141.53499563301537
28	auE	aue			2.4	65.61666666666666					-2	169.27631616369848	-2	158.7982815355258			2.4	173.35398158498037	2.4	173.14749384622556	2.4	173.60129897696453																																																																																																																									-2	176.00079331292432	-2	156.33692640560105	-2	138.4585693625075	-2	139.53499563301537
29	uoo	yoo	7.5	50.849999999999994	7.5	73.11666666666666			-2	180.53200954458	-2	167.27631616369848	-2	156.7982815355258							7.5	181.10129897696453																									-2	175.43486914779373	-2	188.39984050653624	-2	156.82094042276276	-2	139.81563764577018									-2	190.86314685637893	-2	191.82696988700167	-2	166.4688410012069	-2	154.88972486546305									-2	186.35313919940148	-2	174.22097931772873	-2	168.81371537012984	-2	172.55348665232606																																																																
31	eiy	Eiu	3.6666666666666665	54.51666666666666	3.6666666666666665	76.78333333333333			3.6666666666666665	184.19867621124666	3.6666666666666665	170.94298283036514	3.6666666666666665	160.46494820219246			-2	171.35398158498037	-2	171.14749384622556	-2	179.10129897696453																																																													-2	166.81371537012984	-2	170.55348665232606																													-2	148.08323290508952	-2	154.5380170167741													-2	155.12648689057704	-2	158.6816713103285													-2	136.4585693625075	-2	137.53499563301537
33	ouo	Ouo	6.4	60.91666666666666	6.4	83.18333333333334	-2	161.02890148372634	-2	182.19867621124666	-2	168.94298283036514	-2	158.46494820219246					6.4	177.54749384622556	6.4	185.50129897696453											-2	185.82159966937732	-2	152.48303905069852	-2	155.92362482624242											-2	186.39984050653624	-2	154.82094042276276	-2	137.81563764577018											-2	189.82696988700167	-2	164.4688410012069	-2	152.88972486546305											-2	172.22097931772873	-2	164.81371537012984	-2	168.55348665232606																																																																
34	iAe	iae			2.8	85.98333333333333			2.8	184.99867621124667	2.8	171.74298283036515	2.8	161.26494820219247							-2	183.50129897696453																																																													-2	162.81371537012984	-2	166.55348665232606																																																									-2	174.00079331292432	-2	154.33692640560105	-2	134.4585693625075	-2	135.53499563301537
35	oao	Oao	6.4	67.31666666666666	6.4	92.38333333333334	-2	159.02890148372634	-2	182.99867621124667	-2	169.74298283036515	-2	159.26494820219247					6.4	183.94749384622557	6.4	189.90129897696454											-2	183.82159966937732	-2	150.48303905069852	-2	153.92362482624242											-2	184.39984050653624	-2	152.82094042276276	-2	135.81563764577018											-2	187.82696988700167	-2	162.4688410012069	-2	150.88972486546305											-2	170.22097931772873	-2	160.81371537012984	-2	164.55348665232606																																																																
36	yO	uo	0.5714285714285714	67.88809523809523	0.5714285714285714	92.95476190476191	0.5714285714285714	159.60033005515493	0.5714285714285714	183.57010478267526	0.5714285714285714	170.31441140179373	0.5714285714285714	159.83637677362105					-2	181.94749384622557	-2	187.90129897696454																																																																																																																																
