trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.28		83.62		132.94		180.48		50.0		60.8		108.69999999999999		203.36		50.0		50.0		50.0		50.0		52.12		53.92		56.44		62.0		50.0		50.0		50.0		50.0		56.46		61.86		69.53999999999999		86.0		50.0		50.0		50.0		50.0		61.76		67.4		85.8		103.32		50.0		50.0		50.0		50.0		67.02		72.66		102.06		119.04		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.52		54.22		56.58		50.0		50.0		50.0		50.0		57.3		60.78		65.26		69.96000000000001		50.0		50.0		50.0		50.0		68.52		75.08		86.86		95.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AOO	Aoo			0.3333333333333333	0.3333333333333333	0.3333333333333333	61.61333333333334	0.3333333333333333	83.95333333333333	0.3333333333333333	133.27333333333334	0.3333333333333333	180.81333333333333					-2	106.69999999999999	-2	201.36																									-2	54.46	-2	59.86	-2	67.53999999999999	-2	84.0									-2	59.76	-2	65.4	-2	83.8	-2	101.32									-2	65.02	-2	70.66	-2	100.06	-2	117.04																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
2	yye	yue			0.4	0.7333333333333334			0.4	84.35333333333334	0.4	133.67333333333335	0.4	181.21333333333334							-2	199.36																													-2	65.53999999999999	-2	82.0													-2	81.8	-2	99.32													-2	98.06	-2	115.04																																																									-2	66.52	-2	73.08	-2	84.86	-2	93.78
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.733333333333334																																																																																																																																																			
3	Oey	Oeu			0.4	1.1333333333333333			0.4	84.75333333333334	0.4	134.07333333333335	0.4	181.61333333333334							-2	197.36															-2	60.0															-2	80.0													-2	79.8	-2	97.32													-2	96.06	-2	113.04																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.133333333333333																																																																																																																																																			
4	yye	yue			0.4	1.5333333333333332			0.4	85.15333333333335	0.4	134.47333333333336	0.4	182.01333333333335							-2	195.36																													-2	63.53999999999999	-2	78.0													-2	77.8	-2	95.32													-2	94.06	-2	111.04																																																									-2	64.52	-2	71.08	-2	82.86	-2	91.78
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.53333333333333																																																																																																																																																			
6	yiA	uia	0.4	21.93333333333333	0	1.5333333333333332			0.4	85.55333333333336	0.4	134.87333333333336	0.4	182.41333333333336							-2	193.36																																																													-2	92.06	-2	109.04																																																													-2	80.86	-2	89.78
7	Ayi	aui	0.4	22.33333333333333	0	1.5333333333333332			0.4	85.95333333333336	0.4	135.27333333333337	0.4	182.81333333333336							-2	191.36																																																																																																																													-2	78.86	-2	87.78
8	AAe	Aae			0.4	1.9333333333333331			0.4	86.35333333333337	0.4	135.67333333333337	0.4	183.21333333333337							-2	189.36																													-2	61.53999999999999	-2	76.0													-2	75.8	-2	93.32													-2	90.06	-2	107.04																																																									-2	62.519999999999996	-2	69.08	-2	76.86	-2	85.78
9	yye	uue	0.4	22.733333333333327	0	1.9333333333333331			0.4	86.75333333333337	0.4	136.07333333333338	0.4	183.61333333333337							-2	187.36																																																																																																																									-2	60.519999999999996	-2	67.08	-2	74.86	-2	83.78
10	iyy	iuu			0.4	2.333333333333333			0.4	87.15333333333338	0.4	136.4733333333334	0.4	184.01333333333338							-2	185.36																																																													-2	88.06	-2	105.04																																																																
11	OA	oa	0.3333333333333333	23.06666666666666	0	2.333333333333333	0.3333333333333333	61.94666666666667	0.3333333333333333	87.48666666666671	0.3333333333333333	136.80666666666673	0.3333333333333333	184.34666666666672					-2	104.69999999999999	-2	183.36																																																																																																																																
12	EuE	Eue			0.4	2.733333333333333					-2	134.80666666666673	-2	182.34666666666672			0.4	61.199999999999996	0.4	105.1	0.4	183.76000000000002																																																																																											-2	51.52			-2	54.58											-2	58.78			-2	67.96000000000001									-2	58.519999999999996	-2	65.08	-2	72.86	-2	81.78
13	eeA	eea			0.4	3.133333333333333			0.4	87.88666666666671	0.4	135.20666666666673	0.4	182.74666666666673							-2	181.76000000000002																																													-2	73.8	-2	91.32													-2	86.06	-2	103.04																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666667354	23.133333333333333																																																																																																																																																			
14	oEa	Oea	0.4	23.53333333333333	0	3.133333333333333	-2	59.94666666666667	-2	85.88666666666671	-2	133.20666666666673	-2	180.74666666666673			0.4	61.599999999999994	0.4	105.5	0.4	182.16000000000003															-2	58.0															-2	74.0													-2	71.8	-2	89.32													-2	84.06	-2	101.04																																																																
