trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OOi	ooi	2	28	0	0	2	167.26890389565486	2	158.83153860492698	2	179.98220054776826	2	165.79372931642024					-2	152.73862310672968	-2	144.2771898284381																																																																																																													-2	186.46490551539225	-2	188.07535122477879													-2	159.8111307368232	-2	188.27564827480717
23	aI	ai			2	2							-2	163.79372931642024	2	180.37451797684645	2	174.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																																																													-2	157.8111307368232	-2	186.27564827480717
24	aoE	AOe	2	30	0	2	-2	165.26890389565486	-2	156.83153860492698	-2	177.98220054776826	-2	161.79372931642024			2	176.03034222683615	2	156.73862310672968	2	148.2771898284381																																																																																																																																
25	OiO	oio	2	32	0	2	2	167.26890389565486	2	158.83153860492698	2	179.98220054776826	2	163.79372931642024					-2	154.73862310672968	-2	146.2771898284381																																																									-2	158.2052117156819	-2	188.68515948595459	-2	164.0726220581411	-2	171.73749956714573																																													-2	184.46490551539225	-2	186.07535122477879													-2	155.8111307368232	-2	184.27564827480717
29	ouo	OyO	2	34	0	2	-2	165.26890389565486	-2	156.83153860492698	-2	177.98220054776826	-2	161.79372931642024					2	156.73862310672968	2	148.2771898284381																																																																																																																																
30	eie	EiE	2	36	0	2					2	179.98220054776826	2	163.79372931642024			-2	174.03034222683615	-2	154.73862310672968	-2	146.2771898284381																																																					-2	178.2253111244132	-2	149.83528569258382	-2	156.2052117156819	-2	186.68515948595459	-2	162.0726220581411	-2	169.73749956714573																													-2	155.82557624811452	-2	162.6675781393123													-2	182.46490551539225	-2	184.07535122477879													-2	153.8111307368232	-2	182.27564827480717
31	iuu	Iuu	2	38	0	2							2	165.79372931642024	-2	178.37451797684645	-2	172.03034222683615	-2	152.73862310672968	-2	144.2771898284381																																																													2	164.0726220581411	2	171.73749956714573																																																																
33	ooI	OOi	2	40	0	2	-2	163.26890389565486	-2	154.83153860492698	-2	177.98220054776826	-2	163.79372931642024	2	180.37451797684645	2	174.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																																																																
34	iau	Iau	2	42	0	2							2	165.79372931642024	-2	178.37451797684645	-2	172.03034222683615	-2	152.73862310672968	-2	144.2771898284381																																																													2	166.0726220581411	2	173.73749956714573																																																																
35	iOi	ioi			2	4	2	165.26890389565486	2	156.83153860492698	2	179.98220054776826	2	167.79372931642024					-2	150.73862310672968	-2	142.2771898284381																																																									-2	154.2052117156819	-2	184.68515948595459	-2	164.0726220581411	-2	171.73749956714573																																													-2	180.46490551539225	-2	182.07535122477879													-2	151.8111307368232	-2	180.27564827480717
36	uIE	yie	2	44	0	4			-2	154.83153860492698	-2	177.98220054776826	-2	165.79372931642024	2	180.37451797684645	2	174.03034222683615	2	152.73862310672968	2	144.2771898284381																																																																																																																																
38	uuo	yyO	2	46	0	4	-2	163.26890389565486	-2	152.83153860492698	-2	175.98220054776826	-2	163.79372931642024					2	154.73862310672968	2	146.2771898284381																																																																																																																																
39	Eoa	eOA	2	48	0	4	-2	161.26890389565486	-2	150.83153860492698	-2	173.98220054776826	-2	161.79372931642024			2	176.03034222683615	2	156.73862310672968	2	148.2771898284381																																																																																																																																
40	eAi	Eai	2	50	0	4			2	152.83153860492698	2	175.98220054776826	2	163.79372931642024			-2	174.03034222683615	-2	154.73862310672968	-2	146.2771898284381																																																																																															-2	160.6675781393123															-2	180.07535122477879													-2	149.8111307368232	-2	178.27564827480717
41	aii	Aii	2	52	0	4			-2	150.83153860492698	-2	173.98220054776826	-2	161.79372931642024							2	148.2771898284381																																																																																																																													2	151.8111307368232	2	180.27564827480717
42	OOi	ooi	2	54	0	4	2	163.26890389565486	2	152.83153860492698	2	175.98220054776826	2	163.79372931642024					-2	152.73862310672968	-2	146.2771898284381																																																																																																													-2	178.46490551539225	-2	178.07535122477879													-2	149.8111307368232	-2	178.27564827480717
43	iee	IEE	2	56	0	4					2	177.98220054776826	2	165.79372931642024	-2	178.37451797684645	-2	172.03034222683615	-2	150.73862310672968	-2	144.2771898284381																																																																																																																																
45	Io	io	2	58	0	4							-2	163.79372931642024	2	180.37451797684645	2	174.03034222683615	2	152.73862310672968	2	146.2771898284381																																																									-2	152.2052117156819	-2	182.68515948595459	-2	162.0726220581411	-2	169.73749956714573																																																																
50	uoi	yOi	2	60	0	4	-2	161.26890389565486	-2	150.83153860492698	-2	175.98220054776826	-2	161.79372931642024					2	154.73862310672968	2	148.2771898284381																																																																																																													2	180.46490551539225	2	180.07535122477879													2	151.8111307368232	2	180.27564827480717
51	yi	ui	2	62	0	4			2	152.83153860492698	2	177.98220054776826	2	163.79372931642024							-2	146.2771898284381																																																																																																																													-2	149.8111307368232	-2	178.27564827480717
54	Oei	oEi	2	64	0	4	2	163.26890389565486	2	154.83153860492698	2	179.98220054776826	2	165.79372931642024			-2	172.03034222683615	-2	152.73862310672968	-2	144.2771898284381																																																																																													-2	153.82557624811452	-2	158.6675781393123													-2	178.46490551539225	-2	178.07535122477879													-2	147.8111307368232	-2	176.27564827480717
57	Eai	eAi	2	66	0	4			-2	152.83153860492698	-2	177.98220054776826	-2	163.79372931642024			2	174.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																															2	160.6675781393123															2	180.07535122477879													2	149.8111307368232	2	178.27564827480717
58	eAi	Eai	2	68	0	4			2	154.83153860492698	2	179.98220054776826	2	165.79372931642024			-2	172.03034222683615	-2	152.73862310672968	-2	144.2771898284381																																																																																															-2	158.6675781393123															-2	178.07535122477879													-2	147.8111307368232	-2	176.27564827480717
61	EaE	eAe	2	70	0	4			-2	152.83153860492698	-2	177.98220054776826	-2	163.79372931642024			2	174.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																																																																
63	aoo	AOO	2	72	0	4	-2	161.26890389565486	-2	150.83153860492698	-2	175.98220054776826	-2	161.79372931642024					2	156.73862310672968	2	148.2771898284381																																																																																																																																
64	eei	EEi	2	74	0	4					2	177.98220054776826	2	163.79372931642024			-2	172.03034222683615	-2	154.73862310672968	-2	146.2771898284381																																																																																													-2	151.82557624811452	-2	156.6675781393123													-2	176.46490551539225	-2	176.07535122477879													-2	145.8111307368232	-2	174.27564827480717
65	iO	io			2	6	2	163.26890389565486	2	152.83153860492698	2	179.98220054776826	2	165.79372931642024					-2	152.73862310672968	-2	144.2771898284381																																																									-2	150.2052117156819	-2	180.68515948595459	-2	160.0726220581411	-2	167.73749956714573																																																																
67	Eao	eAO	2	76	0	6	-2	161.26890389565486	-2	150.83153860492698	-2	177.98220054776826	-2	163.79372931642024			2	174.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																																																																
68	ouu	Oyy	2	78	0	6	-2	159.26890389565486	-2	148.83153860492698	-2	175.98220054776826	-2	161.79372931642024					2	156.73862310672968	2	148.2771898284381																																																																																																																																
73	iuu	Iuu	2	80	0	6							2	163.79372931642024	-2	178.37451797684645	-2	172.03034222683615	-2	154.73862310672968	-2	146.2771898284381																																																													2	162.0726220581411	2	169.73749956714573																																																																
75	EEo	eeO	2	82	0	6	-2	157.26890389565486	-2	146.83153860492698	-2	173.98220054776826	-2	161.79372931642024			2	174.03034222683615	2	156.73862310672968	2	148.2771898284381																																																																																																																																
76	oo	OO	2	84	0	6	-2	155.26890389565486	-2	144.83153860492698	-2	171.98220054776826	-2	159.79372931642024					2	158.73862310672968	2	150.2771898284381																																																																																																																																
79	uua	yyA	2	86	0	6			-2	142.83153860492698	-2	169.98220054776826	-2	157.79372931642024							2	152.2771898284381																																																																																																																																
82	iAi	iai			2	8			2	144.83153860492698	2	171.98220054776826	2	159.79372931642024							-2	150.2771898284381																																																													-2	160.0726220581411	-2	167.73749956714573																																																													-2	143.8111307368232	-2	172.27564827480717
85	Aie	aiE	2	88	0	8			2	146.83153860492698	2	173.98220054776826	2	161.79372931642024			-2	172.03034222683615	-2	156.73862310672968	-2	148.2771898284381																																																					-2	176.2253111244132	-2	147.83528569258382	-2	148.2052117156819	-2	178.68515948595459	-2	158.0726220581411	-2	165.73749956714573																																																													-2	141.8111307368232	-2	170.27564827480717
86	Aii	aii	2	90	0	8			2	148.83153860492698	2	175.98220054776826	2	163.79372931642024							-2	146.2771898284381																																																																																																																													-2	139.8111307368232	-2	168.27564827480717
89	eiA	Eia	2	92	0	8			2	150.83153860492698	2	177.98220054776826	2	165.79372931642024			-2	170.03034222683615	-2	154.73862310672968	-2	144.2771898284381																																																													-2	156.0726220581411	-2	163.73749956714573																													-2	149.82557624811452	-2	154.6675781393123													-2	174.46490551539225	-2	174.07535122477879													-2	137.8111307368232	-2	166.27564827480717
91	iaa	Iaa	2	94	0	8							2	167.79372931642024	-2	176.37451797684645	-2	168.03034222683615	-2	152.73862310672968	-2	142.2771898284381																																																													2	158.0726220581411	2	165.73749956714573																																																																
94	iia	iiA			2	10			-2	148.83153860492698	-2	175.98220054776826	-2	165.79372931642024							2	144.2771898284381																																																													2	160.0726220581411	2	167.73749956714573																																																																
96	uEo	yeO	2	96	0	10	-2	153.26890389565486	-2	146.83153860492698	-2	173.98220054776826	-2	163.79372931642024			2	170.03034222683615	2	154.73862310672968	2	146.2771898284381																																																																																																																																
97	uou	yOy	2	98	0	10	-2	151.26890389565486	-2	144.83153860492698	-2	171.98220054776826	-2	161.79372931642024					2	156.73862310672968	2	148.2771898284381																																																																																																																																
100	ieO	IEo	2	100	0	10	2	153.26890389565486	2	146.83153860492698	2	173.98220054776826	2	163.79372931642024	-2	174.37451797684645	-2	168.03034222683615	-2	154.73862310672968	-2	146.2771898284381																																																																																																																																
102	ii	Ii	2	102	0	10							2	165.79372931642024	-2	172.37451797684645	-2	166.03034222683615	-2	152.73862310672968	-2	144.2771898284381																																																																													-2	174.76614313867748	-2	183.6380730567626													-2	147.82557624811452	-2	152.6675781393123													-2	172.46490551539225	-2	172.07535122477879													-2	135.8111307368232	-2	164.27564827480717
103	oau	OAy	2	104	0	10	-2	151.26890389565486	-2	144.83153860492698	-2	171.98220054776826	-2	163.79372931642024					2	154.73862310672968	2	146.2771898284381																																																																																																																																
107	oI	Oi	2	106	0	10	-2	149.26890389565486	-2	142.83153860492698	-2	169.98220054776826	-2	161.79372931642024	2	174.37451797684645	2	168.03034222683615	2	156.73862310672968	2	148.2771898284381																																																																																																																																
108	ouu	Oyy	2	108	0	10	-2	147.26890389565486	-2	140.83153860492698	-2	167.98220054776826	-2	159.79372931642024					2	158.73862310672968	2	150.2771898284381																																																																																																																																
109	ii	Ii	2	110	0	10							2	161.79372931642024	-2	172.37451797684645	-2	166.03034222683615	-2	156.73862310672968	-2	148.2771898284381																																																																													-2	172.76614313867748	-2	181.6380730567626													-2	145.82557624811452	-2	150.6675781393123													-2	170.46490551539225	-2	170.07535122477879													-2	133.8111307368232	-2	162.27564827480717
110	ou	Oy	2	112	0	10	-2	145.26890389565486	-2	138.83153860492698	-2	165.98220054776826	-2	159.79372931642024					2	158.73862310672968	2	150.2771898284381																																																																																																																																
111	iau	Iau	2	114	0	10							2	161.79372931642024	-2	170.37451797684645	-2	164.03034222683615	-2	156.73862310672968	-2	148.2771898284381																																																													2	162.0726220581411	2	169.73749956714573																																																																
112	uoa	yOA	2	116	0	10	-2	143.26890389565486	-2	136.83153860492698	-2	163.98220054776826	-2	159.79372931642024					2	158.73862310672968	2	150.2771898284381																																																																																																																																
114	Eoo	eOO	2	118	0	10	-2	141.26890389565486	-2	134.83153860492698	-2	161.98220054776826	-2	157.79372931642024			2	166.03034222683615	2	160.73862310672968	2	152.2771898284381																																																																																																																																
115	OOe	ooE	2	120	0	10	2	143.26890389565486	2	136.83153860492698	2	163.98220054776826	2	159.79372931642024			-2	164.03034222683615	-2	158.73862310672968	-2	150.2771898284381																																																																																																																																
116	uo	yO	2	122	0	10	-2	141.26890389565486	-2	134.83153860492698	-2	161.98220054776826	-2	157.79372931642024					2	160.73862310672968	2	152.2771898284381																																																																																																																																
118	iyA	Iua	2	124	0	10			2	136.83153860492698	2	163.98220054776826	2	159.79372931642024	-2	168.37451797684645	-2	162.03034222683615	-2	158.73862310672968	-2	150.2771898284381																																																																																																																																
120	oaa	OAA	2	126	0	10	-2	139.26890389565486	-2	134.83153860492698	-2	161.98220054776826	-2	157.79372931642024					2	160.73862310672968	2	152.2771898284381																																																																																																																																
121	Ea	eA	2	128	0	10			-2	132.83153860492698	-2	159.98220054776826	-2	155.79372931642024			2	164.03034222683615	2	162.73862310672968	2	154.2771898284381																																																																																																																																
125	ieA	IEa	2	130	0	10			2	134.83153860492698	2	161.98220054776826	2	157.79372931642024	-2	166.37451797684645	-2	162.03034222683615	-2	160.73862310672968	-2	152.2771898284381																																																																																																																																
128	Euu	eyy	2	132	0	10			-2	132.83153860492698	-2	159.98220054776826	-2	155.79372931642024			2	164.03034222683615	2	162.73862310672968	2	154.2771898284381																																																																																																																																
129	OOA	ooa	2	134	0	10	2	141.26890389565486	2	134.83153860492698	2	161.98220054776826	2	157.79372931642024					-2	160.73862310672968	-2	152.2771898284381																																																																																																																																
131	eii	Eii	2	136	0	10					2	163.98220054776826	2	159.79372931642024			-2	162.03034222683615	-2	158.73862310672968	-2	150.2771898284381																																																																																													-2	143.82557624811452	-2	148.6675781393123													-2	168.46490551539225	-2	168.07535122477879													-2	131.8111307368232	-2	160.27564827480717
136	eiA	Eia	2	138	0	10			2	136.83153860492698	2	165.98220054776826	2	161.79372931642024			-2	160.03034222683615	-2	156.73862310672968	-2	148.2771898284381																																																													-2	160.0726220581411	-2	167.73749956714573																													-2	141.82557624811452	-2	146.6675781393123													-2	166.46490551539225	-2	166.07535122477879													-2	129.8111307368232	-2	158.27564827480717
137	uaa	yAA	2	140	0	10			-2	134.83153860492698	-2	163.98220054776826	-2	159.79372931642024							2	150.2771898284381																																																																																																																																
140	ooo	OOO	2	142	0	10	-2	139.26890389565486	-2	132.83153860492698	-2	161.98220054776826	-2	157.79372931642024					2	158.73862310672968	2	152.2771898284381																																																																																																																																
141	aii	Aii	2	144	0	10			-2	130.83153860492698	-2	159.98220054776826	-2	155.79372931642024							2	154.2771898284381																																																																																																																													2	131.8111307368232	2	160.27564827480717
143	auu	Ayy	2	146	0	10			-2	128.83153860492698	-2	157.98220054776826	-2	153.79372931642024							2	156.2771898284381																																																																																																																																
144	AiA	aia	2	148	0	10			2	130.83153860492698	2	159.98220054776826	2	155.79372931642024							-2	154.2771898284381																																																													-2	158.0726220581411	-2	165.73749956714573																																																													-2	129.8111307368232	-2	158.27564827480717
151	iOO	Ioo	2	150	0	10	2	141.26890389565486	2	132.83153860492698	2	161.98220054776826	2	157.79372931642024	-2	164.37451797684645	-2	158.03034222683615	-2	156.73862310672968	-2	152.2771898284381																																																																																																																																
155	yOA	uoa	2	152	0	10	2	143.26890389565486	2	134.83153860492698	2	163.98220054776826	2	159.79372931642024					-2	154.73862310672968	-2	150.2771898284381																																																																																																																																
159	IaE	iaE	2	154	0	10							-2	157.79372931642024	2	166.37451797684645	2	160.03034222683615	2	156.73862310672968	2	152.2771898284381																																																							-2	145.83528569258382			-2	176.68515948595459	-2	156.0726220581411	-2	163.73749956714573																																																																
160	Eao	eAO	2	156	0	10	-2	141.26890389565486	-2	132.83153860492698	-2	161.98220054776826	-2	155.79372931642024			2	162.03034222683615	2	158.73862310672968	2	154.2771898284381																																																																																																																																
161	oIE	Oie	2	158	0	10	-2	139.26890389565486	-2	130.83153860492698	-2	159.98220054776826	-2	153.79372931642024	2	168.37451797684645	2	164.03034222683615	2	160.73862310672968	2	156.2771898284381																																																																																																																																
162	Aey	aEu	2	160	0	10			2	132.83153860492698	2	161.98220054776826	2	155.79372931642024			-2	162.03034222683615	-2	158.73862310672968	-2	154.2771898284381																																																																																																																																
163	Oee	oEE	2	162	0	10	2	141.26890389565486	2	134.83153860492698	2	163.98220054776826	2	157.79372931642024			-2	160.03034222683615	-2	156.73862310672968	-2	152.2771898284381																																																																																																																																
166	iAi	iai			2	12			2	136.83153860492698	2	165.98220054776826	2	159.79372931642024							-2	150.2771898284381																																																													-2	154.0726220581411	-2	161.73749956714573																																																													-2	127.8111307368232	-2	156.27564827480717
167	oau	OAy	2	164	0	12	-2	139.26890389565486	-2	134.83153860492698	-2	163.98220054776826	-2	157.79372931642024					2	158.73862310672968	2	152.2771898284381																																																																																																																																
169	oo	OO	2	166	0	12	-2	137.26890389565486	-2	132.83153860492698	-2	161.98220054776826	-2	155.79372931642024					2	160.73862310672968	2	154.2771898284381																																																																																																																																
173	EEI	EEi			2	14							-2	153.79372931642024	2	170.37451797684645	2	162.03034222683615	2	162.73862310672968	2	156.2771898284381																																																																																													-2	139.82557624811452	-2	144.6675781393123													-2	164.46490551539225	-2	164.07535122477879													-2	125.8111307368232	-2	154.27564827480717
181	ee	EE	2	168	0	14					2	163.98220054776826	2	155.79372931642024			-2	160.03034222683615	-2	160.73862310672968	-2	154.2771898284381																																																																																																																																
187	ieO	iEo			2	16	2	139.26890389565486	2	134.83153860492698	2	165.98220054776826	2	157.79372931642024			-2	158.03034222683615	-2	158.73862310672968	-2	152.2771898284381																																																					-2	174.2253111244132	-2	143.83528569258382	-2	146.2052117156819	-2	174.68515948595459	-2	152.0726220581411	-2	159.73749956714573																																																																
194	iua	iyA			2	18			-2	132.83153860492698	-2	163.98220054776826	-2	155.79372931642024							2	154.2771898284381																																																													2	154.0726220581411	2	161.73749956714573																																																																
198	iaa	iAA			2	20			-2	130.83153860492698	-2	161.98220054776826	-2	153.79372931642024							2	156.2771898284381																																																													2	156.0726220581411	2	163.73749956714573																																																																
208	ieA	IEa	2	170	0	20			2	132.83153860492698	2	163.98220054776826	2	155.79372931642024	-2	168.37451797684645	-2	156.03034222683615	-2	156.73862310672968	-2	154.2771898284381																																																																																																																																
220	AiO	aio	2	172	0	20	2	141.26890389565486	2	134.83153860492698	2	165.98220054776826	2	157.79372931642024					-2	154.73862310672968	-2	152.2771898284381																																																									-2	144.2052117156819	-2	172.68515948595459	-2	154.0726220581411	-2	161.73749956714573																																																													-2	123.8111307368232	-2	152.27564827480717
228	iOy	iou			2	22	2	143.26890389565486	2	136.83153860492698	2	167.98220054776826	2	159.79372931642024					-2	152.73862310672968	-2	150.2771898284381																																																									-2	142.2052117156819	-2	170.68515948595459	-2	152.0726220581411	-2	159.73749956714573																																																																
232	iO	Io	2	174	0	22	2	145.26890389565486	2	138.83153860492698	2	169.98220054776826	2	161.79372931642024	-2	166.37451797684645	-2	154.03034222683615	-2	150.73862310672968	-2	148.2771898284381																																																																																																																																
233	oII	oii			2	24							-2	159.79372931642024	2	168.37451797684645	2	156.03034222683615	2	152.73862310672968	2	150.2771898284381																																																																																																													-2	162.46490551539225	-2	162.07535122477879													-2	121.8111307368232	-2	150.27564827480717
236	iuu	iyy			2	26			-2	136.83153860492698	-2	167.98220054776826	-2	157.79372931642024							2	152.2771898284381																																																													2	154.0726220581411	2	161.73749956714573																																																																
251	aIo	aio			2	28							-2	155.79372931642024	2	170.37451797684645	2	158.03034222683615	2	154.73862310672968	2	154.2771898284381																																																									-2	140.2052117156819	-2	168.68515948595459	-2	152.0726220581411	-2	159.73749956714573																																																													-2	119.8111307368232	-2	148.27564827480717
253	EIE	EiE			2	30							-2	153.79372931642024	2	172.37451797684645	2	160.03034222683615	2	156.73862310672968	2	156.2771898284381																																																					-2	172.2253111244132	-2	141.83528569258382	-2	138.2052117156819	-2	166.68515948595459	-2	150.0726220581411	-2	157.73749956714573																													-2	137.82557624811452	-2	142.6675781393123													-2	160.46490551539225	-2	160.07535122477879													-2	117.8111307368232	-2	146.27564827480717
262	IuI	Iui			2	32							-2	151.79372931642024	2	174.37451797684645	2	162.03034222683615	2	158.73862310672968	2	158.2771898284381																																																																															-2	179.6380730567626															-2	140.6675781393123															-2	158.07535122477879													-2	115.8111307368232	-2	144.27564827480717
264	IIa	Iia			2	34							-2	149.79372931642024	2	176.37451797684645	2	164.03034222683615	2	160.73862310672968	2	160.2771898284381																																																													-2	148.0726220581411	-2	155.73749956714573													-2	170.76614313867748	-2	177.6380730567626													-2	135.82557624811452	-2	138.6675781393123													-2	158.46490551539225	-2	156.07535122477879													-2	113.8111307368232	-2	142.27564827480717
274	iai	iAi			2	36			-2	134.83153860492698	-2	165.98220054776826	-2	147.79372931642024							2	162.2771898284381																																																													2	150.0726220581411	2	157.73749956714573																																																													2	115.8111307368232	2	144.27564827480717
292	iai	iAi			2	38			-2	132.83153860492698	-2	163.98220054776826	-2	145.79372931642024							2	164.2771898284381																																																													2	152.0726220581411	2	159.73749956714573																																																													2	117.8111307368232	2	146.27564827480717
298	iOi	Ioi	2	176	0	38	2	147.26890389565486	2	134.83153860492698	2	165.98220054776826	2	147.79372931642024	-2	174.37451797684645	-2	162.03034222683615	-2	158.73862310672968	-2	162.2771898284381																																																																															-2	175.6380730567626															-2	136.6675781393123													-2	156.46490551539225	-2	154.07535122477879													-2	115.8111307368232	-2	144.27564827480717
302	iuE	iye			2	40			-2	132.83153860492698	-2	163.98220054776826	-2	145.79372931642024			2	164.03034222683615	2	160.73862310672968	2	164.2771898284381																																																							2	143.83528569258382			2	168.68515948595459	2	154.0726220581411	2	161.73749956714573																																																																
306	IaI	Iai			2	42							-2	143.79372931642024	2	176.37451797684645	2	166.03034222683615	2	162.73862310672968	2	166.2771898284381																																																																															-2	173.6380730567626															-2	134.6675781393123															-2	152.07535122477879													-2	113.8111307368232	-2	142.27564827480717
316	iiA	iia			2	44			2	134.83153860492698	2	165.98220054776826	2	145.79372931642024							-2	164.2771898284381																																																													-2	152.0726220581411	-2	159.73749956714573																																																																
330	iOe	ioE			2	46	2	149.26890389565486	2	136.83153860492698	2	167.98220054776826	2	147.79372931642024			-2	164.03034222683615	-2	160.73862310672968	-2	162.2771898284381																																																							-2	141.83528569258382	-2	136.2052117156819	-2	166.68515948595459	-2	150.0726220581411	-2	157.73749956714573																																																																
