trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.86		136.2		190.04000000000002		242.86		50.0		50.0		80.82		140.45999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.3		55.76		61.66		66.22		50.0		50.0		50.0		50.0		58.38		60.42		73.68		80.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.46		55.7		58.5		60.4		50.0		50.0		50.0		50.0		61.8		66.02		74.0		80.52000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EoI	eOi	0.8888888888888888	30.88888888888889	0	0	-2	77.86	-2	134.2	-2	188.04000000000002	-2	240.86	0.8888888888888888	50.888888888888886	0.8888888888888888	50.888888888888886	0.8888888888888888	81.70888888888888	0.8888888888888888	141.34888888888887																																																																																																																																
2	oou	OOy	1.1428571428571428	32.03174603174603	0	0	-2	75.86	-2	132.2	-2	186.04000000000002	-2	238.86					1.1428571428571428	82.85174603174602	1.1428571428571428	142.491746031746																																																																																																																																
3	IuI	iyi	0.75	32.78174603174603	0	0			-2	130.2	-2	184.04000000000002	-2	236.86	0.75	51.638888888888886	0.75	51.638888888888886	0.75	83.60174603174602	0.75	143.241746031746																																																																																																																																
4	auE	aue			1.2	1.2					-2	182.04000000000002	-2	234.86			1.2	52.83888888888889	1.2	84.80174603174602	1.2	144.441746031746																																																																																																																									-2	59.8	-2	64.02	-2	72.0	-2	78.52000000000001
5	Eo	eO	1.0	33.78174603174603	0	1.2	-2	73.86	-2	128.2	-2	180.04000000000002	-2	232.86			1.0	53.83888888888889	1.0	85.80174603174602	1.0	145.441746031746																																																																																																																																
6	uaE	uae			1.2	2.4					-2	178.04000000000002	-2	230.86			1.2	55.03888888888889	1.2	87.00174603174602	1.2	146.64174603174598																																																																																																																									-2	57.8	-2	62.019999999999996	-2	70.0	-2	76.52000000000001
7	EIo	eio	1.2307692307692308	35.012515262515265	0	2.4					-2	176.04000000000002	-2	228.86	1.2307692307692308	52.86965811965812	1.2307692307692308	56.269658119658125	1.2307692307692308	88.23251526251525	1.2307692307692308	147.8725152625152																																											-2	53.76			-2	64.22									-2	56.38	-2	58.42	-2	71.68	-2	78.18																																																																
9	EaI	eAi	0.75	35.762515262515265	0	2.4			-2	126.19999999999999	-2	174.04000000000002	-2	226.86	0.75	53.61965811965812	0.75	57.019658119658125	0.75	88.98251526251525	0.75	148.6225152625152																																																																																																																																
