trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.76		83.06		131.36		179.58		50.0		61.24		108.62		203.51999999999998		50.0		50.0		50.0		50.0		51.98		53.64		56.36		61.480000000000004		50.0		50.0		50.0		50.0		56.64		61.92		69.52		85.82		50.0		50.0		50.0		50.0		62.36		68.32		87.06		104.80000000000001		50.0		50.0		50.0		50.0		68.32		73.6		103.84		120.12		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.36		53.48		54.6		56.96		50.0		50.0		50.0		50.0		57.72		60.36		65.66		70.22		50.0		50.0		50.0		50.0		68.46		73.98		87.58000000000001		96.68
1	yye	yue			4.4	4.4			4.4	87.46000000000001	4.4	135.76000000000002	4.4	183.98000000000002							-2	201.51999999999998																													-2	67.52	-2	83.82													-2	85.06	-2	102.80000000000001													-2	101.84	-2	118.12																																																									-2	66.46	-2	71.98	-2	85.58000000000001	-2	94.68
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.4	4.4																																																																																																																																																			
2	OOy	oou	0.6666666666666666	5.066666666666667	0	4.4	0.6666666666666666	61.42666666666666	0.6666666666666666	88.12666666666668	0.6666666666666666	136.42666666666668	0.6666666666666666	184.64666666666668					-2	106.62	-2	199.51999999999998																																																																																																																																
3	yOe	uoe	3.3333333333333335	8.4	0	4.4	3.3333333333333335	64.75999999999999	3.3333333333333335	91.46000000000001	3.3333333333333335	139.76000000000002	3.3333333333333335	187.98000000000002					-2	104.62	-2	197.51999999999998																																																																																																									-2	55.72	-2	58.36	-2	63.66	-2	68.22									-2	64.46	-2	69.98	-2	83.58000000000001	-2	92.68
4	eyy	euu			2.0	6.4			2.0	93.46000000000001	2.0	141.76000000000002	2.0	189.98000000000002							-2	195.51999999999998																																													-2	83.06	-2	100.80000000000001													-2	99.84	-2	116.12																																																																
5	AOe	Aoe			7.333333333333333	13.733333333333334	7.333333333333333	72.09333333333332	7.333333333333333	100.79333333333334	7.333333333333333	149.09333333333336	7.333333333333333	197.31333333333336					-2	102.62	-2	193.51999999999998																									-2	54.64	-2	59.92	-2	65.52	-2	81.82									-2	60.36	-2	66.32	-2	81.06	-2	98.80000000000001									-2	66.32	-2	71.6	-2	97.84	-2	114.12																																									-2	53.72	-2	56.36	-2	61.66	-2	66.22									-2	62.459999999999994	-2	67.98	-2	81.58000000000001	-2	90.68
5	Apriori	Id(Bk)Syl1>>Id(Bk)	5.333333333333334	13.733333333333334																																																																																																																																																			
6	EEI	Eei			4.666666666666667	18.400000000000002					-2	147.09333333333336	-2	195.31333333333336	4.666666666666667	54.666666666666664	4.666666666666667	65.90666666666667	4.666666666666667	107.28666666666668	4.666666666666667	198.18666666666664																																																																																									-2	50.36	-2	51.48	-2	52.6	-2	54.96									-2	51.72	-2	54.36	-2	59.66	-2	64.22									-2	60.459999999999994	-2	65.98	-2	79.58000000000001	-2	88.68
6	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	18.400000000000002																																																																																																																																																			
7	eye	Eue	4.4	22.800000000000004	0	18.400000000000002			4.4	105.19333333333334	4.4	151.49333333333337	4.4	199.71333333333337			-2	63.906666666666666	-2	105.28666666666668	-2	196.18666666666664																																																																																											-2	49.48			-2	52.96											-2	52.36			-2	62.22									-2	58.459999999999994	-2	63.980000000000004	-2	77.58000000000001	-2	86.68
