trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	Ia	ia	2	86	0	24							-2	220.95	2	178.0	2	198.0	2	204.3	2	221.32																																																													-2	131.38	-2	134.48																																																																
65	yey	ueu	2	88	0	24			2	198.42000000000002	2	199.98000000000002	2	222.95							-2	219.32																																													-2	139.81	-2	139.91													-2	129.38	-2	132.48																																																									-2	127.83000000000001	-2	129.91	-2	133.17	-2	136.03
68	oIo	oio			2	26							-2	220.95	2	180.0	2	200.0	2	206.3	2	221.32																																																									-2	141.45	-2	142.47	-2	127.38	-2	130.48																																													-2	139.53	-2	140.5													-2	131.17	-2	134.03
69	Ayi	aui	2	90	0	26			2	200.42000000000002	2	201.98000000000002	2	222.95							-2	219.32																																																																																																																													-2	129.17	-2	132.03
70	IEu	ieu	2	92	0	26					-2	199.98000000000002	-2	220.95	2	182.0	2	202.0	2	208.3	2	221.32																																													-2	137.81	-2	137.91													-2	125.38	-2	128.48																																																																
73	eeA	eea			2	28			2	202.42000000000002	2	201.98000000000002	2	222.95							-2	219.32																																													-2	135.81	-2	135.91													-2	123.38	-2	126.47999999999999																																																																
74	uIa	yiA	2	94	0	28			-2	200.42000000000002	-2	199.98000000000002	-2	220.95	2	184.0	2	204.0	2	210.3	2	221.32																																																																																																																																
75	uo	yO	2	96	0	28	-2	164.82	-2	198.42000000000002	-2	197.98000000000002	-2	218.95					2	212.3	2	223.32																																																																																																																																
78	OyA	oua	2	98	0	28	2	166.82	2	200.42000000000002	2	199.98000000000002	2	220.95					-2	210.3	-2	221.32																																																																																																																																
79	IuI	iyi	2	100	0	28			-2	198.42000000000002	-2	197.98000000000002	-2	218.95	2	186.0	2	206.0	2	212.3	2	223.32																																																																																																																																
80	eAA	eaa			2	30			2	200.42000000000002	2	199.98000000000002	2	220.95							-2	221.32																																													-2	133.81	-2	133.91													-2	121.38	-2	124.47999999999999																																																																
82	iye	iue			2	32			2	202.42000000000002	2	201.98000000000002	2	222.95							-2	219.32																																																													-2	119.38	-2	122.47999999999999																																																									-2	125.83000000000001	-2	127.91	-2	127.16999999999999	-2	130.03
83	uoE	yOe	2	102	0	32	-2	164.82	-2	200.42000000000002	-2	199.98000000000002	-2	220.95			2	208.0	2	214.3	2	221.32																																																																																																																																
84	AOi	aoi	2	104	0	32	2	166.82	2	202.42000000000002	2	201.98000000000002	2	222.95					-2	212.3	-2	219.32																																																																																																													-2	137.53	-2	138.5													-2	125.16999999999999	-2	128.03
85	oII	oii			2	34							-2	220.95	2	188.0	2	210.0	2	214.3	2	221.32																																																																																																													-2	135.53	-2	136.5													-2	123.16999999999999	-2	126.03
86	iOi	ioi			2	36	2	168.82	2	204.42000000000002	2	203.98000000000002	2	222.95					-2	212.3	-2	219.32																																																									-2	139.45	-2	140.47	-2	117.38	-2	120.47999999999999																																													-2	133.53	-2	134.5													-2	121.16999999999999	-2	124.03
88	aaI	aai			2	38							-2	220.95	2	190.0	2	212.0	2	214.3	2	221.32																																																																																																																													-2	119.16999999999999	-2	122.03
89	iyO	iuo			2	40	2	170.82	2	206.42000000000002	2	205.98000000000002	2	222.95					-2	212.3	-2	219.32																																																											-2	138.47	-2	115.38	-2	118.47999999999999																																																																
90	EIE	eie	2	106	0	40					-2	203.98000000000002	-2	220.95	2	192.0	2	214.0	2	214.3	2	221.32																																																																																																																																
92	IIu	iiu	2	108	0	40							-2	218.95	2	194.0	2	216.0	2	216.3	2	223.32																																																													-2	113.38	-2	116.47999999999999																																																																
93	iiO	iio			2	42	2	172.82	2	208.42000000000002	2	205.98000000000002	2	220.95					-2	214.3	-2	221.32																																																									-2	137.45	-2	136.47	-2	111.38	-2	114.47999999999999																																																																
94	eey	eeu			2	44			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																													-2	131.81	-2	131.91													-2	109.38	-2	112.47999999999999																																																																
95	uaE	yAe	2	110	0	44			-2	208.42000000000002	-2	205.98000000000002	-2	220.95			2	218.0	2	216.3	2	221.32																																																																																																																																
96	Eua	eyA	2	112	0	44			-2	206.42000000000002	-2	203.98000000000002	-2	218.95			2	220.0	2	218.3	2	223.32																																																																																																																																
98	AAy	aau	2	114	0	44			2	208.42000000000002	2	205.98000000000002	2	220.95							-2	221.32																																																																																																																																
101	yAi	uai	2	116	0	44			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																																																																																																													-2	117.16999999999999	-2	120.03
102	Euo	eyO	2	118	0	44	-2	170.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95			2	222.0	2	220.3	2	221.32																																																																																																																																
103	Oei	oei	2	120	0	44	2	172.82	2	210.42000000000002	2	207.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																									-2	137.82	-2	138.52	-2	131.53	-2	132.5									-2	123.83000000000001	-2	125.91	-2	115.16999999999999	-2	118.03
104	Eou	eOy	2	122	0	44	-2	170.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95			2	224.0	2	220.3	2	221.32																																																																																																																																
106	oae	OAe	2	124	0	44	-2	168.82	-2	206.42000000000002	-2	203.98000000000002	-2	218.95					2	222.3	2	223.32																																																																																																											2	140.52			2	134.5									2	125.83000000000001	2	127.91	2	117.16999999999999	2	120.03
111	Oey	oeu	2	126	0	44	2	170.82	2	208.42000000000002	2	205.98000000000002	2	220.95					-2	220.3	-2	221.32																																													-2	129.81	-2	129.91													-2	107.38	-2	110.47999999999999																																									-2	135.82	-2	138.52	-2	129.53	-2	132.5									-2	123.83000000000001	-2	125.91	-2	115.16999999999999	-2	118.03
112	yAO	uao	2	128	0	44	2	172.82	2	210.42000000000002	2	207.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																																																
113	yye	uue	2	130	0	44			2	212.42000000000002	2	209.98000000000002	2	224.95							-2	217.32																																																																																																																									-2	121.83000000000001	-2	123.91	-2	113.16999999999999	-2	116.03
115	IaE	iAe	2	132	0	44			-2	210.42000000000002	-2	207.98000000000002	-2	222.95	2	196.0	2	226.0	2	220.3	2	219.32																																																																																																																																
116	iuo	iyO			2	46	-2	170.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95					2	222.3	2	221.32																																																											2	138.47	2	109.38	2	112.47999999999999																																																																
117	iye	iue			2	48			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																																													-2	107.38	-2	110.47999999999999																																																									-2	119.83000000000001	-2	121.91	-2	111.16999999999999	-2	114.03
118	iou	iOy			2	50	-2	168.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95					2	224.3	2	221.32																																																									2	139.45	2	140.47	2	109.38	2	112.47999999999999																																																																
120	aae	AAe	2	134	0	50			-2	206.42000000000002	-2	203.98000000000002	-2	218.95							2	223.32																																																																																																																									2	121.83000000000001	2	123.91	2	113.16999999999999	2	116.03
123	Oi	oi	2	136	0	50	2	170.82	2	208.42000000000002	2	205.98000000000002	2	220.95					-2	222.3	-2	221.32																																																																																																													-2	127.53	-2	130.5													-2	111.16999999999999	-2	114.03
125	uua	yyA	2	138	0	50			-2	206.42000000000002	-2	203.98000000000002	-2	218.95							2	223.32																																																																																																																																
126	OyA	oua	2	140	0	50	2	172.82	2	208.42000000000002	2	205.98000000000002	2	220.95					-2	220.3	-2	221.32																																																																																																																																
130	iuO	iuo			2	52	2	174.82	2	210.42000000000002	2	207.98000000000002	2	222.95					-2	218.3	-2	219.32																																																											-2	138.47			-2	110.47999999999999																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	123.83000000000001	2	125.91	2	113.16999999999999	2	116.03
131	uao	yAO	2	142	0	52	-2	172.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95					2	220.3	2	221.32																																																																																																																																
132	eey	eeu			2	54			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																													-2	127.81	-2	127.91													-2	107.38	-2	108.47999999999999																																																																
134	Oau	OAy			2	56			-2	208.42000000000002	-2	205.98000000000002	-2	220.95							2	221.32													2	152.0	2	152.0													2	152.0	2	152.0													2	129.81	2	129.91													2	109.38	2	110.47999999999999																																																																
135	oea	OeA	2	144	0	56	-2	170.82	-2	206.42000000000002	-2	203.98000000000002	-2	218.95					2	222.3	2	223.32																																													2	131.81	2	131.91													2	111.38	2	112.47999999999999																																									2	137.82	2	140.52	2	129.53	2	132.5									2	125.83000000000001	2	127.91	2	115.16999999999999	2	118.03
136	Ae	ae	2	146	0	56			2	208.42000000000002	2	205.98000000000002	2	220.95							-2	221.32																																																																																																																									-2	123.83000000000001	-2	125.91	-2	113.16999999999999	-2	116.03
140	ai	Ai	2	148	0	56			-2	206.42000000000002	-2	203.98000000000002	-2	218.95							2	223.32																																																																																																																													2	115.16999999999999	2	118.03
145	iai	iAi			2	58			-2	204.42000000000002	-2	201.98000000000002	-2	216.95							2	225.32																																																													2	113.38	2	114.47999999999999																																																													2	117.16999999999999	2	120.03
147	Oie	oie	2	150	0	58	2	172.82	2	206.42000000000002	2	203.98000000000002	2	218.95					-2	220.3	-2	223.32																																																																																																											-2	138.52	-2	127.53	-2	130.5											-2	123.91	-2	115.16999999999999	-2	118.03
150	iyy	iuu			2	60			2	208.42000000000002	2	205.98000000000002	2	220.95							-2	221.32																																																													-2	111.38	-2	112.47999999999999																																																																
152	AAy	aau	2	152	0	60			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																																																																																																																
153	iaO	iao			2	62	2	174.82	2	212.42000000000002	2	209.98000000000002	2	224.95					-2	218.3	-2	217.32																																																											-2	136.47			-2	110.47999999999999																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	125.83000000000001	2	125.91	2	117.16999999999999	2	120.03
154	oao	OAO	2	154	0	62	-2	172.82	-2	210.42000000000002	-2	207.98000000000002	-2	222.95					2	220.3	2	219.32																																																																																																																																
156	euu	eyy			2	64			-2	208.42000000000002	-2	205.98000000000002	-2	220.95							2	221.32																																													2	133.81	2	133.91													2	113.38	2	112.47999999999999																																																																
157	aau	AAy	2	156	0	64			-2	206.42000000000002	-2	203.98000000000002	-2	218.95							2	223.32																																																																																																																																
160	AO	ao	2	158	0	64	2	174.82	2	208.42000000000002	2	205.98000000000002	2	220.95					-2	218.3	-2	221.32																																																																																																																																
165	AAe	aae	2	160	0	64			2	210.42000000000002	2	207.98000000000002	2	222.95							-2	219.32																																																																																																																									-2	123.83000000000001	-2	123.91	-2	115.16999999999999	-2	118.03
168	oei	Oei	2	162	0	64	-2	172.82	-2	208.42000000000002	-2	205.98000000000002	-2	220.95					2	220.3	2	221.32																																																																																																									2	139.82	2	140.52	2	129.53	2	132.5									2	125.83000000000001	2	125.91	2	117.16999999999999	2	120.03
169	yOe	uoe	2	164	0	64	2	174.82	2	210.42000000000002	2	207.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																									-2	137.82	-2	138.52	-2	127.53	-2	130.5									-2	123.83000000000001	-2	123.91	-2	115.16999999999999	-2	118.03
171	yO	uo	2	166	0	64	2	176.82	2	212.42000000000002	2	209.98000000000002	2	224.95					-2	216.3	-2	217.32																																																																																																																																
173	ouo	OyO	2	168	0	64	-2	174.82	-2	210.42000000000002	-2	207.98000000000002	-2	222.95					2	218.3	2	219.32																																																																																																																																
175	Aey	aeu	2	170	0	64			2	212.42000000000002	2	209.98000000000002	2	224.95							-2	217.32																																													-2	131.81	-2	131.91													-2	111.38	-2	110.47999999999999																																																									-2	121.83000000000001	-2	121.91	-2	113.16999999999999	-2	116.03
176	Iou	iou	2	172	0	64							-2	222.95	2	198.0	2	228.0	2	220.3	2	219.32																																																									-2	137.45	-2	134.47	-2	109.38	-2	108.47999999999999																																																																
178	aii	Aii	2	174	0	64			-2	210.42000000000002	-2	207.98000000000002	-2	220.95							2	221.32																																																																																																																													2	115.16999999999999	2	118.03
184	yOO	uoo	2	176	0	64	2	176.82	2	212.42000000000002	2	209.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																																																
186	uIo	uio			2	66							-2	220.95	2	200.0	2	230.0	2	220.3	2	221.32																																																									-2	135.45	-2	132.47	-2	107.38	-2	106.47999999999999																																																													-2	113.16999999999999	-2	116.03
189	yyO	uuo	2	178	0	66	2	178.82	2	214.42000000000002	2	211.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																																																
195	eai	eAi			2	68			-2	212.42000000000002	-2	209.98000000000002	-2	220.95							2	221.32																																													2	133.81	2	133.91													2	109.38	2	108.47999999999999																																																													2	115.16999999999999	2	118.03
197	AOA	aoa	2	180	0	68	2	180.82	2	214.42000000000002	2	211.98000000000002	2	222.95					-2	216.3	-2	219.32																																																																																																																																
198	AeA	aea	2	182	0	68			2	216.42000000000002	2	213.98000000000002	2	224.95							-2	217.32																																													-2	131.81	-2	131.91													-2	107.38	-2	106.47999999999999																																																									-2	119.83000000000001	-2	119.91	-2	113.16999999999999	-2	116.03
199	aia	AiA	2	184	0	68			-2	214.42000000000002	-2	211.98000000000002	-2	222.95							2	219.32																																																													2	109.38	2	108.47999999999999																																																													2	115.16999999999999	2	118.03
202	uo	yO	2	186	0	68	-2	178.82	-2	212.42000000000002	-2	209.98000000000002	-2	220.95					2	218.3	2	221.32																																																																																																																																
207	AAy	aau	2	188	0	68			2	214.42000000000002	2	211.98000000000002	2	222.95							-2	219.32																																																																																																																																
209	eo	eO			2	70	-2	176.82	-2	212.42000000000002	-2	209.98000000000002	-2	220.95					2	220.3	2	221.32																																									2	149.72	2	150.34	2	133.81	2	133.91									2	137.45	2	134.47	2	111.38	2	110.47999999999999																																																																
210	Aei	aei	2	190	0	70			2	214.42000000000002	2	211.98000000000002	2	222.95							-2	219.32																																																																																																																									-2	117.83000000000001	-2	117.91	-2	113.16999999999999	-2	116.03
211	ua	yA	2	192	0	70			-2	212.42000000000002	-2	209.98000000000002	-2	220.95							2	221.32																																																																																																																																
212	OAe	oae	2	194	0	70	2	178.82	2	214.42000000000002	2	211.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																											-2	136.52			-2	128.5									-2	115.83000000000001	-2	115.91	-2	111.16999999999999	-2	114.03
213	aue	Aye	2	196	0	70			-2	212.42000000000002	-2	209.98000000000002	-2	220.95							2	221.32																																																																																																																									2	117.83000000000001	2	117.91	2	113.16999999999999	2	116.03
214	yiy	uiu	2	198	0	70			2	214.42000000000002	2	211.98000000000002	2	222.95							-2	219.32																																																													-2	109.38	-2	108.47999999999999																																																													-2	111.16999999999999	-2	114.03
216	aoo	AOO	2	200	0	70	-2	176.82	-2	212.42000000000002	-2	209.98000000000002	-2	220.95					2	220.3	2	221.32																																																																																																																																
217	euu	eyy			2	72			-2	210.42000000000002	-2	207.98000000000002	-2	218.95							2	223.32																																													2	135.81	2	135.91													2	111.38	2	110.47999999999999																																																																
219	AAy	aau	2	202	0	72			2	212.42000000000002	2	209.98000000000002	2	220.95							-2	221.32																																																																																																																																
220	yAO	uao	2	204	0	72	2	178.82	2	214.42000000000002	2	211.98000000000002	2	222.95					-2	218.3	-2	219.32																																																																																																																																
221	eaa	eAA			2	74			-2	212.42000000000002	-2	209.98000000000002	-2	220.95							2	221.32																																													2	137.81	2	137.91													2	113.38	2	112.47999999999999																																																																
222	aou	AOy	2	206	0	74	-2	176.82	-2	210.42000000000002	-2	207.98000000000002	-2	218.95					2	220.3	2	223.32																																																																																																																																
224	eOi	eoi			2	76	2	178.82	2	212.42000000000002	2	209.98000000000002	2	220.95					-2	218.3	-2	221.32																																									-2	147.72	-2	148.34	-2	135.81	-2	135.91									-2	135.45	-2	132.47	-2	111.38	-2	110.47999999999999																																													-2	125.53	-2	126.5													-2	109.16999999999999	-2	112.03
226	oie	Oie	2	208	0	76	-2	176.82	-2	210.42000000000002	-2	207.98000000000002	-2	218.95					2	220.3	2	223.32																																																																																																											2	138.52	2	127.53	2	128.5											2	119.91	2	111.16999999999999	2	114.03
227	eyA	eua			2	78			2	212.42000000000002	2	209.98000000000002	2	220.95							-2	221.32																																													-2	133.81	-2	133.91													-2	109.38	-2	108.47999999999999																																																																
229	auo	AyO	2	210	0	78	-2	174.82	-2	210.42000000000002	-2	207.98000000000002	-2	218.95					2	222.3	2	223.32																																																																																																																																
236	Ae	ae	2	212	0	78			2	212.42000000000002	2	209.98000000000002	2	220.95							-2	221.32																																																																																																																									-2	115.83000000000001	-2	117.91	-2	109.16999999999999	-2	112.03
240	iy	iu			2	80			2	214.42000000000002	2	211.98000000000002	2	222.95							-2	219.32																																																													-2	107.38	-2	106.47999999999999																																																																
241	iua	iyA			2	82			-2	212.42000000000002	-2	209.98000000000002	-2	220.95							2	221.32																																																													2	109.38	2	108.47999999999999																																																																
242	oou	OOy	2	214	0	82	-2	172.82	-2	210.42000000000002	-2	207.98000000000002	-2	218.95					2	224.3	2	223.32																																																																																																																																
243	ieA	iea			2	84			2	212.42000000000002	2	209.98000000000002	2	220.95							-2	221.32																																													-2	131.81	-2	131.91													-2	107.38	-2	106.47999999999999																																																																
244	eOO	eoo			2	86	2	174.82	2	214.42000000000002	2	211.98000000000002	2	222.95					-2	222.3	-2	219.32																																									-2	145.72	-2	146.34	-2	129.81	-2	129.91									-2	133.45	-2	130.47	-2	105.38	-2	104.47999999999999																																																																
245	OAe	oae	2	216	0	86	2	176.82	2	216.42000000000002	2	213.98000000000002	2	224.95					-2	220.3	-2	217.32																																																																																																											-2	136.52			-2	126.5									-2	113.83000000000001	-2	115.91	-2	107.16999999999999	-2	110.03
