trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
165	oea	OeA	2	148	0	72	-2	504	-2	500	-2	498	-2	496					2	502	2	504																																													2	490	2	494													2	496	2	496																																									2	494	2	498	2	490	2	494									2	488	2	492	2	496	2	496
168	uoo	yOO	2	150	0	72	-2	502	-2	498	-2	496	-2	494					2	504	2	506																																																																																																																																
169	yey	ueu	2	152	0	72			2	500	2	498	2	496							-2	504																																													-2	488	-2	492													-2	494	-2	494																																																									-2	486	-2	490	-2	494	-2	494
170	eyA	eua			2	74			2	502	2	500	2	498							-2	502																																													-2	486	-2	490													-2	492	-2	492																																																																
171	eyi	eui			2	76			2	504	2	502	2	500							-2	500																																													-2	484	-2	488													-2	490	-2	490																																																													-2	492	-2	492
174	iiu	iiy			2	78			-2	502	-2	500	-2	498							2	502																																																													2	492	2	492																																																																
177	iOy	iou			2	80	2	504	2	504	2	502	2	500					-2	502	-2	500																																																									-2	490	-2	490	-2	490	-2	490																																																																
182	Eau	eau	2	154	0	80					-2	500	-2	498			2	510	2	504	2	502																																													-2	482	-2	486													-2	488	-2	488																																																																
189	ueo	yeO	2	156	0	80	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																									2	492	2	494	2	484	2	488									2	492	2	492	2	490	2	490																																																									2	488	2	492	2	494	2	494
190	uuu	yyy	2	158	0	80			-2	500	-2	496	-2	494							2	506																																																																																																																																
195	AAA	aaa	2	160	0	80			2	502	2	498	2	496							-2	504																																																																																																																																
197	eiu	eiy			2	82			-2	500	-2	496	-2	494							2	506																																															2	490													2	492	2	492																																																																
199	OOi	ooi	2	162	0	82	2	504	2	502	2	498	2	496					-2	504	-2	504																																																																																																													-2	488	-2	492													-2	492	-2	492
204	eoi	eOi			2	84	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																									2	494	2	496	2	486	2	492									2	494	2	494	2	494	2	494																																													2	490	2	494													2	494	2	494
206	iAO	iao			2	86	2	504	2	502	2	498	2	496					-2	504	-2	504																																																											-2	492	-2	492	-2	492																																																																
208	Aiy	aiu	2	164	0	86			2	504	2	500	2	498							-2	502																																																													-2	490	-2	490																																																													-2	492	-2	492
210	iua	iyA			2	88			-2	502	-2	498	-2	496							2	504																																																													2	492	2	492																																																																
212	oe	Oe	2	166	0	88	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																									2	496	2	500	2	492	2	496									2	490	2	494	2	494	2	494
213	eye	eue			2	90			2	502	2	498	2	496							-2	504																																													-2	484	-2	490													-2	490	-2	490																																																									-2	488	-2	492	-2	492	-2	492
214	uiu	yiy	2	168	0	90			-2	500	-2	496	-2	494							2	506																																																													2	492	2	492																																																													2	494	2	494
215	Aii	aii	2	170	0	90			2	502	2	498	2	496							-2	504																																																																																																																													-2	492	-2	492
216	iOO	ioo			2	92	2	504	2	504	2	500	2	498					-2	504	-2	502																																																									-2	492	-2	490	-2	490	-2	490																																																																
217	aou	AOy	2	172	0	92	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																																																
219	yA	ua	2	174	0	92			2	504	2	500	2	498							-2	502																																																																																																																																
222	Oei	oei	2	176	0	92	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																									-2	494	-2	498	-2	490	-2	494									-2	486	-2	490	-2	490	-2	490
227	uiu	yiy	2	178	0	92			-2	504	-2	500	-2	498							2	502																																																													2	492	2	492																																																													2	492	2	492
228	ueu	yey	2	180	0	92			-2	502	-2	498	-2	496							2	504																																													2	486	2	492													2	494	2	494																																																									2	488	2	492	2	494	2	494
229	oui	Oyi	2	182	0	92	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																															2	496													2	496	2	496
231	Ay	au	2	184	0	92			2	502	2	498	2	496							-2	504																																																																																																																																
234	iau	iAy			2	94			-2	500	-2	496	-2	494							2	506																																																													2	496	2	496																																																																
236	yeA	uea	2	186	0	94			2	502	2	498	2	496							-2	504																																													-2	484	-2	490													-2	494	-2	494																																																									-2	486	-2	490	-2	494	-2	494
237	AAe	aae	2	188	0	94			2	504	2	500	2	498							-2	502																																																																																																																									-2	484	-2	488	-2	492	-2	492
238	Oy	ou	2	190	0	94	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																																																
239	eou	eOy			2	96	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																									2	496	2	498	2	486	2	492									2	494	2	492	2	496	2	496																																																																
241	aOi	aoi			2	98	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																													-2	488	-2	494	2	502	2	504	2	504	2	506	2	486	2	490			-2	490
243	oo	OO	2	192	0	98	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																																																																																																
244	eoa	eOA			2	100	-2	500	-2	502	-2	498	-2	496					2	508	2	504																																									2	498	2	500	2	488	2	494									2	496	2	494	2	498	2	498																																																																
245	iOe	ioe			2	102	2	502	2	504	2	500	2	498					-2	506	-2	502																																																									-2	494	-2	492	-2	496	-2	496																																									-2	492	-2	496	-2	486	-2	492									-2	484	-2	488	-2	490	-2	488
247	Aee	aee	2	194	0	102			2	506	2	502	2	500							-2	500																																																																																																																									-2	482	-2	486	-2	488	-2	486
248	uu	yy	2	196	0	102			-2	504	-2	500	-2	498							2	502																																																																																																																																
251	yOy	uou	2	198	0	102	2	504	2	506	2	502	2	500					-2	504	-2	500																																																																																																																																
255	io	iO			2	104	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																									2	496	2	494	2	498	2	498																																																																
258	auu	Ayy	2	200	0	104			-2	502	-2	498	-2	496							2	504																																																																																																																																
261	uee	yee	2	202	0	104			-2	500	-2	496	-2	494							2	506																																																																																																																									2	484	2	488	2	490	2	488
263	iiA	iia			2	106			2	502	2	498	2	496							-2	504																																																													-2	496	-2	496																																																																
264	Ay	au	2	204	0	106			2	504	2	500	2	498							-2	502																																																																																																																																
265	auu	Ayy	2	206	0	106			-2	502	-2	498	-2	496							2	504																																																																																																																																
266	yey	ueu	2	208	0	106			2	504	2	500	2	498							-2	502																																													-2	486	-2	492													-2	494	-2	494																																																									-2	482	-2	486	-2	488	-2	486
267	iAA	iaa			2	108			2	506	2	502	2	500							-2	500																																																													-2	492	-2	492																																																																
268	yO	uo	2	210	0	108	2	504	2	508	2	504	2	502					-2	504	-2	498																																																																																																																																
269	uia	yiA	2	212	0	108			-2	506	-2	502	-2	500							2	500																																																													2	494	2	494																																																													2	490	2	488
272	oaa	OAA	2	214	0	108	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																																																																																																
274	aea	AeA	2	216	0	108			-2	502	-2	498	-2	496							2	504																																													2	488	2	494													2	496	2	496																																																									2	484	2	488	2	492	2	490
275	OOA	ooa	2	218	0	108	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
276	uii	yii	2	220	0	108			-2	502	-2	498	-2	496							2	504																																																																																																																													2	494	2	492
280	eeA	eea			2	110			2	504	2	500	2	498							-2	502																																													-2	486	-2	492													-2	494	-2	494																																																																
283	uea	yeA	2	222	0	110			-2	502	-2	498	-2	496							2	504																																													2	488	2	494													2	496	2	496																																																									2	486	2	490	2	496	2	494
285	aoi	AOi	2	224	0	110	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																													2	488	2	494													2	498	2	496
286	iOA	ioa			2	112	2	504	2	502	2	498	2	496					-2	504	-2	504																																																									-2	494	-2	492	-2	494	-2	494																																																																
289	uoo	yOO	2	226	0	112	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																																																
293	yOe	uoe	2	228	0	112	2	504	2	502	2	498	2	496					-2	504	-2	504																																																																																																									-2	490	-2	494	-2	486	-2	492									-2	484	-2	488	-2	496	-2	494
295	aaa	AAA	2	230	0	112			-2	500	-2	496	-2	494							2	506																																																																																																																																
296	yoi	uoi	2	232	0	112			2	502	2	498	2	496							-2	504																									2	502	2	504	2	504	2	508									2	500	2	502	2	490	2	496									2	496	2	494	2	496	2	496																																																															-2	492
300	uuo	yyO	2	234	0	112	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																																																
301	yy	uu	2	236	0	112			2	502	2	498	2	496							-2	504																																																																																																																																
302	AA	aa	2	238	0	112			2	504	2	500	2	498							-2	502																																																																																																																																
303	eiO	eio			2	114	2	504	2	506	2	502	2	500					-2	504	-2	500																																											-2	500			-2	494									-2	494	-2	492	-2	494	-2	494																																																																
305	aue	Aye	2	240	0	114			-2	504	-2	500	-2	498							2	502																																																																																																																									2	486	2	490	2	498	2	494
308	OiO	oio	2	242	0	114	2	506	2	506	2	502	2	500					-2	502	-2	500																																																									-2	492	-2	490	-2	492	-2	492																																													-2	484	-2	490													-2	496	-2	492
311	oao	OAO	2	244	0	114	-2	504	-2	504	-2	500	-2	498					2	504	2	502																																																																																																																																
312	AeO	aeo	2	246	0	114	2	506	2	506	2	502	2	500					-2	502	-2	500																																									-2	498	-2	498	-2	488	-2	492									-2	490	-2	488	-2	490	-2	490																																																									-2	484	-2	488	-2	494	-2	490
313	aeu	Aey	2	248	0	114			-2	504	-2	500	-2	498							2	502																																													2	490	2	494													2	492	2	492																																																									2	486	2	490	2	496	2	492
314	oe	Oe	2	250	0	114	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																									2	492	2	496	2	486	2	492									2	488	2	492	2	498	2	494
317	aai	AAi	2	252	0	114			-2	500	-2	496	-2	494							2	506																																																																																																																													2	500	2	496
318	AeA	aea	2	254	0	114			2	502	2	498	2	496							-2	504																																													-2	488	-2	492													-2	490	-2	490																																																									-2	486	-2	490	-2	498	-2	494
319	eyA	eua			2	116			2	504	2	500	2	498							-2	502																																													-2	486	-2	490													-2	488	-2	488																																																																
320	oea	OeA	2	256	0	116	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																													2	488	2	492													2	490	2	490																																									2	494	2	498	2	488	2	494									2	488	2	492	2	500	2	496
323	yO	uo	2	258	0	116	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
324	aaa	AAA	2	260	0	116			-2	502	-2	498	-2	496							2	504																																																																																																																																
325	Aiy	aiu	2	262	0	116			2	504	2	500	2	498							-2	502																																																													-2	488	-2	488																																																													-2	498	-2	494
328	ooo	OOO	2	264	0	116	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																																																
330	oao	OAO	2	266	0	116	-2	500	-2	500	-2	496	-2	494					2	508	2	506																																																																																																																																
334	eOA	eoa			2	118	2	502	2	502	2	498	2	496					-2	506	-2	504																																									-2	496	-2	496	-2	486	-2	490									-2	488	-2	486	-2	486	-2	486																																																																
339	uii	yii	2	268	0	118			-2	500	-2	496	-2	494							2	506																																																																																																																													2	500	2	496
346	OiA	oia	2	270	0	118	2	504	2	502	2	498	2	496					-2	504	-2	504																																																													-2	484	-2	484																																													-2	486	-2	492													-2	498	-2	494
348	iAi	iai			2	120			2	504	2	500	2	498							-2	502																																																													-2	482	-2	482																																																													-2	496	-2	492
350	Oy	ou	2	272	0	120	2	506	2	506	2	502	2	500					-2	502	-2	500																																																																																																																																
353	uii	yii	2	274	0	120			-2	504	-2	500	-2	498							2	502																																																																																																																													2	498	2	494
354	oue	Oye	2	276	0	120	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																											2	500			2	494									2	490	2	494	2	500	2	496
355	ou	Oy	2	278	0	120	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																																																
356	iAi	iai			2	122			2	502	2	498	2	496							-2	504																																																													-2	480	-2	480																																																													-2	498	-2	494
357	eOi	eoi			2	124	2	504	2	504	2	500	2	498					-2	504	-2	502																																									-2	494	-2	494	-2	484	-2	488									-2	486	-2	484	-2	478	-2	478																																													-2	484	-2	492													-2	496	-2	492
369	uaa	yAA	2	280	0	124			-2	502	-2	498	-2	496							2	504																																																																																																																																
372	auo	AyO	2	282	0	124	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																																																																																																
374	Oyi	oui	2	284	0	124	2	504	2	502	2	498	2	496					-2	504	-2	504																																																																																																															-2	490													-2	494	-2	490
375	ioi	iOi			2	126	-2	502	-2	500	-2	496	-2	494					2	506	2	506																																																									2	488	2	486	2	480	2	480																																													2	486	2	492													2	496	2	492
376	AOi	aoi	2	286	0	126	2	504	2	502	2	498	2	496					-2	504	-2	504																																																																																																													-2	484	-2	490													-2	494	-2	490
379	oiy	oiu			2	128			2	504	2	500	2	498							-2	502																																																													-2	478	-2	478																																							2	506			2	502											2	508			2	496				
382	yii	uii	2	288	0	128			2	506	2	502	2	500							-2	500																																																																																																																													-2	492	-2	488
388	eea	eeA			2	130			-2	504	-2	500	-2	498							2	502																																													2	486	2	490													2	480	2	480																																																																
