trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.51713652633077		59.8327169610393		94.61236376591536		94.2349096693869		96.58154323568249		64.20268388779898		58.14370065520915		82.21360895327092		51.55501329335779		74.58368072807363		71.88272019781466		62.674589777773114		58.74844585487619		76.04183854427649		94.85367711245645		57.12366324708068		94.02657168255661		79.17935506125265		71.08110323013676		84.52989715890317		68.34465850456522		82.06500357283116		77.47617204778092		83.56514262159843		96.38804303476061		78.93806195691789		99.61026859085341		65.51152644213826		80.26767143827118		67.46668353011277		74.4811705592603		69.67034013221148		50.867231316808784		66.70329699350424		85.74894735984913		51.15524239272362		85.87571243279591		65.48521590380834		75.59218345715301		94.48075359396535		65.17488320237236		60.690904673034055		58.748489378697386		80.24919466897585		73.00658491619966		92.2649033426303		70.46806463911773		82.06803737253446		71.70304897564438		81.05168015247061		87.2283105406768		57.93582875522985		53.730817317065124		91.41253872626899		83.19885993298585		60.6271529439278		59.9495181752187		94.61081963881084		72.55979681723997		94.07587372804667		66.67975534828116		74.31761855704221		52.91378765864954		60.410647929594724		74.93838992684134		87.59853891043713		96.90925976851152		87.02877086408097		61.667631931256835		82.78292972501865		68.0242264534041		90.41830861816779
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Euu	eyy	0.4	30.4	0	0			-2	57.8327169610393	-2	92.61236376591536	-2	92.2349096693869			0.4	64.60268388779899	0.4	58.54370065520915	0.4	82.61360895327093																																																																																																																																
4	uiA	yiA	0.2857142857142857	30.685714285714283	0	0			-2	55.8327169610393	-2	90.61236376591536	-2	90.2349096693869							0.2857142857142857	82.89932323898522																																																																																																																							0.2857142857142857	87.31448514979526			0.2857142857142857	83.06864401073294	0.2857142857142857	68.30994073911839	0.2857142857142857	90.70402290388208
5	aoI	AOi	0.3333333333333333	31.019047619047615	0	0	-2	72.51713652633077	-2	53.8327169610393	-2	88.61236376591536	-2	88.2349096693869	0.3333333333333333	96.91487656901582	0.3333333333333333	64.93601722113232	0.3333333333333333	58.877033988542486	0.3333333333333333	83.23265657231855																																																																																																																																
7	Oi	oi	0.3333333333333333	31.352380952380948	0	0	0.3333333333333333	72.8504698596641	0.3333333333333333	54.16605029437264	0.3333333333333333	88.94569709924869	0.3333333333333333	88.56824300272022					-2	56.877033988542486	-2	81.23265657231855																																																																																																													-2	50.91378765864954	-2	58.410647929594724													-2	66.30994073911839	-2	88.70402290388208
8	oEu	oeu			0.4	0.4					-2	86.94569709924869	-2	86.56824300272022			0.4	65.33601722113232	0.4	57.277033988542485	0.4	81.63265657231855																																													-2	72.4811705592603	-2	67.67034013221148													-2	73.59218345715301	-2	92.48075359396535																																									-2	64.67975534828116	-2	72.31761855704221	-2	48.91378765864954	-2	56.410647929594724									-2	59.667631931256835	-2	81.06864401073294	-2	64.30994073911839	-2	86.70402290388208
10	Ai	ai	0.4	31.752380952380946	0	0.4			0.4	54.56605029437264	0.4	87.3456970992487	0.4	86.96824300272023							-2	79.63265657231855																																																																																																																													-2	62.30994073911839	-2	84.70402290388208
11	iOi	ioi			0.3333333333333333	0.7333333333333334	0.3333333333333333	73.18380319299743	0.3333333333333333	54.89938362770597	0.3333333333333333	87.67903043258202	0.3333333333333333	87.30157633605356					-2	55.277033988542485	-2	77.63265657231855																																																									-2	83.87571243279591	-2	63.48521590380834	-2	71.59218345715301	-2	90.48075359396535																																													-2	46.91378765864954	-2	54.410647929594724													-2	60.30994073911839	-2	82.70402290388208
12	Eui	eui	0.25	32.002380952380946	0	0.7333333333333334					-2	85.67903043258202	-2	85.30157633605356			0.25	65.58601722113232	0.25	55.527033988542485	0.25	77.88265657231855																																													-2	70.4811705592603	-2	65.67034013221148													-2	69.59218345715301	-2	88.48075359396535																															0.25	60.8771529439278															0.25	54.660647929594724															0.25	82.95402290388208
