trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
88	eeA	eea			2	40			2	116	2	114	2	114							-2	114																																													0	110	0	110													0	110	0	110																																																																
89	iiu	iiy			2	42			-2	114	-2	112	-2	112							2	116																																																													2	112	2	112																																																																
91	aau	AAy	2	68	0	42			0	114	0	112	0	112							2	118																																																																																																																																
94	ye	ue	2	70	0	42			2	116	2	114	2	114							-2	116																																																																																																																									0	108	0	108	0	112	0	112
95	IEa	iea	2	72	0	42					0	114	0	114	2	106	2	118	2	116	2	118																																													0	110	0	110													0	112	0	112																																																																
96	iio	iiO			2	44	0	112	0	116	0	114	0	114					2	118	2	120																																																									2	106	2	108	2	114	2	114																																																																
98	eOy	eou			2	46	2	114	2	118	2	116	2	116					-2	116	-2	118																																									0	102	0	104	0	110	0	110									0	106	0	108	0	114	0	114																																																																
100	eiu	eiy			2	48			-2	116	0	116	0	116							2	120																																															2	112													2	116	2	116																																																																
103	AOA	aoa	2	74	0	48	2	116	2	118	2	118	2	118					-2	114	-2	118																																																																																																																																
104	EoE	eoe	2	76	0	48					-2	116	-2	116			2	120	2	116	2	120																																									0	102	0	104	0	110	0	112									0	106	0	108	0	116	0	116																																									0	104	0	104	0	104	0	104									0	108	0	108	0	112	0	112
105	iA	ia			2	50			2	120	2	118	2	118							-2	118																																																													0	116	0	116																																																																
109	eo	eO			2	52	0	116	-2	118	-2	116	-2	116					2	118	2	120																																									2	104	2	106	2	112	2	114									2	108	2	110	2	118	2	118																																																																
110	Eu	ey	2	78	0	52			0	118	0	116	0	116			2	122	2	120	2	122																																																																																																																																
114	eou	eOy			2	54	0	116	0	118	0	116	0	116					2	122	2	124																																									2	106	2	108	2	114	2	116									2	110	2	112	2	120	2	120																																																																
115	Oy	ou	2	80	0	54	2	118	2	120	2	118	2	118					-2	120	-2	122																																																																																																																																
117	yoi	yOi			2	56	0	118	0	120	0	118	0	118					2	122	2	124																									2	104	2	104	2	108	2	108									2	108	2	110	2	116	2	118									2	112	2	114	2	122	2	122																																													2	106	2	106													2	114	2	114
118	OOi	ooi	2	82	0	56	2	120	2	122	2	120	2	120					-2	120	-2	122																																																																																																													0	106	0	106													0	114	0	114
119	eua	eyA			2	58			-2	120	0	120	0	120							2	124																																													2	118	2	120													2	124	2	124																																																																
120	yiA	uia	2	84	0	58			2	122	2	122	2	122							-2	122																																																													-2	122	-2	122																																																													0	114	0	114
121	uIa	uia			2	60							-2	120	2	108	2	124	2	122	2	124																																																													-2	120	-2	120																																																													0	114	0	114
122	eO	eo			2	62	2	122	2	124	2	124	2	122					-2	120	-2	122																																									0	108	0	110	0	118	0	120									0	112	0	114	0	120	0	120																																																																
124	EEI	eei	2	86	0	62					-2	122	0	122	2	110	2	126	2	122	2	124																																																																																																																																
128	Ia	iA	2	88	0	62			0	124	0	122	0	122	2	112	2	128	2	124	2	126																																																																																																																																
131	yOi	uoi	2	90	0	62	2	124	2	126	2	124	2	124					-2	122	-2	124																																																																																																													0	106	0	106													0	114	0	114
133	aeo	AeO	2	92	0	62	-2	122	-2	124	-2	122	-2	122					2	124	2	126																																									2	110	2	112	2	120	2	122									2	114	2	116	2	122	2	122																																																									2	110	2	110	2	116	2	116
134	Oi	oi	2	94	0	62	2	124	2	126	2	124	2	124					-2	122	-2	124																																																																																																													0	106	0	106													0	116	0	116
135	Oei	oei	2	96	0	62	2	126	2	128	2	126	2	126					0	122	0	124																																																																																																									0	104	0	104	0	106	0	106									0	110	0	110	0	116	0	116
137	ieu	iey			2	64			-2	126	-2	124	-2	124							2	126																																													2	122	2	124													2	124	2	124																																																																
141	yAe	uae	2	98	0	64			2	128	2	126	2	126							-2	124																																																																																																																									0	110	0	110	0	116	0	116
142	uEu	yey	2	100	0	64			-2	126	0	126	0	126			2	130	2	124	2	126																																																																																																																																
144	uea	yeA	2	102	0	64			-2	124	-2	124	-2	124							2	128																																													2	124	2	126													2	126	2	126																																																									2	112	2	112	2	118	2	118
148	ueA	yeA	2	104	0	64			0	124	0	124	0	124							2	130																																																																																																																							2	110	2	114	2	114	2	120	2	120
150	Aie	aie	2	106	0	64			2	126	2	126	2	126							-2	128																																																																																																																											0	114	0	120	0	120
152	yOi	uoi	2	108	0	64	2	128	2	128	2	128	2	128					0	124	-2	126																																																																																																													0	106	0	106													0	120	0	120
154	iia	iiA			2	66			-2	126	-2	126	-2	126							2	128																																																													2	128	2	128																																																																
157	Oey	oeu	2	110	0	66	2	130	2	128	2	128	2	128					0	124	-2	126																																													0	124	0	126													-2	126	-2	126																																									0	104	0	104	0	106	0	106									0	114	0	114	0	120	0	120
159	EEu	eeu	2	112	0	66					0	128	0	128			2	132	2	126	2	128																																													0	124	0	126													0	126	0	126																																																																
160	oAA	OAA	2	114	0	66	-2	128	-2	126	-2	126	-2	126					2	128	2	130																																																																																																					2	104	2	106	2	106	2	106	2	108	2	108					2	108	2	112	2	116	2	116	2	122	2	122
161	ioe	iOe			2	68	0	128	0	126	0	126	0	126					2	130	2	132																																																									2	116	2	118	2	128	2	128																																									2	108	2	108	2	110	2	110									2	118	2	118	2	124	2	124
162	Eui	eui	2	116	0	68					0	126	0	126			2	134	2	132	2	134																																													0	124	0	126													0	128	0	128																															2	102															2	112															2	126
163	AiO	aio	2	118	0	68	2	130	2	128	2	128	2	128					-2	130	-2	132																																																									0	116	0	118	-2	126	-2	126																																																													0	124	0	126
164	yye	uue	2	120	0	68			2	130	2	130	2	130							-2	130																																																																																																																									0	118	0	118	0	124	0	126
165	uou	yOy	2	122	0	68	-2	128	-2	128	-2	128	-2	128					2	132	2	132																																																																																																																																
167	OOO	ooo	2	124	0	68	2	130	2	130	2	130	2	130					-2	130	-2	130																																																																																																																																
169	ioa	iOA			2	70	-2	128	-2	128	-2	128	-2	128					2	132	2	132																																																									2	118	2	120	2	128	2	128																																																																
170	eye	eue			2	72			2	130	2	130	2	130							-2	130																																													0	124	0	126													-2	126	-2	126																																																									0	118	0	118	0	124	0	126
171	OOO	ooo	2	126	0	72	2	130	2	132	2	132	2	132					-2	130	-2	128																																																																																																																																
173	ae	Ae	2	128	0	72			-2	130	-2	130	-2	130							2	130																																																																																																																									2	120	2	120	2	126	2	128
174	III	iii	2	130	0	72							0	130	2	114	2	136	2	132	2	132																																																																																																																																
175	Eoi	eOi	2	132	0	72	0	130	0	130	0	130	0	130			2	138	2	134	2	134																																																																																															2	104													2	112	2	114													2	128	2	130
176	yiA	uia	2	134	0	72			2	132	2	132	2	132							-2	132																																																													0	126	0	126																																																													0	128	0	130
178	eoi	eOi			2	74	0	130	0	132	0	132	0	132					2	136	2	134																																									2	112	2	114	2	126	2	128									2	120	2	122	2	128	2	128																																													2	114	2	116													2	130	2	132
181	Ai	ai	2	136	0	74			2	134	2	134	2	134							-2	132																																																																																																																													0	130	0	132
182	oOO	ooo			2	76	2	132	2	136	2	136	2	136					-2	134	0	132																																																																																																	2	102	2	102	2	106	2	108	2	110	2	110	2	116	2	118	2	106	2	106	2	110	2	114	2	122	2	122	2	132	2	134
183	ui	yi	2	138	0	76			-2	134	-2	134	-2	134							2	134																																																																																																																													2	134	2	136
184	AOe	aoe	2	140	0	76	2	134	2	136	2	136	2	136					0	134	0	134																																																																																																									0	110	0	110	0	116	0	118									0	122	0	122	0	134	0	136
187	oEE	oee			2	78					0	136	0	136			2	140	2	136	2	136																																																																																																									0	110	0	110	0	116	0	118									0	122	0	122	0	134	0	136
191	Oia	OiA			2	80			-2	134	-2	134	-2	134							2	138															2	106															2	110															2	130													2	130	2	130																																																																
194	Aaa	AAA			2	82			0	134	0	134	0	134							2	140																													2	110	2	112													2	128	2	132													2	132	2	132																																																																
198	yO	uo	2	142	0	82	2	136	2	136	2	136	2	136					0	136	-2	138																																																																																																																																
202	yAe	uae	2	144	0	82			2	138	2	138	2	138							0	138																																																																																																																									0	122	0	122	0	134	0	136
204	iaa	iAA			2	84			-2	136	-2	136	-2	136							2	140																																																													2	134	2	134																																																																
205	uOO	uoo			2	86	2	138	2	138	2	138	2	138					-2	134	-2	138																																																																																																																	2	108	2	108	2	112	2	116	2	124	2	124	2	136	2	138
206	yIa	yiA			2	88			0	138	0	138	0	138	2	116	2	142	2	136	2	140																	2	102	2	102	2	102	2	102	2	106	2	106	2	112	2	114	2	102	2	102	2	102	2	102	2	114	2	116	2	130	2	134	2	102	2	102	2	102	2	102	2	122	2	124	2	136	2	136																																																																
207	eOO	eoo			2	90	2	140	2	140	2	140	2	140					0	136	-2	138																																									0	114	0	116	0	130	0	134									0	122	0	124	0	136	0	136																																																																
208	eoa	eOA			2	92	-2	138	-2	138	-2	138	-2	138					2	138	2	140																																									2	116	2	118	2	132	2	136									2	124	2	126	2	138	2	138																																																																
209	oeo	OeO	2	146	0	92	0	138	0	138	0	138	0	138					2	140	2	142																																									2	118	2	120	2	134	2	138									2	126	2	128	2	140	2	140																																									2	112	2	112	2	118	2	120									2	126	2	126	2	138	2	140
210	eAA	eaa			2	94			2	140	2	140	2	140							-2	140																																													0	134	-2	136													-2	138	-2	138																																																																
213	Ouu	Oyy			2	96			-2	138	-2	138	-2	138							2	142													2	106	2	108													2	114	2	116													2	136	2	138													2	140	2	140																																																																
215	oA	oa			2	98			2	140	2	140	2	140							-2	140																																																																																																					2	108	2	110	2	114	2	114	2	120	2	122					2	114	2	118	2	128	2	128	2	140	2	142
224	aoI	aoi			2	100							0	140	2	118	2	144	2	142	2	142																																																																																																													0	120	0	122													0	140	-2	140
229	aeA	aea			2	102			2	142	2	142	2	142							-2	140																																													0	136	0	138													-2	138	-2	138																																																							2	120								
230	iou	iOy			2	104	0	138	-2	140	-2	140	-2	140					2	144	2	142																																																									2	128	2	130	2	140	2	140																																																																
231	ueO	ueo			2	106	2	140	2	142	2	142	2	142					-2	142	-2	140																																									0	118	0	120	0	136	0	138									0	128	0	130	-2	138	-2	138																																																			2	110			2	122								
232	eEu	eey			2	108			0	142	0	142	0	142			2	146	2	144	2	142																																					2	104	2	104	2	120	2	122	2	138	2	140					2	104	2	104	2	130	2	132	2	140	2	140																																																																
234	euu	eyy			2	110			-2	140	-2	140	-2	140							2	144																																													2	140	2	142													2	142	2	142																																																																
235	yyi	uui	2	148	0	110			2	142	2	142	2	142							0	144																																																																																																																													0	140	0	140
236	iAA	iaa			2	112			2	144	2	144	2	144							-2	142																																																													-2	140	-2	140																																																																
239	aOe	aoe			2	114	2	142	2	146	2	146	2	146					-2	142	0	142																																																																																																									0	114	0	114	0	120	0	122	2	110	2	112	2	116	2	124			0	128			0	140
240	Eaa	eaa	2	150	0	114					0	146	0	146			2	148	2	144	2	144																																													0	140	0	142													0	140	0	140																																																																
241	Aui	Ayi			2	116			-2	144	-2	144	-2	144							2	146																													2	116	2	118													2	142	2	144													2	142	2	142																																																													2	142	2	142
242	eAi	eai			2	118			2	146	2	146	2	146							-2	144																																													0	142	-2	142													0	142	0	142																																																													0	142	0	142
243	eEu	eey			2	120			0	146	0	146	0	146			2	150	2	146	2	146																																					2	106	2	106	2	122	2	124	2	144	2	144					2	106	2	106	2	132	2	134	2	144	2	144																																																																
245	IuI	iui	2	152	0	120							0	146	2	120	2	152	2	148	2	148																																																													0	144	0	144																																																													0	142	0	142
246	iOy	iou			2	122	2	144	2	148	2	148	2	148					-2	146	-2	146																																																									0	132	0	134	0	144	0	144																																																																
250	Aa	AA			2	124			-2	146	-2	146	-2	146							2	148																													2	118	2	120													2	146	2	146													2	146	2	146																																																																
252	uiA	uia			2	126			2	148	2	148	2	148							-2	146																																																													-2	144	-2	144																																																							2	126			2	130				
253	eoa	eOA			2	128	0	144	-2	146	-2	146	-2	146					2	148	2	148																																									2	124	2	126	2	148	2	148									2	134	2	136	2	146	2	146																																																																
257	iyy	iuu			2	130			2	148	2	148	2	148							-2	146																																																													-2	144	-2	144																																																																
258	Aa	AA			2	132			-2	146	-2	146	-2	146							2	148																													2	120	2	122													2	150	2	150													2	146	2	146																																																																
260	eAy	eau			2	134			2	148	2	148	2	148							-2	146																																													-2	148	-2	148													-2	144	-2	144																																																																
262	iui	iyi			2	136			-2	146	-2	146	-2	146							2	148																																																													2	146	2	146																																																													2	144	2	144
267	oEo	oeo			2	138					0	146	0	146			2	154	2	150	2	150																																									0	124	0	126	0	148	0	148									0	134	0	136	0	146	0	146																																									0	114	0	114	0	120	0	122									0	128	0	130	0	144	0	144
269	OeA	oea	2	154	0	138	2	146	2	148	2	148	2	148					0	150	0	150																																													0	148	0	148													0	146	0	146																																									0	114	0	114	0	120	0	122									0	128	0	130	0	144	0	144
276	uAi	uai			2	140			2	150	2	150	2	150							-2	148																																																																																																																					2	118	2	128	2	130	2	132			0	144
279	Iaa	iAA	2	156	0	140			0	150	0	150	0	150	2	122	2	156	2	152	2	150																																																																																																																																
280	oye	oue			2	142			2	152	2	152	2	152							-2	148																																																																																																					2	110	2	112	2	116			2	122							2	120	2	130			0	132			0	144
281	yaO	yAO			2	144			-2	150	-2	150	-2	150							2	150																													2	122	2	124													2	150	2	150													2	148	2	148																																																	2	112	2	114	2	122	2	132	2	132	2	134	2	146	2	146
282	eO	eo			2	146	2	148	2	152	2	152	2	152					-2	150	-2	148																																									0	124	0	126	-2	148	-2	148									0	134	0	136	0	148	0	148																																																																
284	Oaa	OAA			2	148			-2	150	-2	150	-2	150							2	150													2	108	2	110													2	124	2	126													2	150	2	150													2	150	2	150																																																																
294	iai	iAi			2	150			-2	148	-2	148	-2	148							2	152																																																													2	152	2	152																																																													2	148	2	148
296	iyA	iua			2	152			2	150	2	150	2	150							-2	150																																																													-2	150	-2	150																																																																
307	eo	eO			2	154	0	148	0	150	0	150	0	150					2	152	2	152																																									2	126	2	128	2	152	2	152									2	136	2	138	2	152	2	152																																																																
317	iOO	ioo			2	156	2	150	2	152	2	152	2	152					0	152	0	152																																																									0	136	0	138	0	152	0	152																																																																
325	ya	yA			2	158			0	152	0	152	0	152							2	154																													2	126	2	128													2	154	2	154													2	154	2	154																																																																
355	iey	ieu			2	160			2	154	2	154	2	154							0	154																																													0	154	0	154													0	154	0	154																																																																
377	oiy	oiu			2	162			2	156	2	156	2	156							0	154																																																													0	154	0	154																																							2	114			2	116											2	134			2	136				
438	Eaa	eAA	2	158	0	162			0	156	0	156	0	156			2	158	2	154	2	156																																																																																																																																
526	uiu	yiy	2	160	0	162			0	156	0	156	0	156							2	158																																																													2	156	2	156																																																													2	150	2	150
552	Iau	iau	2	162	0	162							0	156	2	124	2	160	2	156	2	160																																																													0	156	0	156																																																																
561	uyO	uuo			2	164	2	152	2	158	2	158	2	158					0	156	0	160																																																																																																																			2	116	2	124	2	136	2	134	2	138	2	152	2	152
620	eyi	eui			2	166			2	160	2	160	2	160							0	160																																													0	154	0	154													0	156	0	156																																																													0	152	0	152
662	yye	uue	2	164	0	166			2	162	2	162	2	162							0	160																																																																																																																									0	134	0	138	0	152	0	152
674	oiu	Oiy	2	166	0	166	0	152	0	162	0	162	0	162					2	158	2	162																																																													2	158	2	158																																													2	124	2	124													2	154	2	154
675	uIE	yie	2	168	0	166			0	162	0	162	0	162	2	126	2	162	2	160	2	164																																																																																																																																
679	uyA	uua			2	168			2	164	2	164	2	164							0	164																																																																																																																					2	126	2	138	2	136	2	140	2	156	2	156
683	uEE	uee			2	170					0	164	0	164			2	164	2	162	2	166																																																																																																																									0	136	0	140	0	156	0	156
703	aai	AAi	2	170	0	170			0	164	0	164	0	164							2	168																																																																																																																													2	158	2	158
709	eiy	eiu			2	172			2	166	2	166	2	166							0	168																																															0	154													0	158	0	158																																																																
753	eeA	eea			2	174			2	168	2	168	2	168							0	168																																													0	154	0	154													0	158	0	158																																																																
791	AEu	Aey			2	176			0	168	0	168	0	168			2	166	2	164	2	170																					2	104	2	104	2	108	2	108	2	128	2	130					2	108	2	108	2	128	2	130	2	156	2	156					2	108	2	108	2	138	2	140	2	160	2	160																																																																
813	eAi	eai			2	178			2	170	2	170	2	170							0	170																																													0	156	0	156													0	160	0	160																																																													0	158	0	158
1290	iOi	ioi			2	180	2	154	2	172	2	172	2	172					0	164	0	170																																																									0	138	0	140	0	160	0	160																																													0	124	0	124													0	158	0	158
2641	ooE	OOe	2	172	0	180	0	154	0	172	0	172	0	172			2	168	2	166	2	172																																																																																																																																
2741	Iuo	iyO	2	174	0	180	0	154	0	172	0	172	0	172	2	128	2	170	2	168	2	174																																																																																																																																
3061	yOe	uoe	2	176	0	180	2	156	2	174	2	174	2	174					0	168	0	174																																																																																																									0	116	0	116	0	124	0	124									0	136	0	140	0	158	0	158
3075	AiO	aio	2	178	0	180	2	158	2	176	2	176	2	176					0	168	0	174																																																									0	138	0	140	0	160	0	160																																																													0	158	0	158
3077	aa	AA	2	180	0	180			0	176	0	176	0	176							2	176																																																																																																																																
3079	Oui	Oyi			2	182			0	176	0	176	0	176							2	178													2	110	2	112													2	130	2	132													2	158	2	158													2	162	2	162																																																													2	160	2	160
3088	Eoo	eoo	2	182	0	182					0	176	0	176			2	172	2	170	2	180																																									0	128	0	130	0	158	0	158									0	138	0	140	0	162	0	162																																																																
3095	eou	eOy			2	184	0	158	0	176	0	176	0	176					2	172	2	182																																									2	130	2	132	2	160	2	160									2	140	2	142	2	164	2	164																																																																
3096	ayO	auo			2	186	2	160	2	178	2	178	2	178					0	172	0	182																																																																																																																			2	118	2	128	2	140	2	138	2	142	2	162	2	162
3120	aAO	aao			2	188	2	162	2	180	2	180	2	180					0	172	0	182																																																																																																																			2	120	2	130	2	142	2	140	2	144	2	164	2	164
3597	AAe	aae	2	184	0	188			2	182	2	182	2	182							0	182																																																																																																																									0	140	0	144	0	164	0	164
3608	Iou	iOy	2	186	0	188	0	162	0	182	0	182	0	182	2	130	2	174	2	174	2	184																																																																																																																																
3623	yAy	uau	2	188	0	188			2	184	2	184	2	184							0	184																																																																																																																																
3636	iEu	ieu			2	190					0	184	0	184			2	176	2	176	2	186																																													0	160	0	160					2	110	2	110	2	142	2	144			2	166																																																																
3710	yiA	uia	2	190	0	190			2	186	2	186	2	186							0	186																																																													0	164	0	166																																																													0	164	0	164
3712	ieo	ieO			2	192	0	162	0	186	0	186	0	186					2	178	2	188																																									2	132	2	134	2	162	2	162									2	144	2	146	2	166	2	168																																																																
3764	OOO	ooo	2	192	0	192	2	164	2	188	2	188	2	188					0	178	0	188																																																																																																																																
