trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	AAe	aae	0.4	29.42142857142856	0	2.7523809523809524			0.4	94.79031741901255	0.4	120.57978640576631	0.4	119.63094437915042							-2	108.72519079873959																																																																																																																									-2	122.52888003378044	-2	90.56267392580133	-2	118.93968885820058	-2	89.85238409139082
77	Oye	oue	0.3333333333333333	29.754761904761892	0	2.7523809523809524	0.3333333333333333	109.47536556606438	0.3333333333333333	95.12365075234588	0.3333333333333333	120.91311973909964	0.3333333333333333	119.96427771248375					-2	89.29244695523202	-2	106.72519079873959																																																																																																											-2	96.70717696922303			-2	108.36515363232218									-2	120.52888003378044	-2	88.56267392580133	-2	116.93968885820058	-2	87.85238409139082
78	oua	OyA	0.5	30.254761904761892	0	2.7523809523809524	-2	107.47536556606438	-2	93.12365075234588	-2	118.91311973909964	-2	117.96427771248375					0.5	89.79244695523202	0.5	107.22519079873959																																																																																																																																
79	iOO	ioo			0.3333333333333333	3.085714285714286	0.3333333333333333	107.80869889939771	0.3333333333333333	93.45698408567921	0.3333333333333333	119.24645307243297	0.3333333333333333	118.29761104581708					-2	87.79244695523202	-2	105.22519079873959																																																									-2	104.08038963980567	-2	108.18081963641876	-2	83.33140202727954	-2	125.15097151530935																																																																
81	iAy	iau			0.4	3.4857142857142858			0.4	93.85698408567922	0.4	119.64645307243298	0.4	118.69761104581708							-2	103.22519079873959																																																													-2	81.33140202727954	-2	123.15097151530935																																																																
90	ueO	ueo			0.25	3.7357142857142858	0.25	108.05869889939771	0.25	94.10698408567922	0.25	119.89645307243298	0.25	118.94761104581708					-2	85.79244695523202	-2	101.22519079873959																																									-2	106.62028485353889	-2	102.56364588802795	-2	105.20240291484932	-2	103.29859653179739									-2	102.08038963980567	-2	106.18081963641876	-2	79.33140202727954	-2	121.15097151530935																																																			0.25	110.92654785107189			0.25	121.38341505541149								
92	oau	OAy	0.5	30.754761904761892	0	3.7357142857142858	-2	106.05869889939771	-2	92.10698408567922	-2	117.89645307243298	-2	116.94761104581708					0.5	86.29244695523202	0.5	101.72519079873959																																																																																																																																
93	eAe	eae			0.4	4.135714285714286			0.4	92.50698408567922	0.4	118.29645307243298	0.4	117.34761104581709							-2	99.72519079873959																																													-2	103.20240291484932	-2	101.29859653179739													-2	77.33140202727954	-2	119.15097151530935																																																									-2	118.52888003378044	-2	86.56267392580133	-2	114.93968885820058	-2	85.85238409139082
95	uai	yAi	0.4	31.15476190476189	0	4.135714285714286			-2	90.50698408567922	-2	116.29645307243298	-2	115.34761104581709							0.4	100.1251907987396																																																																																																																													0.4	115.33968885820059	0.4	86.25238409139082
96	iaa	iAA			0.4	4.5357142857142865			-2	88.50698408567922	-2	114.29645307243298	-2	113.34761104581709							0.4	100.5251907987396																																																													0.4	77.73140202727954	0.4	119.55097151530936																																																																
99	iy	iu			0.4	4.935714285714287			0.4	88.90698408567923	0.4	114.69645307243299	0.4	113.7476110458171							-2	98.5251907987396																																																													-2	75.73140202727954	-2	117.55097151530936																																																																
100	iiO	iio			0.3333333333333333	5.26904761904762	0.3333333333333333	106.39203223273104	0.3333333333333333	89.24031741901256	0.3333333333333333	115.02978640576632	0.3333333333333333	114.08094437915042					-2	84.29244695523202	-2	96.5251907987396																																																									-2	100.08038963980567	-2	104.18081963641876	-2	73.73140202727954	-2	115.55097151530936																																																																
101	iAi	iai			0.4	5.66904761904762			0.4	89.64031741901256	0.4	115.42978640576632	0.4	114.48094437915043							-2	94.5251907987396																																																													-2	71.73140202727954	-2	113.55097151530936																																																													-2	113.33968885820059	-2	84.25238409139082
102	aui	Ayi	0.4	31.55476190476189	0	5.66904761904762			-2	87.64031741901256	-2	113.42978640576632	-2	112.48094437915043							0.4	94.9251907987396																																																																																																																													0.4	113.7396888582006	0.4	84.65238409139083
103	yAe	uae	0.4	31.954761904761888	0	5.66904761904762			0.4	88.04031741901257	0.4	113.82978640576633	0.4	112.88094437915043							-2	92.9251907987396																																																																																																																									-2	116.52888003378044	-2	84.56267392580133	-2	111.7396888582006	-2	82.65238409139083
107	oue	Oye	0.2	32.15476190476189	0	5.66904761904762	-2	104.39203223273104	-2	86.04031741901257	-2	111.82978640576633	-2	110.88094437915043					0.2	84.49244695523203	0.2	93.12519079873961																																																																																																											0.2	96.90717696922303			0.2	108.56515363232218									0.2	116.72888003378044	0.2	84.76267392580134	0.2	111.9396888582006	0.2	82.85238409139083
108	iAy	iau			0.4	6.069047619047621			0.4	86.44031741901257	0.4	112.22978640576633	0.4	111.28094437915044							-2	91.12519079873961																																																													-2	69.73140202727954	-2	111.55097151530936																																																																
109	AeO	aeo	0.3333333333333333	32.48809523809523	0	6.069047619047621	0.3333333333333333	104.72536556606437	0.3333333333333333	86.7736507523459	0.3333333333333333	112.56311973909966	0.3333333333333333	111.61427771248377					-2	82.49244695523203	-2	89.12519079873961																																									-2	104.62028485353889	-2	100.56364588802795	-2	101.20240291484932	-2	99.29859653179739									-2	98.08038963980567	-2	102.18081963641876	-2	67.73140202727954	-2	109.55097151530936																																																									-2	114.72888003378044	-2	82.76267392580134	-2	109.9396888582006	-2	80.85238409139083
111	uou	yOy	0.5	32.98809523809523	0	6.069047619047621	-2	102.72536556606437	-2	84.7736507523459	-2	110.56311973909966	-2	109.61427771248377					0.5	82.99244695523203	0.5	89.62519079873961																																																																																																																																
122	iA	ia			0.4	6.469047619047621			0.4	85.1736507523459	0.4	110.96311973909967	0.4	110.01427771248377							-2	87.62519079873961																																																													-2	65.73140202727954	-2	107.55097151530936																																																																
124	iai	iAi			0.2857142857142857	6.7547619047619065			-2	83.1736507523459	-2	108.96311973909967	-2	108.01427771248377							0.2857142857142857	87.9109050844539																																																													0.2857142857142857	66.01711631299383	0.2857142857142857	107.83668580102365																																																													0.2857142857142857	110.22540314391489	0.2857142857142857	81.13809837710512
125	oii	Oii	0.25	33.23809523809523	0	6.7547619047619065	-2	100.72536556606437	-2	81.1736507523459	-2	106.96311973909967	-2	106.01427771248377					0.25	83.24244695523203	0.25	88.1609050844539																																																																																																													0.25	101.73389197007667	0.25	108.81515363232218													0.25	110.47540314391489	0.25	81.38809837710512
127	auu	Ayy	0.6666666666666666	33.90476190476189	0	6.7547619047619065			-2	79.1736507523459	-2	104.96311973909967	-2	104.01427771248377							0.6666666666666666	88.82757175112057																																																																																																																																
129	aaa	AAA	0.6666666666666666	34.571428571428555	0	6.7547619047619065			-2	77.1736507523459	-2	102.96311973909967	-2	102.01427771248377							0.6666666666666666	89.49423841778724																																																																																																																																
132	AAe	aae	0.4	34.971428571428554	0	6.7547619047619065			0.4	77.57365075234591	0.4	103.36311973909967	0.4	102.41427771248378							-2	87.49423841778724																																																																																																																									-2	112.72888003378044	-2	80.76267392580134	-2	108.47540314391489	-2	79.38809837710512
134	Aye	aue	0.4	35.37142857142855	0	6.7547619047619065			0.4	77.97365075234592	0.4	103.76311973909968	0.4	102.81427771248379							-2	85.49423841778724																																																																																																																									-2	110.72888003378044	-2	78.76267392580134	-2	106.47540314391489	-2	77.38809837710512
135	iyy	iuu			0.4	7.154761904761907			0.4	78.37365075234592	0.4	104.16311973909968	0.4	103.21427771248379							-2	83.49423841778724																																																													-2	64.01711631299383	-2	105.83668580102365																																																																
139	Aii	aii	0.4	35.77142857142855	0	7.154761904761907			0.4	78.77365075234593	0.4	104.56311973909969	0.4	103.6142777124838							-2	81.49423841778724																																																																																																																													-2	104.47540314391489	-2	75.38809837710512
140	OOe	ooe	0.3333333333333333	36.10476190476189	0	7.154761904761907	0.3333333333333333	101.0586988993977	0.3333333333333333	79.10698408567926	0.3333333333333333	104.89645307243302	0.3333333333333333	103.94761104581713					-2	81.24244695523203	-2	79.49423841778724																																																																																																									-2	92.7130854375307	-2	94.90717696922303	-2	99.73389197007667	-2	106.81515363232218									-2	108.72888003378044	-2	76.76267392580134	-2	102.47540314391489	-2	73.38809837710512
141	iye	iue			0.4	7.554761904761907			0.4	79.50698408567926	0.4	105.29645307243302	0.4	104.34761104581713							-2	77.49423841778724																																																													-2	62.017116312993835	-2	103.83668580102365																																																									-2	106.72888003378044	-2	74.76267392580134	-2	100.47540314391489	-2	71.38809837710512
147	aau	AAy	0.6666666666666666	36.77142857142855	0	7.554761904761907			-2	77.50698408567926	-2	103.29645307243302	-2	102.34761104581713							0.6666666666666666	78.16090508445392																																																																																																																																
148	oaa	OAA	0.5	37.27142857142855	0	7.554761904761907	-2	99.0586988993977	-2	75.50698408567926	-2	101.29645307243302	-2	100.34761104581713					0.5	81.74244695523203	0.5	78.66090508445392																																																																																																																																
150	Oye	oue	0.3333333333333333	37.60476190476189	0	7.554761904761907	0.3333333333333333	99.39203223273103	0.3333333333333333	75.84031741901259	0.3333333333333333	101.62978640576635	0.3333333333333333	100.68094437915046					-2	79.74244695523203	-2	76.66090508445392																																																																																																											-2	92.90717696922303			-2	104.81515363232218									-2	104.72888003378044	-2	72.76267392580134	-2	98.47540314391489	-2	69.38809837710512
151	iua	iyA			0.4	7.954761904761908			-2	73.84031741901259	-2	99.62978640576635	-2	98.68094437915046							0.4	77.06090508445392																																																													0.4	62.417116312993834	0.4	104.23668580102365																																																																
152	iu	iy			0.4	8.354761904761908			-2	71.84031741901259	-2	97.62978640576635	-2	96.68094437915046							0.4	77.46090508445393																																																													0.4	62.81711631299383	0.4	104.63668580102366																																																																
154	Aii	aii	0.4	38.004761904761885	0	8.354761904761908			0.4	72.2403174190126	0.4	98.02978640576636	0.4	97.08094437915047							-2	75.46090508445393																																																																																																																													-2	96.47540314391489	-2	67.38809837710512
155	Oee	oee	0.3333333333333333	38.33809523809522	0	8.354761904761908	0.3333333333333333	99.72536556606435	0.3333333333333333	72.57365075234593	0.3333333333333333	98.36311973909969	0.3333333333333333	97.4142777124838					-2	77.74244695523203	-2	73.46090508445393																																																																																																									-2	90.7130854375307	-2	90.90717696922303	-2	97.73389197007667	-2	102.81515363232218									-2	102.72888003378044	-2	70.76267392580134	-2	94.47540314391489	-2	65.38809837710512
158	iy	iu			0.4	8.754761904761908			0.4	72.97365075234593	0.4	98.7631197390997	0.4	97.8142777124838							-2	71.46090508445393																																																													-2	60.81711631299383	-2	102.63668580102366																																																																
159	Oiy	oiu	0.3333333333333333	38.67142857142856	0	8.754761904761908	0.3333333333333333	100.05869889939768	0.3333333333333333	73.30698408567926	0.3333333333333333	99.09645307243302	0.3333333333333333	98.14761104581713					-2	75.74244695523203	-2	69.46090508445393																																																													-2	58.81711631299383	-2	100.63668580102366																																													-2	95.73389197007667	-2	100.81515363232218													-2	92.47540314391489	-2	63.38809837710512
162	uui	yyi	0.4	39.071428571428555	0	8.754761904761908			-2	71.30698408567926	-2	97.09645307243302	-2	96.14761104581713							0.4	69.86090508445393																																																																																																																													0.4	92.8754031439149	0.4	63.78809837710512
164	ouu	Oyy	0.5	39.571428571428555	0	8.754761904761908	-2	98.05869889939768	-2	69.30698408567926	-2	95.09645307243302	-2	94.14761104581713					0.5	76.24244695523203	0.5	70.36090508445393																																																																																																																																
166	eAO	eao			0.3333333333333333	9.088095238095242	0.3333333333333333	98.39203223273101	0.3333333333333333	69.64031741901259	0.3333333333333333	95.42978640576635	0.3333333333333333	94.48094437915046					-2	74.24244695523203	-2	68.36090508445393																																											-2	98.56364588802795	-2	99.20240291484932	-2	97.29859653179739											-2	100.18081963641876	-2	56.81711631299383	-2	98.63668580102366																																																																
167	iAe	iae			0.4	9.488095238095243			0.4	70.0403174190126	0.4	95.82978640576636	0.4	94.88094437915046							-2	66.36090508445393																																																													-2	54.81711631299383	-2	96.63668580102366																																																									-2	100.72888003378044	-2	68.76267392580134	-2	90.8754031439149	-2	61.78809837710512
168	auu	Ayy	0.6666666666666666	40.23809523809522	0	9.488095238095243			-2	68.0403174190126	-2	93.82978640576636	-2	92.88094437915046							0.6666666666666666	67.0275717511206																																																																																																																																
169	yeA	uea	0.4	40.63809523809522	0	9.488095238095243			0.4	68.4403174190126	0.4	94.22978640576636	0.4	93.28094437915047							-2	65.0275717511206																																													-2	97.20240291484932	-2	95.29859653179739													-2	52.81711631299383	-2	94.63668580102366																																																									-2	98.72888003378044	-2	66.76267392580134	-2	88.8754031439149	-2	59.78809837710512
171	ieA	iea			0.4	9.888095238095243			0.4	68.8403174190126	0.4	94.62978640576637	0.4	93.68094437915047							-2	63.027571751120604																																													-2	95.20240291484932	-2	93.29859653179739													-2	50.81711631299383	-2	92.63668580102366																																																																
172	oee	Oee	0.16666666666666666	40.80476190476188	0	9.888095238095243	-2	96.39203223273101	-2	66.8403174190126	-2	92.62978640576637	-2	91.68094437915047					0.16666666666666666	74.4091136218987	0.16666666666666666	63.19423841778727																																																																																																									0.16666666666666666	90.87975210419737	0.16666666666666666	91.0738436358897	0.16666666666666666	95.90055863674334	0.16666666666666666	100.98182029898885									0.16666666666666666	98.89554670044711	0.16666666666666666	66.92934059246801	0.16666666666666666	89.04206981058157	0.16666666666666666	59.954765043771786
173	uai	yAi	0.4	41.20476190476188	0	9.888095238095243			-2	64.8403174190126	-2	90.62978640576637	-2	89.68094437915047							0.4	63.59423841778727																																																																																																																													0.4	89.44206981058157	0.4	60.354765043771785
179	ai	Ai	0.4	41.60476190476188	0	9.888095238095243			-2	62.84031741901261	-2	88.62978640576637	-2	87.68094437915047							0.4	63.994238417787265																																																																																																																													0.4	89.84206981058158	0.4	60.75476504377178
182	OiA	oia	0.3333333333333333	41.938095238095215	0	9.888095238095243	0.3333333333333333	96.72536556606434	0.3333333333333333	63.17365075234594	0.3333333333333333	88.9631197390997	0.3333333333333333	88.0142777124838					-2	72.4091136218987	-2	61.994238417787265																																																													-2	48.81711631299383	-2	90.63668580102366																																													-2	93.90055863674334	-2	98.98182029898885													-2	87.84206981058158	-2	58.75476504377178
184	iau	iAy			0.4	10.288095238095243			-2	61.17365075234594	-2	86.9631197390997	-2	86.0142777124838							0.4	62.394238417787264																																																													0.4	49.21711631299383	0.4	91.03668580102367																																																																
186	iey	ieu			0.4	10.688095238095244			0.4	61.57365075234594	0.4	87.3631197390997	0.4	86.41427771248381							-2	60.394238417787264																																													-2	93.20240291484932	-2	91.29859653179739													-2	47.21711631299383	-2	89.03668580102367																																																																
187	AOi	aoi	0.3333333333333333	42.27142857142855	0	10.688095238095244	0.3333333333333333	97.05869889939767	0.3333333333333333	61.90698408567928	0.3333333333333333	87.69645307243303	0.3333333333333333	86.74761104581714					-2	70.4091136218987	-2	58.394238417787264																																																																																																													-2	91.90055863674334	-2	96.98182029898885													-2	85.84206981058158	-2	56.75476504377178
