trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AOA	Aoa			4.666666666666667	13.466666666666669	4.666666666666667	170.09999999999997	4.666666666666667	198.99999999999997	4.666666666666667	250.11999999999998	4.666666666666667	299.3200000000001					-2	205.60000000000002	-2	294.69999999999993																									-2	154.84	-2	160.92000000000002	-2	164.04	-2	182.18									-2	160.88	-2	167.38	-2	179.07999999999998	-2	198.28									-2	166.34	-2	172.5	-2	196.54	-2	213.89999999999998																																																																
11	EoI	Eoi			2.0	15.466666666666669							-2	297.3200000000001	2.0	152.0	2.0	165.64000000000001	2.0	207.60000000000002	2.0	296.69999999999993																																																																																															-2	152.84													-2	162.26	-2	164.44													-2	179.42	-2	187.56
12	AOi	Aoi			6.0	21.46666666666667	6.0	176.09999999999997	6.0	204.99999999999997	6.0	256.12	6.0	303.3200000000001					-2	205.60000000000002	-2	294.69999999999993																									-2	152.84	-2	158.92000000000002	-2	162.04	-2	180.18									-2	158.88	-2	165.38	-2	177.07999999999998	-2	196.28									-2	164.34	-2	170.5	-2	194.54	-2	211.89999999999998																																													-2	160.26	-2	162.44													-2	177.42	-2	185.56
12	Apriori	Id(Bk)Syl1>>Id(Bk)	5.433333333333334	31.46666666666667																																																																																																																																																			
13	oE	oe			4.0	25.46666666666667					-2	254.12	-2	301.3200000000001			4.0	169.64000000000001	4.0	209.60000000000002	4.0	298.69999999999993																																																																																																									-2	154.26	-2	155.16	-2	158.26	-2	160.44									-2	160.48	-2	165.96	-2	175.42	-2	183.56
13	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	35.46666666666667																																																																																																																																																			
15	AeA	Aea			2.4	27.866666666666667			2.4	207.39999999999998	2.4	256.52	2.4	303.7200000000001							-2	296.69999999999993																															-2	178.18													-2	175.07999999999998	-2	194.28													-2	192.54	-2	209.89999999999998																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999986	37.86666666666667																																																																																																																																																			
16	aao	Aao	8.0	45.86666666666667	0	27.866666666666667			-2	205.39999999999998	-2	254.51999999999998	-2	301.7200000000001							8.0	304.69999999999993																											-2	156.92000000000002	-2	160.04	-2	176.18											-2	163.38	-2	173.07999999999998	-2	192.28											-2	168.5	-2	190.54	-2	207.89999999999998																																																																
18	uo	yo	10.0	55.86666666666667	0	27.866666666666667			-2	203.39999999999998	-2	252.51999999999998	-2	299.7200000000001							10.0	314.69999999999993																									-2	150.84	-2	154.92000000000002	-2	158.04	-2	174.18									-2	156.88	-2	161.38	-2	171.07999999999998	-2	190.28									-2	162.34	-2	166.5	-2	188.54	-2	205.89999999999998																																																																
19	Oye	oue	2.6666666666666665	58.53333333333333	0	27.866666666666667	2.6666666666666665	178.76666666666662	2.6666666666666665	206.06666666666663	2.6666666666666665	255.18666666666664	2.6666666666666665	302.38666666666677					-2	207.60000000000002	-2	312.69999999999993																																																																																																											-2	153.16			-2	158.44									-2	158.48	-2	163.96	-2	173.42	-2	181.56
20	AOO	Aoo			4.666666666666667	32.53333333333333	4.666666666666667	183.43333333333328	4.666666666666667	210.7333333333333	4.666666666666667	259.8533333333333	4.666666666666667	307.05333333333346					-2	205.60000000000002	-2	310.69999999999993																									-2	148.84	-2	152.92000000000002	-2	156.04	-2	172.18									-2	154.88	-2	159.38	-2	169.07999999999998	-2	188.28									-2	160.34	-2	164.5	-2	186.54	-2	203.89999999999998																																																																
21	yei	uei	2.0	60.53333333333333	0	32.53333333333333			2.0	212.7333333333333	2.0	261.8533333333333	2.0	309.05333333333346							-2	308.69999999999993																																																																																																																									-2	156.48	-2	161.96	-2	171.42	-2	179.56
22	AeA	Aea			2.4	34.93333333333333			2.4	215.1333333333333	2.4	264.2533333333333	2.4	311.45333333333343							-2	306.69999999999993																															-2	170.18													-2	167.07999999999998	-2	186.28													-2	184.54	-2	201.89999999999998																																																																
23	oI	Oi	1.3333333333333333	61.86666666666667	0	34.93333333333333	-2	181.43333333333328	-2	213.1333333333333	-2	262.2533333333333	-2	309.45333333333343	1.3333333333333333	153.33333333333334	1.3333333333333333	170.97333333333336	1.3333333333333333	206.93333333333337	1.3333333333333333	308.03333333333325																																																																																																																																
24	iOA	ioa			2.0	36.93333333333333	2.0	183.43333333333328	2.0	215.1333333333333	2.0	264.2533333333333	2.0	311.45333333333343					-2	204.93333333333337	-2	306.03333333333325																																																									-2	158.34	-2	162.5	-2	182.54	-2	199.89999999999998																																																																
25	aIa	Aia	2.3333333333333335	64.2	0	36.93333333333333			-2	213.1333333333333	-2	262.2533333333333	-2	309.45333333333343	2.3333333333333335	155.66666666666669	2.3333333333333335	173.3066666666667	2.3333333333333335	207.2666666666667	2.3333333333333335	308.36666666666656																															-2	168.18															-2	184.28													-2	180.54	-2	197.89999999999998																																																																
27	Io	io	1.6666666666666667	65.86666666666667	0	36.93333333333333							-2	307.45333333333343	1.6666666666666667	157.33333333333334	1.6666666666666667	174.97333333333336	1.6666666666666667	208.93333333333337	1.6666666666666667	310.03333333333325																																																									-2	156.34	-2	160.5	-2	178.54	-2	195.89999999999998																																																																
28	uuE	yue	5.2	71.06666666666668	0	36.93333333333333			-2	211.1333333333333	-2	260.2533333333333	-2	305.45333333333343			5.2	180.17333333333335	5.2	214.13333333333335	5.2	315.23333333333323																													-2	154.04	-2	166.18													-2	165.07999999999998	-2	182.28													-2	176.54	-2	193.89999999999998																																																									-2	154.48	-2	159.96	-2	169.42	-2	177.56
30	AAy	Aau			2.8	39.73333333333333			2.8	213.9333333333333	2.8	263.0533333333333	2.8	308.25333333333344							-2	313.23333333333323																													-2	152.04	-2	164.18													-2	163.07999999999998	-2	180.28													-2	174.54	-2	191.89999999999998																																																																
31	iey	ieu			2.0	41.73333333333333			2.0	215.9333333333333	2.0	265.0533333333333	2.0	310.25333333333344							-2	311.23333333333323																																													-2	161.07999999999998	-2	178.28													-2	172.54	-2	189.89999999999998																																																																
32	uIo	uio			2.3333333333333335	44.06666666666666							-2	308.25333333333344	2.3333333333333335	159.66666666666669	2.3333333333333335	182.5066666666667	2.3333333333333335	216.4666666666667	2.3333333333333335	313.56666666666655																																																									-2	154.34	-2	158.5	-2	170.54	-2	187.89999999999998																																																													-2	167.42	-2	175.56
33	OyO	Ouo			4.666666666666667	48.73333333333333	4.666666666666667	188.09999999999994	4.666666666666667	220.59999999999997	4.666666666666667	269.71999999999997	4.666666666666667	312.92000000000013					-2	214.4666666666667	-2	311.56666666666655											-2	152.48	-2	153.16	-2	159.86											-2	150.92000000000002	-2	150.04	-2	162.18											-2	157.38	-2	159.07999999999998	-2	176.28											-2	156.5	-2	168.54	-2	185.89999999999998																																																																
34	aEu	aeu			4.0	52.73333333333333					-2	267.71999999999997	-2	310.92000000000013			4.0	186.5066666666667	4.0	218.4666666666667	4.0	315.56666666666655																																													-2	157.07999999999998	-2	174.28													-2	166.54	-2	183.89999999999998																																																									-2	152.48	-2	157.96	-2	165.42	-2	173.56
35	OAy	oau	0.6666666666666666	71.73333333333335	0	52.73333333333333	0.6666666666666666	188.7666666666666	0.6666666666666666	221.26666666666662	0.6666666666666666	268.38666666666666	0.6666666666666666	311.5866666666668					-2	216.4666666666667	-2	313.56666666666655																																																																																																																																
36	ooa	Ooa	10.0	81.73333333333335	0	52.73333333333333	-2	186.7666666666666	-2	219.26666666666662	-2	266.38666666666666	-2	309.5866666666668					10.0	226.4666666666667	10.0	323.56666666666655									-2	150.32	-2	150.48	-2	151.16	-2	157.86									-2	146.84	-2	148.92000000000002	-2	148.04	-2	160.18									-2	152.88	-2	155.38	-2	155.07999999999998	-2	172.28									-2	152.34	-2	154.5	-2	164.54	-2	181.89999999999998																																																																
37	AAi	Aai			3.6	56.33333333333333			3.6	222.86666666666662	3.6	269.9866666666667	3.6	313.18666666666684							-2	321.56666666666655																													-2	146.04	-2	158.18													-2	153.07999999999998	-2	170.28													-2	162.54	-2	179.89999999999998																																																													-2	163.42	-2	171.56
38	yey	ueu	3.6	85.33333333333334	0	56.33333333333333			3.6	226.4666666666666	3.6	273.5866666666667	3.6	316.78666666666686							-2	319.56666666666655																																													-2	151.07999999999998	-2	168.28													-2	160.54	-2	177.89999999999998																																																									-2	150.48	-2	155.96	-2	161.42	-2	169.56
40	eeO	Eeo	7.666666666666667	93.00000000000001	0	56.33333333333333	7.666666666666667	194.43333333333325	7.666666666666667	234.13333333333327	7.666666666666667	281.2533333333334	7.666666666666667	324.45333333333355			-2	184.5066666666667	-2	224.4666666666667	-2	317.56666666666655																																									-2	150.88	-2	153.38	-2	149.07999999999998	-2	166.28									-2	150.34	-2	152.5	-2	158.54	-2	175.89999999999998																									-2	148.54	-2	150.02	-2	150.72	-2	150.84									-2	152.26	-2	151.16	-2	156.26	-2	156.44									-2	148.48	-2	153.96	-2	159.42	-2	167.56
41	IIo	iio	1.6666666666666667	94.66666666666669	0	56.33333333333333							-2	322.45333333333355	1.6666666666666667	161.33333333333334	1.6666666666666667	186.17333333333335	1.6666666666666667	226.13333333333335	1.6666666666666667	319.23333333333323																																																									-2	148.34	-2	150.5	-2	156.54	-2	173.89999999999998																																																																
43	aoI	aoi			1.6666666666666667	57.99999999999999							-2	320.45333333333355	1.6666666666666667	163.0	1.6666666666666667	187.84	1.6666666666666667	227.8	1.6666666666666667	320.8999999999999																																																																																																													-2	154.26	-2	154.44													-2	157.42	-2	165.56
45	iA	ia			1.2	59.199999999999996			1.2	235.33333333333326	1.2	282.4533333333334	1.2	321.65333333333353							-2	318.8999999999999																																																													-2	154.54	-2	171.89999999999998																																																																
46	aaI	aai			1.0	60.199999999999996							-2	319.65333333333353	1.0	164.0	1.0	188.84	1.0	228.8	1.0	319.8999999999999																																																																																																																													-2	155.42	-2	163.56
47	aIu	Aiu	2.3333333333333335	97.00000000000001	0	60.199999999999996			-2	233.33333333333326	-2	280.4533333333334	-2	317.65333333333353	2.3333333333333335	166.33333333333334	2.3333333333333335	191.17333333333335	2.3333333333333335	231.13333333333335	2.3333333333333335	322.23333333333323																															-2	156.18															-2	164.28													-2	152.54	-2	169.89999999999998																																																																
48	OiA	Oia			2.4	62.599999999999994			2.4	235.73333333333326	2.4	282.85333333333335	2.4	320.0533333333335							-2	320.23333333333323															-2	155.86															-2	154.18															-2	162.28													-2	150.54	-2	167.89999999999998																																																																
49	Iou	iou	1.6666666666666667	98.66666666666669	0	62.599999999999994							-2	318.0533333333335	1.6666666666666667	168.0	1.6666666666666667	192.84	1.6666666666666667	232.8	1.6666666666666667	321.8999999999999																																																									-2	146.34	-2	148.5	-2	148.54	-2	165.89999999999998																																																																
50	eAi	eai			2.8	65.39999999999999			2.8	238.53333333333327	2.8	285.65333333333336	2.8	320.8533333333335							-2	319.8999999999999																																													-2	147.07999999999998	-2	160.28													-2	146.54	-2	163.89999999999998																																																													-2	153.42	-2	161.56
51	uEI	yei	1.0	99.66666666666669	0	65.39999999999999			-2	236.53333333333327	-2	283.65333333333336	-2	318.8533333333335	1.0	169.0	1.0	193.84	1.0	233.8	1.0	320.8999999999999																																																																																																																																
52	yyO	yuo			3.6666666666666665	69.06666666666666	3.6666666666666665	198.0999999999999	3.6666666666666665	240.19999999999993	3.6666666666666665	287.32000000000005	3.6666666666666665	322.5200000000002					-2	231.8	-2	318.8999999999999																											-2	146.92000000000002	-2	144.04	-2	152.18											-2	151.38	-2	145.07999999999998	-2	158.28											-2	146.5	-2	144.54	-2	161.89999999999998																																																																
53	aEa	Aea	3.2	102.86666666666669	0	69.06666666666666			-2	238.19999999999993	-2	285.32000000000005	-2	320.5200000000002			3.2	197.04	3.2	235.0	3.2	322.0999999999999																															-2	150.18													-2	143.07999999999998	-2	156.28													-2	142.54	-2	159.89999999999998																																																																
54	EuE	eue	4.0	106.86666666666669	0	69.06666666666666					-2	283.32000000000005	-2	318.5200000000002			4.0	201.04	4.0	239.0	4.0	326.0999999999999																																													-2	141.07999999999998	-2	154.28													-2	140.54	-2	157.89999999999998																																																									-2	146.48	-2	151.96	-2	151.42	-2	159.56
55	OAe	oae	2.6666666666666665	109.53333333333336	0	69.06666666666666	2.6666666666666665	200.76666666666657	2.6666666666666665	240.8666666666666	2.6666666666666665	285.98666666666674	2.6666666666666665	321.1866666666669					-2	237.0	-2	324.0999999999999																																																																																																											-2	149.16			-2	152.44									-2	144.48	-2	149.96	-2	149.42	-2	157.56
57	ee	Ee	7.5	117.03333333333336	0	69.06666666666666					7.5	293.48666666666674	7.5	328.6866666666669			-2	199.04	-2	235.0	-2	322.0999999999999																																																																																									-2	146.54	-2	148.02	-2	148.72	-2	148.84									-2	150.26	-2	147.16	-2	152.26	-2	150.44									-2	142.48	-2	147.96	-2	147.42	-2	155.56
59	EIo	Eio			3.6666666666666665	72.73333333333333							-2	326.6866666666669	3.6666666666666665	172.66666666666666	3.6666666666666665	202.70666666666665	3.6666666666666665	238.66666666666666	3.6666666666666665	325.7666666666666																																																									-2	144.34	-2	144.5	-2	138.54	-2	155.89999999999998																													-2	146.72	-2	146.84													-2	150.26	-2	148.44													-2	145.42	-2	153.56
61	eAi	Eai	2.8	119.83333333333336	0	72.73333333333333			2.8	243.6666666666666	2.8	296.28666666666675	2.8	329.4866666666669			-2	200.70666666666665	-2	236.66666666666666	-2	323.7666666666666																																																																																															-2	144.84															-2	146.44													-2	143.42	-2	151.56
62	Euo	euo	3.2	123.03333333333336	0	72.73333333333333					-2	294.28666666666675	-2	327.4866666666669			3.2	203.90666666666664	3.2	239.86666666666665	3.2	326.9666666666666																																											-2	149.38	-2	139.07999999999998	-2	152.28											-2	142.5	-2	136.54	-2	153.89999999999998																																																																
63	OeA	oea	4.666666666666667	127.70000000000003	0	72.73333333333333	4.666666666666667	205.43333333333322	4.666666666666667	248.33333333333326	4.666666666666667	298.95333333333343	4.666666666666667	332.1533333333336					-2	237.86666666666665	-2	324.9666666666666																																													-2	137.07999999999998	-2	150.28													-2	134.54	-2	151.89999999999998																																									-2	148.26	-2	145.16	-2	148.26	-2	144.44									-2	140.48	-2	145.96	-2	141.42	-2	149.56
64	aoI	aoi			1.6666666666666667	74.4							-2	330.1533333333336	1.6666666666666667	174.33333333333331	1.6666666666666667	205.5733333333333	1.6666666666666667	239.5333333333333	1.6666666666666667	326.63333333333327																																																																																																													-2	146.26	-2	142.44													-2	139.42	-2	147.56
66	IuI	iui	1.6666666666666667	129.3666666666667	0	74.4							-2	328.1533333333336	1.6666666666666667	175.99999999999997	1.6666666666666667	207.23999999999995	1.6666666666666667	241.19999999999996	1.6666666666666667	328.29999999999995																																																													-2	132.54	-2	149.89999999999998																																																													-2	137.42	-2	145.56
67	AAA	Aaa			2.8	77.2			2.8	251.13333333333327	2.8	301.75333333333344	2.8	330.9533333333336							-2	326.29999999999995																													-2	142.04	-2	148.18													-2	135.07999999999998	-2	148.28													-2	130.54	-2	147.89999999999998																																																																
68	IuI	iui	1.6666666666666667	131.03333333333336	0	77.2							-2	328.9533333333336	1.6666666666666667	177.66666666666663	1.6666666666666667	208.9066666666666	1.6666666666666667	242.86666666666662	1.6666666666666667	327.96666666666664																																																													-2	128.54	-2	145.89999999999998																																																													-2	135.42	-2	143.56
70	EoI	Eoi			2.0	79.2							-2	326.9533333333336	2.0	179.66666666666663	2.0	210.9066666666666	2.0	244.86666666666662	2.0	329.96666666666664																																																																																															-2	142.84													-2	144.26	-2	140.44													-2	133.42	-2	141.56
71	OOA	Ooa			6.0	85.2	6.0	211.43333333333322	6.0	257.13333333333327	6.0	307.75333333333344	6.0	332.9533333333336					-2	242.86666666666662	-2	327.96666666666664									-2	148.32	-2	148.48	-2	149.16	-2	153.86									-2	144.84	-2	144.92000000000002	-2	140.04	-2	146.18									-2	148.88	-2	147.38	-2	133.07999999999998	-2	146.28									-2	142.34	-2	140.5	-2	126.53999999999999	-2	143.89999999999998																																																																
72	aaE	Aae	5.2	136.23333333333335	0	85.2			-2	255.13333333333327	-2	305.75333333333344	-2	330.9533333333336			5.2	216.1066666666666	5.2	248.0666666666666	5.2	333.16666666666663																													-2	138.04	-2	144.18													-2	131.07999999999998	-2	144.28													-2	124.53999999999999	-2	141.89999999999998																																																									-2	138.48	-2	143.96	-2	131.42	-2	139.56
74	yiO	uio	2.6666666666666665	138.9	0	85.2	2.6666666666666665	214.09999999999988	2.6666666666666665	257.79999999999995	2.6666666666666665	308.42000000000013	2.6666666666666665	333.6200000000003					-2	246.0666666666666	-2	331.16666666666663																																																									-2	140.34	-2	138.5	-2	122.53999999999999	-2	139.89999999999998																																																													-2	129.42	-2	137.56
75	oIu	oiu			2.3333333333333335	87.53333333333333							-2	331.6200000000003	2.3333333333333335	181.99999999999997	2.3333333333333335	218.43999999999994	2.3333333333333335	248.39999999999995	2.3333333333333335	333.49999999999994																																																													-2	120.53999999999999	-2	137.89999999999998																																													-2	142.26	-2	138.44													-2	127.41999999999999	-2	135.56
76	Oiy	oiu	2.6666666666666665	141.56666666666666	0	87.53333333333333	2.6666666666666665	216.76666666666654	2.6666666666666665	260.46666666666664	2.6666666666666665	311.0866666666668	2.6666666666666665	334.286666666667					-2	246.39999999999995	-2	331.49999999999994																																																													-2	118.53999999999999	-2	135.89999999999998																																													-2	140.26	-2	136.44													-2	125.41999999999999	-2	133.56
77	Aye	aue	2.0	143.56666666666666	0	87.53333333333333			2.0	262.46666666666664	2.0	313.0866666666668	2.0	336.286666666667							-2	329.49999999999994																																																																																																																									-2	136.48	-2	141.96	-2	123.41999999999999	-2	131.56
79	Eao	eao	3.2	146.76666666666665	0	87.53333333333333					-2	311.0866666666668	-2	334.286666666667			3.2	221.63999999999993	3.2	249.59999999999994	3.2	332.69999999999993																																											-2	145.38	-2	129.07999999999998	-2	142.28											-2	136.5	-2	116.53999999999999	-2	133.89999999999998																																																																
80	aEE	Aee	1.2	147.96666666666664	0	87.53333333333333			-2	260.46666666666664	-2	309.0866666666668	-2	332.286666666667			1.2	222.83999999999992	1.2	250.79999999999993	1.2	333.8999999999999																																																																																																																																
81	Eo	eo	4.0	151.96666666666664	0	87.53333333333333					-2	307.0866666666668	-2	330.286666666667			4.0	226.83999999999992	4.0	254.79999999999993	4.0	337.8999999999999																																									-2	146.88	-2	143.38	-2	127.07999999999998	-2	140.28									-2	138.34	-2	134.5	-2	114.53999999999999	-2	131.89999999999998																																																																
82	eeA	Eea	7.6	159.56666666666663	0	87.53333333333333			7.6	268.06666666666666	7.6	314.68666666666684	7.6	337.886666666667			-2	224.83999999999992	-2	252.79999999999993	-2	335.8999999999999																																													-2	125.07999999999998	-2	138.28													-2	112.53999999999999	-2	129.89999999999998																									-2	144.54	-2	146.02	-2	144.72	-2	140.84									-2	146.26	-2	143.16	-2	138.26	-2	134.44									-2	134.48	-2	139.96	-2	121.41999999999999	-2	129.56
83	IE	ie	0.6666666666666666	160.2333333333333	0	87.53333333333333					-2	312.68666666666684	-2	335.886666666667	0.6666666666666666	182.66666666666663	0.6666666666666666	225.50666666666658	0.6666666666666666	253.46666666666658	0.6666666666666666	336.5666666666666																																																																																																																																
84	uou	you	10.0	170.2333333333333	0	87.53333333333333			-2	266.06666666666666	-2	310.68666666666684	-2	333.886666666667							10.0	346.5666666666666																									-2	142.84	-2	142.92000000000002	-2	136.04	-2	142.18									-2	144.88	-2	141.38	-2	123.07999999999998	-2	136.28									-2	136.34	-2	132.5	-2	110.53999999999999	-2	127.89999999999998																																																																
85	OAy	oau	0.6666666666666666	170.89999999999995	0	87.53333333333333	0.6666666666666666	217.4333333333332	0.6666666666666666	266.73333333333335	0.6666666666666666	311.3533333333335	0.6666666666666666	334.5533333333337					-2	251.46666666666658	-2	344.5666666666666																																																																																																																																
87	Aei	aei	2.0	172.89999999999995	0	87.53333333333333			2.0	268.73333333333335	2.0	313.3533333333335	2.0	336.5533333333337							-2	342.5666666666666																																																																																																																									-2	132.48	-2	137.96	-2	119.41999999999999	-2	127.56
88	Oye	Oue			5.2	92.73333333333333			5.2	273.93333333333334	5.2	318.5533333333335	5.2	341.75333333333367							-2	340.5666666666666													-2	147.16	-2	151.86													-2	134.04	-2	140.18													-2	121.07999999999998	-2	134.28													-2	108.53999999999999	-2	125.89999999999998																																																									-2	130.48	-2	135.96	-2	117.41999999999999	-2	125.56
89	eAe	Eae	4.4	177.29999999999995	0	92.73333333333333			4.4	278.3333333333333	4.4	322.9533333333335	4.4	346.15333333333365			-2	223.50666666666658	-2	249.46666666666658	-2	338.5666666666666																																																																																											-2	144.02			-2	138.84											-2	141.16			-2	132.44									-2	128.48	-2	133.96	-2	115.41999999999999	-2	123.56
90	EuI	eui	2.6666666666666665	179.9666666666666	0	92.73333333333333					-2	320.9533333333335	-2	344.15333333333365	2.6666666666666665	185.3333333333333	2.6666666666666665	226.17333333333323	2.6666666666666665	252.13333333333324	2.6666666666666665	341.2333333333333																																													-2	119.07999999999998	-2	132.28													-2	106.53999999999999	-2	123.89999999999998																																																													-2	113.41999999999999	-2	121.56
91	EEa	eea	2.4	182.36666666666662	0	92.73333333333333					-2	318.9533333333335	-2	342.15333333333365			2.4	228.57333333333324	2.4	254.53333333333325	2.4	343.63333333333327																																													-2	117.07999999999998	-2	130.28													-2	104.53999999999999	-2	121.89999999999998																																																																
92	OOO	ooo	0.6666666666666666	183.03333333333327	0	92.73333333333333	0.6666666666666666	218.09999999999985	0.6666666666666666	279.0	0.6666666666666666	319.6200000000002	0.6666666666666666	342.82000000000033					-2	252.53333333333325	-2	341.63333333333327																																																																																																																																
93	auI	aui			1.0	93.73333333333333							-2	340.82000000000033	1.0	186.3333333333333	1.0	229.57333333333324	1.0	253.53333333333325	1.0	342.63333333333327																																																																																																																													-2	111.41999999999999	-2	119.56
94	AA	Aa			2.8	96.53333333333333			2.8	281.8	2.8	322.4200000000002	2.8	343.62000000000035							-2	340.63333333333327																													-2	132.04	-2	138.18													-2	115.07999999999998	-2	128.28													-2	102.53999999999999	-2	119.89999999999998																																																																
95	yAe	yae			4.4	100.93333333333334			4.4	286.2	4.4	326.82000000000016	4.4	348.0200000000003							-2	338.63333333333327																													-2	130.04	-2	136.18													-2	113.07999999999998	-2	126.28													-2	100.53999999999999	-2	117.89999999999998																																																									-2	126.47999999999999	-2	131.96	-2	109.41999999999999	-2	117.56
96	EaI	Eai			1.6666666666666667	102.60000000000001							-2	346.0200000000003	1.6666666666666667	187.99999999999994	1.6666666666666667	231.2399999999999	1.6666666666666667	255.1999999999999	1.6666666666666667	340.29999999999995																																																																																															-2	136.84															-2	130.44													-2	107.41999999999999	-2	115.56
