trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	OO	oo	0.3333333333333333	23.299999999999994	0	1.1666666666666665	0.3333333333333333	106.84848484848484	0.3333333333333333	221.21212121212122	0.3333333333333333	280.8939393939394	0.3333333333333333	333.07575757575756					-2	216.34545454545457	-2	332.70909090909083																																																																																																																																
18	iAe	iaE			0.4	1.5666666666666664			0.4	221.61212121212122	0.4	281.29393939393935	0.4	333.47575757575754			-2	158.1636363636364	-2	214.34545454545457	-2	330.70909090909083																																																							-2	89.27272727272728			-2	112.9090909090909	-2	133.45454545454544	-2	156.1818181818182																																																																
19	iyA	Iua	0.4	23.699999999999992	0	1.5666666666666664			0.4	222.01212121212123	0.4	281.69393939393933	0.4	333.8757575757575	-2	105.18181818181817	-2	156.1636363636364	-2	212.34545454545457	-2	328.70909090909083																																																																																																																																
20	aaa	AAA	0.6666666666666666	24.36666666666666	0	1.5666666666666664			-2	220.01212121212123	-2	279.69393939393933	-2	331.8757575757575							0.6666666666666666	329.3757575757575																																																																																																																																
21	aoo	AOO	0.5	24.86666666666666	0	1.5666666666666664	-2	104.84848484848484	-2	218.01212121212123	-2	277.69393939393933	-2	329.8757575757575					0.5	212.84545454545457	0.5	329.8757575757575																																																																																																																																
23	IIa	Iia			0.3333333333333333	1.8999999999999997							-2	327.8757575757575	0.3333333333333333	105.5151515151515	0.3333333333333333	156.49696969696976	0.3333333333333333	213.17878787878792	0.3333333333333333	330.20909090909083																																																													-2	131.45454545454544	-2	154.1818181818182													-2	65.0909090909091	-2	69.63636363636364													-2	82.18181818181819	-2	91.27272727272728													-2	101.27272727272728	-2	114.9090909090909													-2	135.45454545454544	-2	158.1818181818182
24	iey	IEu	0.4	25.26666666666666	0	1.8999999999999997			0.4	218.41212121212124	0.4	278.0939393939393	0.4	328.2757575757575	-2	103.5151515151515	-2	154.49696969696976	-2	211.17878787878792	-2	328.20909090909083																																																																																																																																
26	OAO	oao	0.3333333333333333	25.59999999999999	0	1.8999999999999997	0.3333333333333333	105.18181818181817	0.3333333333333333	218.74545454545458	0.3333333333333333	278.4272727272726	0.3333333333333333	328.6090909090908					-2	209.17878787878792	-2	326.20909090909083																																																																																																																																
28	IEI	IEi			0.3333333333333333	2.233333333333333							-2	326.6090909090908	0.3333333333333333	103.84848484848483	0.3333333333333333	154.8303030303031	0.3333333333333333	209.51212121212126	0.3333333333333333	326.54242424242415																																																																															-2	67.63636363636364													-2	80.18181818181819	-2	89.27272727272728													-2	99.27272727272728	-2	112.9090909090909													-2	133.45454545454544	-2	156.1818181818182
31	Oy	ou	0.3333333333333333	25.933333333333323	0	2.233333333333333	0.3333333333333333	105.5151515151515	0.3333333333333333	219.07878787878792	0.3333333333333333	278.76060606060594	0.3333333333333333	326.9424242424241					-2	207.51212121212126	-2	324.54242424242415																																																																																																																																
32	OeO	oEo	0.3333333333333333	26.266666666666655	0	2.233333333333333	0.3333333333333333	105.84848484848483	0.3333333333333333	219.41212121212126	0.3333333333333333	279.09393939393925	0.3333333333333333	327.27575757575744			-2	152.8303030303031	-2	205.51212121212126	-2	322.54242424242415																																																																																																																																
33	IIo	Iio			0.3333333333333333	2.5666666666666664							-2	325.27575757575744	0.3333333333333333	104.18181818181816	0.3333333333333333	153.16363636363644	0.3333333333333333	205.8454545454546	0.3333333333333333	322.87575757575746																																																									-2	101.27272727272728	-2	110.9090909090909	-2	129.45454545454544	-2	152.1818181818182													-2	63.09090909090909	-2	65.63636363636364													-2	78.18181818181819	-2	87.27272727272728													-2	97.27272727272728	-2	110.9090909090909													-2	131.45454545454544	-2	154.1818181818182
34	Iu	iy	0.3333333333333333	26.599999999999987	0	2.5666666666666664			-2	217.41212121212126	-2	277.09393939393925	-2	323.27575757575744	0.3333333333333333	104.51515151515149	0.3333333333333333	153.49696969696978	0.3333333333333333	206.17878787878794	0.3333333333333333	323.2090909090908																																																																																																																																
35	uaI	uai			0.3333333333333333	2.9							-2	321.27575757575744	0.3333333333333333	104.84848484848482	0.3333333333333333	153.83030303030313	0.3333333333333333	206.5121212121213	0.3333333333333333	323.5424242424241																																																																																																																													-2	129.45454545454544	-2	152.1818181818182
37	iOy	iou			0.3333333333333333	3.2333333333333334	0.3333333333333333	106.18181818181816	0.3333333333333333	217.7454545454546	0.3333333333333333	277.42727272727257	0.3333333333333333	321.60909090909075					-2	204.5121212121213	-2	321.5424242424241																																																									-2	99.27272727272728	-2	108.9090909090909	-2	127.45454545454544	-2	150.1818181818182																																																																
38	uuI	yyi	0.3333333333333333	26.93333333333332	0	3.2333333333333334			-2	215.7454545454546	-2	275.42727272727257	-2	319.60909090909075	0.3333333333333333	105.18181818181814	0.3333333333333333	154.16363636363647	0.3333333333333333	204.84545454545463	0.3333333333333333	321.8757575757574																																																																																																																																
39	iyy	iuu			0.4	3.6333333333333333			0.4	216.1454545454546	0.4	275.82727272727254	0.4	320.00909090909073							-2	319.8757575757574																																																													-2	125.45454545454544	-2	148.1818181818182																																																																
40	iOO	ioo			0.3333333333333333	3.966666666666667	0.3333333333333333	106.51515151515149	0.3333333333333333	216.47878787878795	0.3333333333333333	276.16060606060586	0.3333333333333333	320.34242424242404					-2	202.84545454545463	-2	317.8757575757574																																																									-2	97.27272727272728	-2	106.9090909090909	-2	123.45454545454544	-2	146.1818181818182																																																																
41	Oye	ouE	0.3333333333333333	27.26666666666665	0	3.966666666666667	0.3333333333333333	106.84848484848482	0.3333333333333333	216.8121212121213	0.3333333333333333	276.4939393939392	0.3333333333333333	320.67575757575736			-2	152.16363636363647	-2	200.84545454545463	-2	315.8757575757574																																																																																																																																
43	Ioo	ioo	0.3333333333333333	27.599999999999984	0	3.966666666666667							-2	318.67575757575736	0.3333333333333333	105.51515151515147	0.3333333333333333	152.4969696969698	0.3333333333333333	201.17878787878797	0.3333333333333333	316.2090909090907																																																									-2	95.27272727272728	-2	104.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
44	Io	iO	0.3333333333333333	27.933333333333316	0	3.966666666666667	-2	104.84848484848482	-2	214.8121212121213	-2	274.4939393939392	-2	316.67575757575736	0.3333333333333333	105.8484848484848	0.3333333333333333	152.83030303030316	0.3333333333333333	201.51212121212131	0.3333333333333333	316.54242424242403																																																																																																																																
47	eyO	Euo	0.3333333333333333	28.266666666666648	0	3.966666666666667	0.3333333333333333	105.18181818181814	0.3333333333333333	215.14545454545464	0.3333333333333333	274.8272727272725	0.3333333333333333	317.0090909090907			-2	150.83030303030316	-2	199.51212121212131	-2	314.54242424242403																																																																																																																																
48	uu	yy	0.6666666666666666	28.933333333333316	0	3.966666666666667			-2	213.14545454545464	-2	272.8272727272725	-2	315.0090909090907							0.6666666666666666	315.2090909090907																																																																																																																																
49	Oei	oEi	0.3333333333333333	29.266666666666648	0	3.966666666666667	0.3333333333333333	105.51515151515147	0.3333333333333333	213.47878787878798	0.3333333333333333	273.1606060606058	0.3333333333333333	315.342424242424			-2	148.83030303030316	-2	197.51212121212131	-2	313.2090909090907																																																																																													-2	76.18181818181819	-2	85.27272727272728													-2	95.27272727272728	-2	108.9090909090909													-2	127.45454545454544	-2	150.1818181818182
50	eAe	EaE	0.4	29.666666666666647	0	3.966666666666667			0.4	213.878787878788	0.4	273.5606060606058	0.4	315.74242424242397			-2	146.83030303030316	-2	195.51212121212131	-2	311.2090909090907																																																																																																																																
51	IuI	iyi	0.3333333333333333	29.99999999999998	0	3.966666666666667			-2	211.878787878788	-2	271.5606060606058	-2	313.74242424242397	0.3333333333333333	106.18181818181813	0.3333333333333333	147.1636363636365	0.3333333333333333	195.84545454545466	0.3333333333333333	311.54242424242403																																																																																																																																
52	yyO	uuo	0.3333333333333333	30.33333333333331	0	3.966666666666667	0.3333333333333333	105.8484848484848	0.3333333333333333	212.21212121212133	0.3333333333333333	271.8939393939391	0.3333333333333333	314.0757575757573					-2	193.84545454545466	-2	309.54242424242403																																																																																																																																
55	Iuu	iuu	0.3333333333333333	30.666666666666643	0	3.966666666666667							-2	312.0757575757573	0.3333333333333333	106.51515151515146	0.3333333333333333	147.49696969696984	0.3333333333333333	194.178787878788	0.3333333333333333	309.87575757575735																																																													-2	119.45454545454544	-2	142.1818181818182																																																																
56	ouo	OyO	0.5	31.166666666666643	0	3.966666666666667	-2	103.8484848484848	-2	210.21212121212133	-2	269.8939393939391	-2	310.0757575757573					0.5	194.678787878788	0.5	310.37575757575735																																																																																																																																
57	oa	OA	0.5	31.666666666666643	0	3.966666666666667	-2	101.8484848484848	-2	208.21212121212133	-2	267.8939393939391	-2	308.0757575757573					0.5	195.178787878788	0.5	310.87575757575735																																																																																																																																
59	eie	EiE	0.5	32.16666666666664	0	3.966666666666667					0.5	268.3939393939391	0.5	308.5757575757573			-2	145.49696969696984	-2	193.178787878788	-2	308.87575757575735																																																					-2	82.18181818181819	-2	87.27272727272728	-2	93.27272727272728	-2	102.9090909090909	-2	117.45454545454544	-2	140.1818181818182																													-2	74.18181818181819	-2	83.27272727272728													-2	93.27272727272728	-2	106.9090909090909													-2	125.45454545454544	-2	148.1818181818182
60	Eo	eO	0.4	32.56666666666664	0	3.966666666666667	-2	99.8484848484848	-2	206.21212121212133	-2	266.3939393939391	-2	306.5757575757573			0.4	145.89696969696985	0.4	193.578787878788	0.4	309.2757575757573																																																																																																																																
62	aEI	Aei	0.3333333333333333	32.89999999999998	0	3.966666666666667			-2	204.21212121212133	-2	264.3939393939391	-2	304.5757575757573	0.3333333333333333	106.84848484848479	0.3333333333333333	146.2303030303032	0.3333333333333333	193.91212121212135	0.3333333333333333	309.60909090909064																																																																																																																																
63	OAi	oai	0.3333333333333333	33.23333333333331	0	3.966666666666667	0.3333333333333333	100.18181818181813	0.3333333333333333	204.54545454545467	0.3333333333333333	264.7272727272724	0.3333333333333333	304.9090909090906					-2	191.91212121212135	-2	307.60909090909064																																																																																																															-2	104.9090909090909													-2	123.45454545454544	-2	146.1818181818182
64	yei	uEi	0.4	33.63333333333331	0	3.966666666666667			0.4	204.94545454545468	0.4	265.1272727272724	0.4	305.30909090909057			-2	144.2303030303032	-2	189.91212121212135	-2	305.60909090909064																																																																																													-2	72.18181818181819	-2	81.27272727272728													-2	91.27272727272728	-2	102.9090909090909													-2	121.45454545454544	-2	144.1818181818182
66	iiy	Iiu	0.4	34.03333333333331	0	3.966666666666667			0.4	205.3454545454547	0.4	265.52727272727236	0.4	305.70909090909055	-2	104.84848484848479	-2	142.2303030303032	-2	187.91212121212135	-2	303.60909090909064																																																													-2	115.45454545454544	-2	138.1818181818182													-2	61.09090909090909	-2	63.63636363636364													-2	70.18181818181819	-2	79.27272727272728													-2	89.27272727272728	-2	100.9090909090909													-2	119.45454545454544	-2	142.1818181818182
68	IIu	iiy	0.3333333333333333	34.366666666666646	0	3.966666666666667			-2	203.3454545454547	-2	263.52727272727236	-2	303.70909090909055	0.3333333333333333	105.18181818181812	0.3333333333333333	142.56363636363653	0.3333333333333333	188.2454545454547	0.3333333333333333	303.94242424242395																																																																																																																																
72	yyi	uui	0.4	34.766666666666644	0	3.966666666666667			0.4	203.7454545454547	0.4	263.92727272727234	0.4	304.1090909090905							-2	301.94242424242395																																																																																																																													-2	117.45454545454544	-2	140.1818181818182
73	IIo	Iio			0.3333333333333333	4.3							-2	302.1090909090905	0.3333333333333333	105.51515151515144	0.3333333333333333	142.89696969696988	0.3333333333333333	188.57878787878803	0.3333333333333333	302.27575757575727																																																									-2	91.27272727272728	-2	100.9090909090909	-2	113.45454545454544	-2	136.1818181818182													-2	59.09090909090909	-2	61.63636363636364													-2	68.18181818181819	-2	77.27272727272728													-2	87.27272727272728	-2	98.9090909090909													-2	115.45454545454544	-2	138.1818181818182
74	eAA	Eaa	0.4	35.16666666666664	0	4.3			0.4	204.1454545454547	0.4	264.3272727272723	0.4	302.5090909090905			-2	140.89696969696988	-2	186.57878787878803	-2	300.27575757575727																																																																																																																																
75	IEI	iEi	0.3333333333333333	35.49999999999998	0	4.3							-2	300.5090909090905	0.3333333333333333	105.84848484848477	0.3333333333333333	141.23030303030322	0.3333333333333333	186.91212121212138	0.3333333333333333	300.6090909090906																																																					-2	80.18181818181819	-2	85.27272727272728	-2	89.27272727272728	-2	98.9090909090909	-2	111.45454545454544	-2	134.1818181818182																													-2	66.18181818181819	-2	75.27272727272728													-2	85.27272727272728	-2	96.9090909090909													-2	113.45454545454544	-2	136.1818181818182
76	EIo	eiO	0.3333333333333333	35.833333333333314	0	4.3	-2	98.18181818181813	-2	202.1454545454547	-2	262.3272727272723	-2	298.5090909090905	0.3333333333333333	106.1818181818181	0.3333333333333333	141.56363636363656	0.3333333333333333	187.24545454545472	0.3333333333333333	300.9424242424239																																																																																																																																
77	ieO	IEo	0.3333333333333333	36.16666666666665	0	4.3	0.3333333333333333	98.51515151515146	0.3333333333333333	202.47878787878804	0.3333333333333333	262.66060606060563	0.3333333333333333	298.8424242424238	-2	104.1818181818181	-2	139.56363636363656	-2	185.24545454545472	-2	298.9424242424239																																																																																																																																
78	yOy	uou	0.3333333333333333	36.499999999999986	0	4.3	0.3333333333333333	98.84848484848479	0.3333333333333333	202.81212121212138	0.3333333333333333	262.99393939393894	0.3333333333333333	299.17575757575713					-2	183.24545454545472	-2	296.9424242424239																																																																																																																																
79	oIE	Oie	0.3333333333333333	36.83333333333332	0	4.3	-2	96.84848484848479	-2	200.81212121212138	-2	260.99393939393894	-2	297.17575757575713	0.3333333333333333	104.51515151515143	0.3333333333333333	139.8969696969699	0.3333333333333333	183.57878787878806	0.3333333333333333	297.2757575757572																																																																																																																																
80	aaI	AAi	0.3333333333333333	37.16666666666666	0	4.3			-2	198.81212121212138	-2	258.99393939393894	-2	295.17575757575713	0.3333333333333333	104.84848484848476	0.3333333333333333	140.23030303030325	0.3333333333333333	183.9121212121214	0.3333333333333333	297.6090909090905																																																																																																																																
81	AOO	aoo	0.3333333333333333	37.49999999999999	0	4.3	0.3333333333333333	97.18181818181812	0.3333333333333333	199.14545454545473	0.3333333333333333	259.32727272727226	0.3333333333333333	295.50909090909045					-2	181.9121212121214	-2	295.6090909090905																																																																																																																																
82	OyA	oua	0.3333333333333333	37.83333333333333	0	4.3	0.3333333333333333	97.51515151515144	0.3333333333333333	199.47878787878807	0.3333333333333333	259.6606060606056	0.3333333333333333	295.84242424242376					-2	179.9121212121214	-2	293.6090909090905																																																																																																																																
83	aoI	AOi	0.3333333333333333	38.166666666666664	0	4.3	-2	95.51515151515144	-2	197.47878787878807	-2	257.6606060606056	-2	293.84242424242376	0.3333333333333333	105.18181818181809	0.3333333333333333	140.5636363636366	0.3333333333333333	180.24545454545475	0.3333333333333333	293.94242424242384																																																																																																																																
84	IIE	IiE			0.3333333333333333	4.633333333333333							-2	291.84242424242376	0.3333333333333333	105.51515151515142	0.3333333333333333	140.89696969696993	0.3333333333333333	180.5787878787881	0.3333333333333333	294.27575757575715																																																					-2	78.18181818181819	-2	83.27272727272728	-2	87.27272727272728	-2	96.9090909090909	-2	109.45454545454544	-2	132.1818181818182													-2	57.09090909090909	-2	59.63636363636364													-2	64.18181818181819	-2	73.27272727272728													-2	83.27272727272728	-2	94.9090909090909													-2	111.45454545454544	-2	134.1818181818182
85	ieA	IEa	0.4	38.56666666666666	0	4.633333333333333			0.4	197.87878787878807	0.4	258.06060606060555	0.4	292.24242424242374	-2	103.51515151515142	-2	138.89696969696993	-2	178.5787878787881	-2	292.27575757575715																																																																																																																																
86	aIo	AiO	0.3333333333333333	38.9	0	4.633333333333333	-2	93.51515151515144	-2	195.87878787878807	-2	256.06060606060555	-2	290.24242424242374	0.3333333333333333	103.84848484848474	0.3333333333333333	139.23030303030328	0.3333333333333333	178.91212121212143	0.3333333333333333	292.60909090909047																																																																																																																																
88	iA	ia			0.4	5.033333333333333			0.4	196.27878787878808	0.4	256.4606060606055	0.4	290.6424242424237							-2	290.60909090909047																																																													-2	107.45454545454544	-2	130.1818181818182																																																																
89	EIo	Eio			0.3333333333333333	5.366666666666666							-2	288.6424242424237	0.3333333333333333	104.18181818181807	0.3333333333333333	139.56363636363662	0.3333333333333333	179.24545454545478	0.3333333333333333	290.9424242424238																																																									-2	85.27272727272728	-2	94.9090909090909	-2	105.45454545454544	-2	128.1818181818182																													-2	62.18181818181819	-2	71.27272727272728													-2	81.27272727272728	-2	92.9090909090909													-2	109.45454545454544	-2	132.1818181818182
90	AiO	aio	0.3333333333333333	39.233333333333334	0	5.366666666666666	0.3333333333333333	93.84848484848477	0.3333333333333333	196.61212121212142	0.3333333333333333	256.79393939393884	0.3333333333333333	288.97575757575703					-2	177.24545454545478	-2	288.9424242424238																																																									-2	83.27272727272728	-2	92.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																																													-2	107.45454545454544	-2	130.1818181818182
92	oEu	Oey	0.4	39.63333333333333	0	5.366666666666666	-2	91.84848484848477	-2	194.61212121212142	-2	254.79393939393884	-2	286.97575757575703			0.4	139.96363636363662	0.4	177.64545454545478	0.4	289.34242424242376																																																																																																																																
93	Aey	aEu	0.4	40.03333333333333	0	5.366666666666666			0.4	195.01212121212143	0.4	255.19393939393885	0.4	287.375757575757			-2	137.96363636363662	-2	175.64545454545478	-2	287.34242424242376																																																																																																																																
95	iAe	iaE			0.4	5.766666666666667			0.4	195.41212121212143	0.4	255.59393939393885	0.4	287.775757575757			-2	135.96363636363662	-2	173.64545454545478	-2	285.34242424242376																																																							-2	81.27272727272728			-2	90.9090909090909	-2	101.45454545454544	-2	124.18181818181819																																																																
96	aoa	AOA	0.5	40.53333333333333	0	5.766666666666667	-2	89.84848484848477	-2	193.41212121212143	-2	253.59393939393885	-2	285.775757575757					0.5	174.14545454545478	0.5	285.84242424242376																																																																																																																																
97	AeO	aEo	0.3333333333333333	40.86666666666667	0	5.766666666666667	0.3333333333333333	90.1818181818181	0.3333333333333333	193.74545454545478	0.3333333333333333	253.9272727272722	0.3333333333333333	286.1090909090903			-2	133.96363636363662	-2	172.14545454545478	-2	283.84242424242376																																																																																																																																
100	Ia	iA	0.3333333333333333	41.2	0	5.766666666666667			-2	191.74545454545478	-2	251.9272727272722	-2	284.1090909090903	0.3333333333333333	104.5151515151514	0.3333333333333333	134.29696969696997	0.3333333333333333	172.47878787878813	0.3333333333333333	284.1757575757571																																																																																																																																
106	uIo	uio			0.3333333333333333	6.1							-2	282.1090909090903	0.3333333333333333	104.84848484848473	0.3333333333333333	134.6303030303033	0.3333333333333333	172.81212121212147	0.3333333333333333	284.5090909090904																																																									-2	81.27272727272728	-2	88.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																																													-2	105.45454545454544	-2	128.1818181818182
107	iO	Io	0.3333333333333333	41.53333333333334	0	6.1	0.3333333333333333	90.51515151515143	0.3333333333333333	192.07878787878812	0.3333333333333333	252.26060606060554	0.3333333333333333	282.4424242424236	-2	102.84848484848473	-2	132.6303030303033	-2	170.81212121212147	-2	282.5090909090904																																																																																																																																
108	eiy	Eiu	0.4	41.93333333333334	0	6.1			0.4	192.47878787878813	0.4	252.66060606060555	0.4	282.8424242424236			-2	130.6303030303033	-2	168.81212121212147	-2	280.5090909090904																																																													-2	97.45454545454544	-2	120.18181818181819																													-2	60.18181818181819	-2	69.27272727272728													-2	79.27272727272728	-2	90.9090909090909													-2	103.45454545454544	-2	126.18181818181819
109	EIo	eiO	0.3333333333333333	42.26666666666667	0	6.1	-2	88.51515151515143	-2	190.47878787878813	-2	250.66060606060555	-2	280.8424242424236	0.3333333333333333	103.18181818181806	0.3333333333333333	130.96363636363665	0.3333333333333333	169.1454545454548	0.3333333333333333	280.8424242424237																																																																																																																																
112	OAO	oao	0.3333333333333333	42.60000000000001	0	6.1	0.3333333333333333	88.84848484848476	0.3333333333333333	190.81212121212147	0.3333333333333333	250.9939393939389	0.3333333333333333	281.1757575757569					-2	167.1454545454548	-2	278.8424242424237																																																																																																																																
113	uEa	yeA	0.4	43.00000000000001	0	6.1			-2	188.81212121212147	-2	248.9939393939389	-2	279.1757575757569			0.4	131.36363636363666	0.4	167.54545454545482	0.4	279.2424242424237																																																																																																																																
114	oou	OOy	0.5	43.50000000000001	0	6.1	-2	86.84848484848476	-2	186.81212121212147	-2	246.9939393939389	-2	277.1757575757569					0.5	168.04545454545482	0.5	279.7424242424237																																																																																																																																
115	AyO	auo	0.3333333333333333	43.83333333333334	0	6.1	0.3333333333333333	87.18181818181809	0.3333333333333333	187.1454545454548	0.3333333333333333	247.32727272727223	0.3333333333333333	277.5090909090902					-2	166.04545454545482	-2	277.7424242424237																																																																																																																																
116	uoa	yOA	0.5	44.33333333333334	0	6.1	-2	85.18181818181809	-2	185.1454545454548	-2	245.32727272727223	-2	275.5090909090902					0.5	166.54545454545482	0.5	278.2424242424237																																																																																																																																
