trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
84	iOe	ioe			2	104	2	120.18181818181819	2	242.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	242.54545454545453	-2	340.90909090909093																																																									-2	93.27272727272728	-2	104.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																									-2	83.81818181818181	-2	92.9090909090909	-2	81.27272727272728	-2	92.9090909090909									-2	100.36363636363637	-2	120.18181818181819	-2	97.45454545454544	-2	120.18181818181819
85	oa	OA	2	82	2	106	-2	118.18181818181819	-2	240.54545454545453	-2	288.72727272727275	-2	338.90909090909093					2	244.54545454545453	2	342.90909090909093																																																																																																																																
87	Oi	oi	2	84	2	108	2	120.18181818181819	2	242.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	242.54545454545453	-2	340.90909090909093																																																																																																													-2	79.27272727272728	-2	90.9090909090909													-2	95.45454545454544	-2	118.18181818181819
93	Iuo	iyO	2	86	2	110	-2	118.18181818181819	-2	240.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	142.1818181818182	2	216.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
95	iiO	iio			2	112	2	120.18181818181819	2	242.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	242.54545454545453	-2	340.90909090909093																																																									-2	91.27272727272728	-2	102.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
97	aaE	AAe	2	88	2	114			-2	240.54545454545453	-2	288.72727272727275	-2	338.90909090909093			2	218.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
99	eyi	eui			2	116			2	242.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	106.36363636363637	-2	126.18181818181819													-2	107.45454545454544	-2	130.1818181818182																																																													-2	93.45454545454544	-2	116.18181818181819
101	Aii	aii	2	90	2	118			2	244.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	91.45454545454544	-2	114.18181818181819
102	EuE	eye	2	92	2	120			-2	242.54545454545453	-2	290.72727272727275	-2	340.90909090909093			2	220.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																																
104	Iu	iy	2	94	2	122			-2	240.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	144.1818181818182	2	222.36363636363637	2	248.54545454545453	2	342.90909090909093																																																																																																																																
106	OyA	oua	2	96	2	124	2	122.18181818181819	2	242.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	246.54545454545453	-2	340.90909090909093																																																																																																																																
107	yiA	uia	2	98	2	126			2	244.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	105.45454545454544	-2	128.1818181818182																																																													-2	89.45454545454544	-2	112.18181818181819
108	EoE	eOe	2	100	2	128	-2	120.18181818181819	-2	242.54545454545453	-2	290.72727272727275	-2	340.90909090909093			2	224.36363636363637	2	248.54545454545453	2	340.90909090909093																																																																																																																																
109	yA	ua	2	102	2	130			2	244.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
110	IE	ie	2	104	2	132					-2	290.72727272727275	-2	340.90909090909093	2	146.1818181818182	2	226.36363636363637	2	250.54545454545453	2	340.90909090909093																																																																																																																																
112	aou	AOy	2	106	2	134	-2	118.18181818181819	-2	242.54545454545453	-2	288.72727272727275	-2	338.90909090909093					2	252.54545454545453	2	342.90909090909093																																																																																																																																
113	yAe	uae	2	108	2	136			2	244.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	98.36363636363637	-2	118.18181818181819	-2	87.45454545454544	-2	110.18181818181819
114	iyA	iua			2	138			2	246.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	103.45454545454544	-2	126.18181818181819																																																																
116	oIo	OiO	2	110	2	140	-2	116.18181818181819	-2	244.54545454545453	-2	290.72727272727275	-2	340.90909090909093	2	148.1818181818182	2	228.36363636363637	2	254.54545454545453	2	340.90909090909093																																																																																																																																
117	Eo	eO	2	112	2	142	-2	114.18181818181819	-2	242.54545454545453	-2	288.72727272727275	-2	338.90909090909093			2	230.36363636363637	2	256.5454545454545	2	342.90909090909093																																																																																																																																
118	Oei	oei	2	114	2	144	2	116.18181818181819	2	244.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	254.5454545454545	-2	340.90909090909093																																																																																																									-2	81.81818181818181	-2	90.9090909090909	-2	77.27272727272728	-2	88.9090909090909									-2	96.36363636363637	-2	116.18181818181819	-2	85.45454545454544	-2	108.18181818181819
119	Oee	oee	2	116	2	146	2	118.18181818181819	2	246.54545454545453	2	292.72727272727275	2	342.90909090909093					-2	252.5454545454545	-2	338.90909090909093																																																																																																									-2	79.81818181818181	-2	88.9090909090909	-2	75.27272727272728	-2	86.9090909090909									-2	94.36363636363637	-2	114.18181818181819	-2	83.45454545454544	-2	106.18181818181819
120	aoE	AOe	2	118	2	148	-2	116.18181818181819	-2	244.54545454545453	-2	290.72727272727275	-2	340.90909090909093			2	232.36363636363637	2	254.5454545454545	2	340.90909090909093																																																																																																																																
121	auE	aue			2	150					-2	288.72727272727275	-2	338.90909090909093			2	234.36363636363637	2	256.5454545454545	2	342.90909090909093																																																																																																																									-2	92.36363636363637	-2	112.18181818181819	-2	81.45454545454544	-2	104.18181818181819
122	eA	ea			2	152			2	246.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	104.36363636363637	-2	124.18181818181819													-2	101.45454545454544	-2	124.18181818181819																																																																
124	oE	Oe	2	120	2	154	-2	114.18181818181819	-2	244.54545454545453	-2	288.72727272727275	-2	338.90909090909093			2	236.36363636363637	2	258.5454545454545	2	342.90909090909093																																																																																																																																
125	uoa	yOA	2	122	2	156	-2	112.18181818181819	-2	242.54545454545453	-2	286.72727272727275	-2	336.90909090909093					2	260.5454545454545	2	344.90909090909093																																																																																																																																
130	OOO	ooo	2	124	2	158	2	114.18181818181819	2	244.54545454545453	2	288.72727272727275	2	338.90909090909093					-2	258.5454545454545	-2	342.90909090909093																																																																																																																																
131	OAi	oai	2	126	2	160	2	116.18181818181819	2	246.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	256.5454545454545	-2	340.90909090909093																																																																																																															-2	84.9090909090909													-2	79.45454545454544	-2	102.18181818181819
132	AeA	aea	2	128	2	162			2	248.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	102.36363636363637	-2	122.18181818181819													-2	99.45454545454544	-2	122.18181818181819																																																									-2	90.36363636363637	-2	110.18181818181819	-2	77.45454545454544	-2	100.18181818181819
133	IIu	iiu	2	130	2	164							-2	340.90909090909093	2	150.1818181818182	2	238.36363636363637	2	258.5454545454545	2	340.90909090909093																																																													-2	97.45454545454544	-2	120.18181818181819																																																																
135	uoa	yOA	2	132	2	166	-2	114.18181818181819	-2	246.54545454545453	-2	290.72727272727275	-2	338.90909090909093					2	260.5454545454545	2	342.90909090909093																																																																																																																																
139	iiO	iio			2	168	2	116.18181818181819	2	248.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	258.5454545454545	-2	340.90909090909093																																																									-2	89.27272727272728	-2	100.9090909090909	-2	95.45454545454544	-2	118.18181818181819																																																																
140	oaE	oae			2	170					-2	290.72727272727275	-2	338.90909090909093			2	240.36363636363637	2	260.5454545454545	2	342.90909090909093																																																																																																											-2	86.9090909090909			-2	82.9090909090909									-2	88.36363636363637	-2	108.18181818181819	-2	75.45454545454544	-2	98.18181818181819
141	Oyi	oui	2	134	2	172	2	118.18181818181819	2	250.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	258.5454545454545	-2	340.90909090909093																																																																																																															-2	80.9090909090909													-2	73.45454545454544	-2	96.18181818181819
142	oEI	oei			2	174					-2	290.72727272727275	-2	338.90909090909093	2	152.1818181818182	2	242.36363636363637	2	260.5454545454545	2	342.90909090909093																																																																																																									-2	77.81818181818181	-2	84.9090909090909	-2	73.27272727272728	-2	78.9090909090909									-2	86.36363636363637	-2	106.18181818181819	-2	71.45454545454544	-2	94.18181818181819
143	Oei	oei	2	136	2	176	2	120.18181818181819	2	252.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	258.5454545454545	-2	340.90909090909093																																																																																																									-2	75.81818181818181	-2	82.9090909090909	-2	71.27272727272728	-2	76.9090909090909									-2	84.36363636363637	-2	104.18181818181819	-2	69.45454545454544	-2	92.18181818181819
144	uoo	yOO	2	138	2	178	-2	118.18181818181819	-2	250.54545454545453	-2	290.72727272727275	-2	338.90909090909093					2	260.5454545454545	2	342.90909090909093																																																																																																																																
145	oEo	oeo			2	180					-2	288.72727272727275	-2	336.90909090909093			2	244.36363636363637	2	262.5454545454545	2	344.90909090909093																																									-2	85.81818181818181	-2	98.9090909090909	-2	100.36363636363637	-2	120.18181818181819									-2	87.27272727272728	-2	98.9090909090909	-2	93.45454545454544	-2	116.18181818181819																																									-2	73.81818181818181	-2	80.9090909090909	-2	69.27272727272728	-2	74.9090909090909									-2	82.36363636363637	-2	102.18181818181819	-2	67.45454545454544	-2	90.18181818181819
147	iO	io			2	182	2	120.18181818181819	2	252.54545454545453	2	290.72727272727275	2	338.90909090909093					-2	260.5454545454545	-2	342.90909090909093																																																									-2	85.27272727272728	-2	96.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																																																
150	iyi	iui			2	184			2	254.54545454545453	2	292.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	89.45454545454544	-2	112.18181818181819																																																													-2	65.45454545454544	-2	88.18181818181819
151	uIo	uio			2	186							-2	338.90909090909093	2	154.1818181818182	2	246.36363636363637	2	262.5454545454545	2	342.90909090909093																																																									-2	83.27272727272728	-2	94.9090909090909	-2	87.45454545454544	-2	110.18181818181819																																																													-2	63.45454545454544	-2	86.18181818181819
152	Oie	oie	2	140	2	188	2	122.18181818181819	2	256.5454545454545	2	294.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																																																																																											-2	78.9090909090909	-2	67.27272727272728	-2	72.9090909090909											-2	100.18181818181819	-2	61.45454545454544	-2	84.18181818181819
153	EE	ee	2	142	2	190					-2	292.72727272727275	-2	338.90909090909093			2	248.36363636363637	2	262.5454545454545	2	342.90909090909093																																																																																																																																
154	eiA	eia			2	192			2	258.5454545454545	2	294.72727272727275	2	340.90909090909093							-2	340.90909090909093																																															-2	118.18181818181819													-2	85.45454545454544	-2	108.18181818181819																																																																
156	uIo	yiO	2	144	2	194	-2	120.18181818181819	-2	256.5454545454545	-2	292.72727272727275	-2	338.90909090909093	2	156.1818181818182	2	250.36363636363637	2	264.5454545454545	2	342.90909090909093																																																																																																																																
158	iyO	iuo			2	196	2	122.18181818181819	2	258.5454545454545	2	294.72727272727275	2	340.90909090909093					-2	262.5454545454545	-2	340.90909090909093																																																											-2	92.9090909090909	-2	83.45454545454544	-2	106.18181818181819																																																																
162	Ai	ai	2	146	2	198			2	260.5454545454545	2	296.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	59.45454545454544	-2	82.18181818181819
164	ao	AO	2	148	2	200	-2	120.18181818181819	-2	258.5454545454545	-2	294.72727272727275	-2	340.90909090909093					2	264.5454545454545	2	340.90909090909093																																																																																																																																
