trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		194.57027910178743		194.05932678550008		197.14878390887674		174.36846532814735		184.37404074123145		197.90066451191015		152.13266371117828		189.92545535090258		153.41535037178392		182.73744010444284		186.52389813741414		192.0543201606928		181.33976192875576		158.3531173898256		153.59087006127677		169.55684468630122		154.6070569158241		188.06433689918956		199.7247040287634		177.01553742091744		187.2763101602951		182.98092281596888		176.20713798704134		161.01770092172947		180.79939577558537		189.91681646716393		161.39230936403115		164.03291266553757		172.38163449432508		160.23261726364868		172.02806837058503		162.82019708282814		198.21365095255976		173.27684075916216		160.42857052857963		159.77950690624886		190.15921902475918		157.96134029198865		194.79161911710855		191.23467369116366		196.7898920560785		196.17215105568386		190.49789622279798		196.01920415869733		152.50007819815795		155.55378345868138		193.20247863511048		193.38632542752146		180.59978549656424		196.3160895549227		179.00793050727228		198.48496457953888		181.671775527362		168.11040767260192		178.66412944737172		194.883833507002		168.62602046798895		165.78590256506592		174.10337354400414		161.24222095796992		170.4539064777898		158.6229987952653		174.85840673525107		171.0749068007376		190.03408731130344		162.76452072377953		179.53871690384514		183.7168323339772		192.37805954620012		194.0743429857962		174.4475580540985		177.01780463351014
2	Oye	ouE	0.4	0.4	0	0	0.4	194.97027910178744	0.4	194.45932678550008	0.4	197.54878390887674	0.4	174.76846532814736			-2	195.90066451191015	-2	150.13266371117828	-2	187.92545535090258																																																																																																																																
3	oi	Oi	0.2857142857142857	0.6857142857142857	0	0	-2	192.97027910178744	-2	192.45932678550008	-2	195.54878390887674	-2	172.76846532814736					0.2857142857142857	150.41837799689256	0.2857142857142857	188.21116963661686																																																																																																													0.2857142857142857	175.14412102096534	0.2857142857142857	171.36062108645189													0.2857142857142857	174.73327233981277	0.2857142857142857	177.30351891922442
4	ao	AO	0.6666666666666666	1.3523809523809525	0	0	-2	190.97027910178744	-2	190.45932678550008	-2	193.54878390887674	-2	170.76846532814736					0.6666666666666666	151.08504466355922	0.6666666666666666	188.87783630328352																																																																																																																																
5	eOe	EoE	0.4	1.7523809523809524	0	0	0.4	191.37027910178745	0.4	190.8593267855001	0.4	193.94878390887675	0.4	171.16846532814736			-2	193.90066451191015	-2	149.08504466355922	-2	186.87783630328352																																																																																																																																
7	EoE	eOe	0.5	2.2523809523809524	0	0	-2	189.37027910178745	-2	188.8593267855001	-2	191.94878390887675	-2	169.16846532814736			0.5	194.40066451191015	0.5	149.58504466355922	0.5	187.37783630328352																																																																																																																																
8	ey	Eu	0.5	2.7523809523809524	0	0			0.5	189.3593267855001	0.5	192.44878390887675	0.5	169.66846532814736			-2	192.40066451191015	-2	147.58504466355922	-2	185.37783630328352																																																																																																																																
9	eee	EEE	0.6666666666666666	3.419047619047619	0	0					0.6666666666666666	193.1154505755434	0.6666666666666666	170.33513199481402			-2	190.40066451191015	-2	145.58504466355922	-2	183.37783630328352																																																																																																																																
10	IIE	IiE			0.4	0.4							-2	168.33513199481402	0.4	184.77404074123146	0.4	190.80066451191016	0.4	145.98504466355922	0.4	183.77783630328352																																																					-2	158.42857052857963	-2	157.77950690624886	-2	188.15921902475918	-2	155.96134029198865	-2	192.79161911710855	-2	189.23467369116366													-2	191.20247863511048	-2	191.38632542752146													-2	176.66412944737172	-2	192.883833507002													-2	173.14412102096534	-2	169.36062108645189													-2	172.73327233981277	-2	175.30351891922442
11	uIu	uiu			0.4	0.8							-2	166.33513199481402	0.4	185.17404074123147	0.4	191.20066451191016	0.4	146.38504466355923	0.4	184.17783630328353																																																													-2	190.79161911710855	-2	187.23467369116366																																																													-2	170.73327233981277	-2	173.30351891922442
