trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EIE	eie	0.5714285714285714	7.423229548229547	0	2.375					-2	159.5879120879121	-2	175.5879120879121	0.5714285714285714	103.83531746031746	0.5714285714285714	117.83531746031746	0.5714285714285714	135.83531746031747	0.5714285714285714	175.83531746031747																																																																																																																																
13	eyO	Euo	0.75	8.173229548229546	0	2.375	0.75	101.48076923076923	0.75	142.3379120879121	0.75	160.3379120879121	0.75	176.3379120879121			-2	115.83531746031746	-2	133.83531746031747	-2	173.83531746031747																																																																																																																																
16	Eou	eOy	1.0	9.173229548229546	0	2.375	-2	99.48076923076923	-2	140.3379120879121	-2	158.3379120879121	-2	174.3379120879121			1.0	116.83531746031746	1.0	134.83531746031747	1.0	174.83531746031747																																																																																																																																
18	Ea	eA	0.8571428571428571	10.030372405372404	0	2.375			-2	138.3379120879121	-2	156.3379120879121	-2	172.3379120879121			0.8571428571428571	117.69246031746032	0.8571428571428571	135.69246031746033	0.8571428571428571	175.69246031746033																																																																																																																																
19	Ai	ai	0.8571428571428571	10.887515262515262	0	2.375			0.8571428571428571	139.19505494505495	0.8571428571428571	157.19505494505495	0.8571428571428571	173.19505494505495							-2	173.69246031746033																																																																																																																													-2	172	-2	172
20	IoI	iOi	0.8888888888888888	11.77640415140415	0	2.375	-2	97.48076923076923	-2	137.19505494505495	-2	155.19505494505495	-2	171.19505494505495	0.8888888888888888	104.72420634920634	0.8888888888888888	118.5813492063492	0.8888888888888888	136.58134920634922	0.8888888888888888	174.58134920634922																																																																																																																																
21	yeO	uEo	0.75	12.52640415140415	0	2.375	0.75	98.23076923076923	0.75	137.94505494505495	0.75	155.94505494505495	0.75	171.94505494505495			-2	116.5813492063492	-2	134.58134920634922	-2	172.58134920634922																																																																																																																																
22	IuI	iyi	0.75	13.27640415140415	0	2.375			-2	135.94505494505495	-2	153.94505494505495	-2	169.94505494505495	0.75	105.47420634920634	0.75	117.3313492063492	0.75	135.33134920634922	0.75	173.33134920634922																																																																																																																																
24	eyA	Eua	0.8571428571428571	14.133547008547009	0	2.375			0.8571428571428571	136.8021978021978	0.8571428571428571	154.8021978021978	0.8571428571428571	170.8021978021978			-2	115.3313492063492	-2	133.33134920634922	-2	171.33134920634922																																																																																																																																
25	Ayi	aui	0.8571428571428571	14.990689865689866	0	2.375			0.8571428571428571	137.65934065934067	0.8571428571428571	155.65934065934067	0.8571428571428571	171.65934065934067							-2	169.33134920634922																																																																																																																													-2	170	-2	170
27	Eu	ey	0.8571428571428571	15.847832722832724	0	2.375			-2	135.65934065934067	-2	153.65934065934067	-2	169.65934065934067			0.8571428571428571	116.18849206349206	0.8571428571428571	134.18849206349208	0.8571428571428571	170.18849206349208																																																																																																																																
28	iy	Iu	1.0	16.847832722832724	0	2.375			1.0	136.65934065934067	1.0	154.65934065934067	1.0	170.65934065934067	-2	103.47420634920634	-2	114.18849206349206	-2	132.18849206349208	-2	168.18849206349208																																																																																																																																
30	ooI	ooi			1.0	3.375							-2	168.65934065934067	1.0	104.47420634920634	1.0	115.18849206349206	1.0	133.18849206349208	1.0	169.18849206349208																																																																																																													-2	174	-2	174													-2	168	-2	168
32	iyO	Iuo	0.8888888888888888	17.736721611721613	0	3.375	0.8888888888888888	99.11965811965811	0.8888888888888888	137.54822954822956	0.8888888888888888	155.54822954822956	0.8888888888888888	169.54822954822956	-2	102.47420634920634	-2	113.18849206349206	-2	131.18849206349208	-2	167.18849206349208																																																																																																																																
33	EoE	eOe	1.0	18.736721611721613	0	3.375	-2	97.11965811965811	-2	135.54822954822956	-2	153.54822954822956	-2	167.54822954822956			1.0	114.18849206349206	1.0	132.18849206349208	1.0	168.18849206349208																																																																																																																																
34	yiA	uia	1.1111111111111112	19.847832722832724	0	3.375			1.1111111111111112	136.65934065934067	1.1111111111111112	154.65934065934067	1.1111111111111112	168.65934065934067							-2	166.18849206349208																																																													-2	172	-2	172																																																													-2	166	-2	166
37	uEE	yee	0.8571428571428571	20.70497557997558	0	3.375			-2	134.65934065934067	-2	152.65934065934067	-2	166.65934065934067			0.8571428571428571	115.04563492063492	0.8571428571428571	133.04563492063494	0.8571428571428571	167.04563492063494																																																																																																																																
39	EIu	eiy	0.75	21.45497557997558	0	3.375			-2	132.65934065934067	-2	150.65934065934067	-2	164.65934065934067	0.75	103.22420634920634	0.75	115.79563492063492	0.75	133.79563492063494	0.75	167.79563492063494																																																																																																																																
40	iiy	iiu			0.8571428571428571	4.232142857142857			0.8571428571428571	133.51648351648353	0.8571428571428571	151.51648351648353	0.8571428571428571	165.51648351648353							-2	165.79563492063494																																																													-2	170	-2	170																																																																
43	IEa	ieA	0.75	22.20497557997558	0	4.232142857142857			-2	131.51648351648353	-2	149.51648351648353	-2	163.51648351648353	0.75	103.97420634920634	0.75	116.54563492063492	0.75	134.54563492063494	0.75	166.54563492063494																																																																																																																																
45	iO	Io	0.8888888888888888	23.09386446886447	0	4.232142857142857	0.8888888888888888	98.008547008547	0.8888888888888888	132.40537240537242	0.8888888888888888	150.40537240537242	0.8888888888888888	164.40537240537242	-2	101.97420634920634	-2	114.54563492063492	-2	132.54563492063494	-2	164.54563492063494																																																																																																																																
46	iAe	IaE	1.0	24.09386446886447	0	4.232142857142857			1.0	133.40537240537242	1.0	151.40537240537242	1.0	165.40537240537242	-2	99.97420634920634	-2	112.54563492063492	-2	130.54563492063494	-2	162.54563492063494																																																																																																																																
47	ooE	OOe	1.0	25.09386446886447	0	4.232142857142857	-2	96.008547008547	-2	131.40537240537242	-2	149.40537240537242	-2	163.40537240537242			1.0	113.54563492063492	1.0	131.54563492063494	1.0	163.54563492063494																																																																																																																																
48	iiA	iia			0.8571428571428571	5.0892857142857135			0.8571428571428571	132.26251526251528	0.8571428571428571	150.26251526251528	0.8571428571428571	164.26251526251528							-2	161.54563492063494																																																													-2	168	-2	168																																																																
50	Iuu	iyy	0.75	25.84386446886447	0	5.0892857142857135			-2	130.26251526251528	-2	148.26251526251528	-2	162.26251526251528	0.75	100.72420634920634	0.75	114.29563492063492	0.75	132.29563492063494	0.75	162.29563492063494																																																																																																																																
51	oIu	oiu			1.1666666666666667	6.2559523809523805							-2	160.26251526251528	1.1666666666666667	101.89087301587301	1.1666666666666667	115.4623015873016	1.1666666666666667	133.4623015873016	1.1666666666666667	163.4623015873016																																																													-2	166	-2	166																																													-2	172	-2	172													-2	164	-2	164
52	IEI	iei	0.5714285714285714	26.415293040293044	0	6.2559523809523805					-2	146.26251526251528	-2	158.26251526251528	0.5714285714285714	102.46230158730158	0.5714285714285714	116.03373015873017	0.5714285714285714	134.03373015873018	0.5714285714285714	164.03373015873018																																																																																																																																
53	yOO	uoo	0.5714285714285714	26.986721611721617	0	6.2559523809523805	0.5714285714285714	96.57997557997557	0.5714285714285714	130.83394383394386	0.5714285714285714	146.83394383394386	0.5714285714285714	158.83394383394386					-2	132.03373015873018	-2	162.03373015873018																																																																																																																																
55	uEE	yee	0.8571428571428571	27.843864468864474	0	6.2559523809523805			-2	128.83394383394386	-2	144.83394383394386	-2	156.83394383394386			0.8571428571428571	116.89087301587303	0.8571428571428571	132.89087301587304	0.8571428571428571	162.89087301587304																																																																																																																																
59	yAe	uaE	0.8571428571428571	28.701007326007332	0	6.2559523809523805			0.8571428571428571	129.69108669108672	0.8571428571428571	145.69108669108672	0.8571428571428571	157.69108669108672			-2	114.89087301587303	-2	130.89087301587304	-2	160.89087301587304																																																																																																																																
60	OeA	oEa	0.75	29.451007326007332	0	6.2559523809523805	0.75	97.32997557997557	0.75	130.44108669108672	0.75	146.44108669108672	0.75	158.44108669108672			-2	112.89087301587303	-2	128.89087301587304	-2	158.89087301587304																																																																																																																																
62	uuo	yyO	1.1428571428571428	30.593864468864474	0	6.2559523809523805	-2	95.32997557997557	-2	128.44108669108672	-2	144.44108669108672	-2	156.44108669108672					1.1428571428571428	130.03373015873018	1.1428571428571428	160.03373015873018																																																																																																																																
64	OOy	oou	0.5714285714285714	31.165293040293047	0	6.2559523809523805	0.5714285714285714	95.90140415140414	0.5714285714285714	129.0125152625153	0.5714285714285714	145.0125152625153	0.5714285714285714	157.0125152625153					-2	128.03373015873018	-2	158.03373015873018																																																																																																																																
65	uIE	yie	0.75	31.915293040293047	0	6.2559523809523805			-2	127.01251526251531	-2	143.0125152625153	-2	155.0125152625153	0.75	103.21230158730158	0.75	113.64087301587303	0.75	128.78373015873018	0.75	158.78373015873018																																																																																																																																
69	ie	IE	1.1428571428571428	33.05815018315019	0	6.2559523809523805					1.1428571428571428	144.15537240537245	1.1428571428571428	156.15537240537245	-2	101.21230158730158	-2	111.64087301587303	-2	126.78373015873018	-2	156.78373015873018																																																																																																																																
73	ii	Ii	1.7142857142857142	34.772435897435905	0	6.2559523809523805							1.7142857142857142	157.86965811965817	-2	99.21230158730158	-2	109.64087301587303	-2	124.78373015873018	-2	154.78373015873018																																																																													-2	178	-2	178													-2	176	-2	176													-2	170	-2	170													-2	162	-2	162
75	EEE	eee	0.6666666666666666	35.43910256410257	0	6.2559523809523805					-2	142.15537240537245	-2	155.86965811965817			0.6666666666666666	110.3075396825397	0.6666666666666666	125.45039682539685	0.6666666666666666	155.45039682539684																																																																																																																																
79	oI	oi			1.0	7.2559523809523805							-2	153.86965811965817	1.0	100.21230158730158	1.0	111.3075396825397	1.0	126.45039682539685	1.0	156.45039682539684																																																																																																													-2	168	-2	168													-2	160	-2	160
82	yeO	uEo	0.75	36.18910256410257	0	7.2559523809523805	0.75	96.65140415140414	0.75	127.76251526251531	0.75	142.90537240537245	0.75	154.61965811965817			-2	109.3075396825397	-2	124.45039682539685	-2	154.45039682539684																																																																																																																																
83	oEI	Oei	0.8888888888888888	37.077991452991455	0	7.2559523809523805	-2	94.65140415140414	-2	125.76251526251531	-2	140.90537240537245	-2	152.61965811965817	0.8888888888888888	101.10119047619047	0.8888888888888888	110.19642857142858	0.8888888888888888	125.33928571428574	0.8888888888888888	155.33928571428572																																																																																																																																
84	OAA	oaa	0.5714285714285714	37.649420024420024	0	7.2559523809523805	0.5714285714285714	95.2228327228327	0.5714285714285714	126.33394383394388	0.5714285714285714	141.47680097680103	0.5714285714285714	153.19108669108675					-2	123.33928571428574	-2	153.33928571428572																																																																																																																																
85	au	Ay	1.2	38.84942002442003	0	7.2559523809523805			-2	124.33394383394388	-2	139.47680097680103	-2	151.19108669108675							1.2	154.5392857142857																																																																																																																																
86	eii	Eii	1.5	40.34942002442003	0	7.2559523809523805					1.5	140.97680097680103	1.5	152.69108669108675			-2	108.19642857142858	-2	121.33928571428574	-2	152.5392857142857																																																																																													-2	174	-2	174													-2	166	-2	166													-2	158	-2	158
91	Ioo	ioo	1.0	41.34942002442003	0	7.2559523809523805							-2	150.69108669108675	1.0	102.10119047619047	1.0	109.19642857142858	1.0	122.33928571428574	1.0	153.5392857142857																																																									-2	176	-2	176	-2	164	-2	164																																																																
95	AA	aa	0.4	41.749420024420026	0	7.2559523809523805			0.4	124.73394383394388	0.4	141.37680097680104	0.4	151.09108669108676							-2	151.5392857142857																																																																																																																																
96	aI	Ai	0.75	42.499420024420026	0	7.2559523809523805			-2	122.73394383394388	-2	139.37680097680104	-2	149.09108669108676	0.75	102.85119047619047	0.75	109.94642857142858	0.75	123.08928571428574	0.75	152.2892857142857																																																																																																																																
97	eie	EiE	1.6666666666666667	44.16608669108669	0	7.2559523809523805					1.6666666666666667	141.0434676434677	1.6666666666666667	150.75775335775342			-2	107.94642857142858	-2	121.08928571428574	-2	150.2892857142857																																																					-2	178	-2	178	-2	174	-2	174	-2	162	-2	162																													-2	172	-2	172													-2	164	-2	164													-2	156	-2	156
98	eOy	Eou	0.75	44.91608669108669	0	7.2559523809523805	0.75	95.9728327228327	0.75	123.48394383394388	0.75	141.7934676434677	0.75	151.50775335775342			-2	105.94642857142858	-2	119.08928571428574	-2	148.2892857142857																																																																																																																																
99	aIE	aiE			1.2857142857142858	8.541666666666666							-2	149.50775335775342	1.2857142857142858	104.13690476190476	1.2857142857142858	107.23214285714288	1.2857142857142858	120.37500000000003	1.2857142857142858	149.575																																																					-2	176	-2	176	-2	172	-2	172	-2	160	-2	160																																																													-2	154	-2	154
100	Iaa	iaa	0.75	45.66608669108669	0	8.541666666666666							-2	147.50775335775342	0.75	104.88690476190476	0.75	107.98214285714288	0.75	121.12500000000003	0.75	150.325																																																													-2	158	-2	158																																																																
104	eiO	Eio	1.4444444444444444	47.11053113553113	0	8.541666666666666	1.4444444444444444	97.41727716727715	1.4444444444444444	124.92838827838833	1.4444444444444444	143.23791208791215	1.4444444444444444	148.95219780219787			-2	105.98214285714288	-2	119.12500000000003	-2	148.325																																																									-2	170	-2	170	-2	156	-2	156																													-2	170	-2	170													-2	162	-2	162													-2	152	-2	152
107	uoI	yOi	0.8888888888888888	47.99942002442002	0	8.541666666666666	-2	95.41727716727715	-2	122.92838827838833	-2	141.23791208791215	-2	146.95219780219787	0.8888888888888888	105.77579365079364	0.8888888888888888	106.87103174603176	0.8888888888888888	120.01388888888891	0.8888888888888888	149.21388888888887																																																																																																																																
109	OiO	oio	1.3333333333333333	49.332753357753354	0	8.541666666666666	1.3333333333333333	96.75061050061048	1.3333333333333333	124.26172161172165	1.3333333333333333	142.5712454212455	1.3333333333333333	148.28553113553122					-2	118.01388888888891	-2	147.21388888888887																																																									-2	168	-2	168	-2	154	-2	154																																													-2	160	-2	160													-2	150	-2	150
111	uIE	yie	0.75	50.082753357753354	0	8.541666666666666			-2	122.26172161172165	-2	140.5712454212455	-2	146.28553113553122	0.75	106.52579365079364	0.75	107.62103174603176	0.75	118.76388888888891	0.75	147.96388888888887																																																																																																																																
113	yi	ui	0.8571428571428571	50.93989621489621	0	8.541666666666666			0.8571428571428571	123.11886446886452	0.8571428571428571	141.42838827838835	0.8571428571428571	147.14267399267408							-2	145.96388888888887																																																																																																																													-2	148	-2	148
117	IIa	Iia			1.375	9.916666666666666							-2	145.14267399267408	1.375	107.90079365079364	1.375	108.99603174603176	1.375	120.13888888888891	1.375	147.33888888888887																																																													-2	152	-2	152													-2	176	-2	176													-2	168	-2	168													-2	158	-2	158													-2	146	-2	146
118	IE	iE	1.1666666666666667	52.10656288156287	0	9.916666666666666							-2	143.14267399267408	1.1666666666666667	109.06746031746032	1.1666666666666667	110.16269841269843	1.1666666666666667	121.30555555555559	1.1666666666666667	148.50555555555553																																																					-2	174	-2	174	-2	166	-2	166	-2	150	-2	150																																																																
121	Aye	auE	0.8571428571428571	52.96370573870573	0	9.916666666666666			0.8571428571428571	123.97600732600738	0.8571428571428571	142.28553113553122	0.8571428571428571	143.99981684981694			-2	108.16269841269843	-2	119.30555555555559	-2	146.50555555555553																																																																																																																																
123	eA	Ea	0.8571428571428571	53.82084859584858	0	9.916666666666666			0.8571428571428571	124.83315018315024	0.8571428571428571	143.14267399267408	0.8571428571428571	144.8569597069598			-2	106.16269841269843	-2	117.30555555555559	-2	144.50555555555553																																																																																																																																
124	Iua	iua	0.75	54.57084859584858	0	9.916666666666666							-2	142.8569597069598	0.75	109.81746031746032	0.75	106.91269841269843	0.75	118.05555555555559	0.75	145.25555555555553																																																													-2	148	-2	148																																																																
125	AOi	aoi	1.0909090909090908	55.661757686757674	0	9.916666666666666	1.0909090909090908	97.84151959151957	1.0909090909090908	125.92405927405933	1.0909090909090908	144.23358308358317	1.0909090909090908	143.9478687978689					-2	116.05555555555559	-2	143.25555555555553																																																																																																													-2	156	-2	156													-2	144	-2	144
127	Eou	eOy	1.0	56.661757686757674	0	9.916666666666666	-2	95.84151959151957	-2	123.92405927405933	-2	142.23358308358317	-2	141.9478687978689			1.0	107.91269841269843	1.0	117.05555555555559	1.0	144.25555555555553																																																																																																																																
131	iAi	iai			1.1111111111111112	11.027777777777777			1.1111111111111112	125.03517038517045	1.1111111111111112	143.34469419469428	1.1111111111111112	143.05897990898							-2	142.25555555555553																																																													-2	146	-2	146																																																													-2	142	-2	142
133	IEa	iEa	1.1666666666666667	57.82842435342434	0	11.027777777777777							-2	141.05897990898	1.1666666666666667	110.98412698412699	1.1666666666666667	109.0793650793651	1.1666666666666667	118.22222222222226	1.1666666666666667	143.4222222222222																																																					-2	172	-2	172	-2	164	-2	164	-2	144	-2	144																																																																
134	AA	aa	0.4	58.22842435342434	0	11.027777777777777			0.4	125.43517038517045	0.4	143.7446941946943	0.4	141.45897990898							-2	141.4222222222222																																																																																																																																
137	EIu	Eiu			1.2857142857142858	12.313492063492063							-2	139.45897990898	1.2857142857142858	112.26984126984128	1.2857142857142858	110.3650793650794	1.2857142857142858	119.50793650793655	1.2857142857142858	142.70793650793647																																																													-2	142	-2	142																													-2	166	-2	166													-2	154	-2	154													-2	140	-2	140
140	ooI	OOi	0.8888888888888888	59.11731324231322	0	12.313492063492063	-2	93.84151959151957	-2	123.43517038517045	-2	141.7446941946943	-2	137.45897990898	0.8888888888888888	113.15873015873017	0.8888888888888888	111.25396825396828	0.8888888888888888	120.39682539682543	0.8888888888888888	143.59682539682535																																																																																																																																
141	IaI	Iai			1.0909090909090908	13.404401154401153							-2	135.45897990898	1.0909090909090908	114.24963924963926	1.0909090909090908	112.34487734487737	1.0909090909090908	121.48773448773453	1.0909090909090908	144.68773448773445																																																																															-2	174															-2	164															-2	152													-2	138	-2	138
143	iii	Iii	1.7142857142857142	60.83159895659894	0	13.404401154401153							1.7142857142857142	137.17326562326573	-2	112.24963924963926	-2	110.34487734487737	-2	119.48773448773453	-2	142.68773448773445																																																																													-2	174	-2	172													-2	164	-2	162													-2	152	-2	150													-2	136	-2	136
144	uii	yii	0.8571428571428571	61.68874181374179	0	13.404401154401153			-2	121.43517038517045	-2	139.7446941946943	-2	135.17326562326573							0.8571428571428571	143.5448773448773																																																																																																																													0.8571428571428571	136.85714285714286	0.8571428571428571	136.85714285714286
145	eiy	Eiu	1.4666666666666666	63.15540848040846	0	13.404401154401153			1.4666666666666666	122.90183705183712	1.4666666666666666	141.21136086136096	1.4666666666666666	136.6399322899324			-2	108.34487734487737	-2	117.48773448773453	-2	141.5448773448773																																																													-2	140	-2	140																													-2	162	-2	160													-2	150	-2	148													-2	134.85714285714286	-2	134.85714285714286
146	Eu	ey	0.8571428571428571	64.01255133755132	0	13.404401154401153			-2	120.90183705183712	-2	139.21136086136096	-2	134.6399322899324			0.8571428571428571	109.20202020202024	0.8571428571428571	118.34487734487739	0.8571428571428571	142.40202020202017																																																																																																																																
147	iA	Ia	1.0	65.01255133755132	0	13.404401154401153			1.0	121.90183705183712	1.0	140.21136086136096	1.0	135.6399322899324	-2	110.24963924963926	-2	107.20202020202024	-2	116.34487734487739	-2	140.40202020202017																																																																																																																																
149	oII	oii			1.0	14.404401154401153							-2	133.6399322899324	1.0	111.24963924963926	1.0	108.20202020202024	1.0	117.34487734487739	1.0	141.40202020202017																																																																																																													-2	148	-2	146													-2	132.85714285714286	-2	132.85714285714286
152	Aii	aii	0.8571428571428571	65.86969419469418	0	14.404401154401153			0.8571428571428571	122.75897990897998	0.8571428571428571	141.06850371850382	0.8571428571428571	134.49707514707526							-2	139.40202020202017																																																																																																																													-2	130.85714285714286	-2	130.85714285714286
154	oIo	OiO	0.8888888888888888	66.75858308358306	0	14.404401154401153	-2	91.84151959151957	-2	120.75897990897998	-2	139.06850371850382	-2	132.49707514707526	0.8888888888888888	112.13852813852814	0.8888888888888888	109.09090909090912	0.8888888888888888	118.23376623376627	0.8888888888888888	140.29090909090905																																																																																																																																
157	iy	iu			0.8571428571428571	15.26154401154401			0.8571428571428571	121.61612276612284	0.8571428571428571	139.92564657564668	0.8571428571428571	133.35421800421813							-2	138.29090909090905																																																													-2	138	-2	138																																																																
158	yAi	uai	0.8571428571428571	67.61572594072592	0	15.26154401154401			0.8571428571428571	122.4732656232657	0.8571428571428571	140.78278943278954	0.8571428571428571	134.211360861361							-2	136.29090909090905																																																																																																																													-2	128.85714285714286	-2	128.85714285714286
160	oua	OyA	1.1428571428571428	68.75858308358306	0	15.26154401154401	-2	89.84151959151957	-2	120.4732656232657	-2	138.78278943278954	-2	132.211360861361					1.1428571428571428	119.37662337662341	1.1428571428571428	137.4337662337662																																																																																																																																
162	oaI	oai			0.8888888888888888	16.1504329004329							-2	130.211360861361	0.8888888888888888	113.02741702741703	0.8888888888888888	109.97979797979801	0.8888888888888888	120.2655122655123	0.8888888888888888	138.32265512265508																																																																																																															-2	144													-2	126.85714285714286	-2	126.85714285714286
166	Oy	ou	0.5714285714285714	69.33001165501163	0	16.1504329004329	0.5714285714285714	90.41294816294814	0.5714285714285714	121.04469419469427	0.5714285714285714	139.35421800421813	0.5714285714285714	130.78278943278957					-2	118.2655122655123	-2	136.32265512265508																																																																																																																																
169	IEE	iee	0.5714285714285714	69.9014402264402	0	16.1504329004329					-2	137.35421800421813	-2	128.78278943278957	0.5714285714285714	113.5988455988456	0.5714285714285714	110.55122655122658	0.5714285714285714	118.83694083694087	0.5714285714285714	136.89408369408366																																																																																																																																
170	yeO	uEo	0.75	70.6514402264402	0	16.1504329004329	0.75	91.16294816294814	0.75	121.79469419469427	0.75	138.10421800421813	0.75	129.53278943278957			-2	108.55122655122658	-2	116.83694083694087	-2	134.89408369408366																																																																																																																																
172	uaa	yAA	1.2	71.8514402264402	0	16.1504329004329			-2	119.79469419469427	-2	136.10421800421813	-2	127.53278943278957							1.2	136.09408369408365																																																																																																																																
174	EuE	eye	0.8571428571428571	72.70858308358306	0	16.1504329004329			-2	117.79469419469427	-2	134.10421800421813	-2	125.53278943278957			0.8571428571428571	109.40836940836944	0.8571428571428571	117.69408369408373	0.8571428571428571	136.9512265512265																																																																																																																																
175	aEu	Aey	0.8571428571428571	73.56572594072593	0	16.1504329004329			-2	115.79469419469427	-2	132.10421800421813	-2	123.53278943278957			0.8571428571428571	110.2655122655123	0.8571428571428571	118.55122655122659	0.8571428571428571	137.80836940836937																																																																																																																																
177	OAO	oao	0.5714285714285714	74.1371545121545	0	16.1504329004329	0.5714285714285714	91.73437673437671	0.5714285714285714	116.36612276612284	0.5714285714285714	132.6756465756467	0.5714285714285714	124.10421800421814					-2	116.55122655122659	-2	135.80836940836937																																																																																																																																
178	Oei	oEi	1.2857142857142858	75.42286879786879	0	16.1504329004329	1.2857142857142858	93.020091020091	1.2857142857142858	117.65183705183713	1.2857142857142858	133.961360861361	1.2857142857142858	125.38993228993243			-2	108.2655122655123	-2	114.55122655122659	-2	133.80836940836937																																																																																													-2	160	-2	158													-2	146	-2	142													-2	124.85714285714286	-2	124.85714285714286
179	uuu	yyy	1.2	76.62286879786879	0	16.1504329004329			-2	115.65183705183713	-2	131.961360861361	-2	123.38993228993243							1.2	135.00836940836936																																																																																																																																
180	iAe	iaE			1.2727272727272727	17.423160173160174			1.2727272727272727	116.9245643245644	1.2727272727272727	133.23408813408827	1.2727272727272727	124.6626595626597			-2	106.2655122655123	-2	112.55122655122659	-2	133.00836940836936																																																							-2	170			-2	162	-2	136	-2	136																																																																
