trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.31476602629056		163.54619886084686		179.02056828260584		206.21993982071362		199.26503151417148		197.67071417162822		162.9738382516959		220.38458094904018		249.57480688621428		180.67124793550028		220.37990216278973		177.3940412971029		197.18606956757372		213.86474997543866		191.007997445049		166.24300508597307		198.29028002180982		204.16083700002835		182.0991463563078		180.59116721389594		192.58736086030265		210.45502193329054		150.45339665366117		174.68019847289062		191.6190103008336		193.51669238496885		227.99987266180761		209.2013402085113		240.21211506486338		249.98418025743186		182.5939893208197		231.86206045508595		177.3470183665067		189.6128231800223		181.7390630783603		165.45797673284315		210.86539410656366		194.85239122868734		150.3713568500235		229.17035732494142		178.34793266186216		160.08148668762038		247.94396923491036		232.7579846187491		159.2357177621743		228.5601292608634		194.2529367888999		155.9760107247187		216.28482371141297		227.95473199922856		231.14623354426885		192.52079294185745		201.47541247888017		153.93033262886448		222.26380782515392		185.89246743063035		245.8245664763196		200.9553856120728		189.24673762536332		199.04088284233768		159.2662391404412		158.04632850710965		232.05439369352143		156.53440466330034		219.20223215816912		195.11209653839666		178.28298944150558		242.9171335357678		214.51701154532276		154.63748489659469		208.20988557147854		182.604987264246
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eyi	eui			0.4	0.4			0.4	163.94619886084686	0.4	179.42056828260584	0.4	206.61993982071363							-2	218.38458094904018																																													-2	180.5939893208197	-2	229.86206045508595													-2	148.3713568500235	-2	227.17035732494142																																																													-2	206.20988557147854	-2	180.604987264246
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	eOA	eoa			0.3333333333333333	0.7333333333333334	0.3333333333333333	165.6480993596239	0.3333333333333333	164.2795321941802	0.3333333333333333	179.75390161593918	0.3333333333333333	206.95327315404697					-2	160.9738382516959	-2	216.38458094904018																																									-2	238.21211506486338	-2	247.98418025743186	-2	178.5939893208197	-2	227.86206045508595									-2	208.86539410656366	-2	192.85239122868734	-2	146.3713568500235	-2	225.17035732494142																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.733333333333334																																																																																																																																																			
3	AiA	aia	0.4	41.13333333333333	0	0.7333333333333334			0.4	164.6795321941802	0.4	180.1539016159392	0.4	207.35327315404697							-2	214.38458094904018																																																													-2	144.3713568500235	-2	223.17035732494142																																																													-2	204.20988557147854	-2	178.604987264246
5	AOA	aoa	0.3333333333333333	41.46666666666667	0	0.7333333333333334	0.3333333333333333	165.98143269295724	0.3333333333333333	165.01286552751355	0.3333333333333333	180.48723494927253	0.3333333333333333	207.68660648738032					-2	158.9738382516959	-2	212.38458094904018																																																																																																																																
8	iiA	iia			0.4	1.1333333333333333			0.4	165.41286552751356	0.4	180.88723494927254	0.4	208.08660648738032							-2	210.38458094904018																																																													-2	142.3713568500235	-2	221.17035732494142																																																																
9	uuI	uui			0.3333333333333333	1.4666666666666666							-2	206.08660648738032	0.3333333333333333	199.59836484750483	0.3333333333333333	198.00404750496156	0.3333333333333333	159.30717158502924	0.3333333333333333	210.71791428237353																																																																																																																													-2	202.20988557147854	-2	176.604987264246
15	iOe	ioe			0.3333333333333333	1.7999999999999998	0.3333333333333333	166.31476602629058	0.3333333333333333	165.7461988608469	0.3333333333333333	181.22056828260588	0.3333333333333333	206.41993982071367					-2	157.30717158502924	-2	208.71791428237353																																																									-2	206.86539410656366	-2	190.85239122868734	-2	140.3713568500235	-2	219.17035732494142																																									-2	157.2662391404412	-2	156.04632850710965	-2	230.05439369352143	-2	154.53440466330034									-2	212.51701154532276	-2	152.63748489659469	-2	200.20988557147854	-2	174.604987264246
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	41.8																																																																																																																																																			
16	eyy	euu			0.4	2.1999999999999997			0.4	166.1461988608469	0.4	181.6205682826059	0.4	206.81993982071367							-2	206.71791428237353																																													-2	176.5939893208197	-2	225.86206045508595													-2	138.3713568500235	-2	217.17035732494142																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	42.2																																																																																																																																																			
17	Ioa	ioa	0.3333333333333333	42.53333333333334	0	2.1999999999999997							-2	204.81993982071367	0.3333333333333333	199.93169818083817	0.3333333333333333	198.3373808382949	0.3333333333333333	157.64050491836258	0.3333333333333333	207.05124761570687																																																									-2	204.86539410656366	-2	188.85239122868734	-2	136.3713568500235	-2	215.17035732494142																																																																
19	IIE	iie	0.3333333333333333	42.866666666666674	0	2.1999999999999997					-2	179.6205682826059	-2	202.81993982071367	0.3333333333333333	200.2650315141715	0.3333333333333333	198.67071417162825	0.3333333333333333	157.97383825169592	0.3333333333333333	207.3845809490402																																																																																																																																
20	yiy	uiu	0.4	43.26666666666667	0	2.1999999999999997			0.4	166.5461988608469	0.4	180.0205682826059	0.4	203.21993982071368							-2	205.3845809490402																																																													-2	134.3713568500235	-2	213.17035732494142																																																													-2	198.20988557147854	-2	172.604987264246
21	Euu	eyy	0.4	43.66666666666667	0	2.1999999999999997			-2	164.5461988608469	-2	178.0205682826059	-2	201.21993982071368			0.4	199.07071417162825	0.4	158.37383825169593	0.4	205.78458094904022																																																																																																																																
22	AOA	aoa	0.3333333333333333	44.00000000000001	0	2.1999999999999997	0.3333333333333333	166.64809935962393	0.3333333333333333	164.87953219418026	0.3333333333333333	178.35390161593924	0.3333333333333333	201.55327315404702					-2	156.37383825169593	-2	203.78458094904022																																																																																																																																
25	eiy	eiu			0.4	2.5999999999999996			0.4	165.27953219418026	0.4	178.75390161593924	0.4	201.95327315404703							-2	201.78458094904022																																															-2	223.86206045508595													-2	132.3713568500235	-2	211.17035732494142																																																																
26	Eoo	eOO	0.4	44.400000000000006	0	2.5999999999999996	-2	164.64809935962393	-2	163.27953219418026	-2	176.75390161593924	-2	199.95327315404703			0.4	199.47071417162826	0.4	156.77383825169593	0.4	202.18458094904022																																																																																																																																
29	OAA	oaa	0.3333333333333333	44.73333333333334	0	2.5999999999999996	0.3333333333333333	164.98143269295727	0.3333333333333333	163.6128655275136	0.3333333333333333	177.08723494927258	0.3333333333333333	200.28660648738037					-2	154.77383825169593	-2	200.18458094904022																																																																																																																																
34	uua	yyA	0.6666666666666666	45.400000000000006	0	2.5999999999999996			-2	161.6128655275136	-2	175.08723494927258	-2	198.28660648738037							0.6666666666666666	200.85124761570688																																																																																																																																
43	iOO	ioo			0.3333333333333333	2.933333333333333	0.3333333333333333	165.3147660262906	0.3333333333333333	161.94619886084695	0.3333333333333333	175.42056828260593	0.3333333333333333	198.6199398207137					-2	152.77383825169593	-2	198.85124761570688																																																									-2	202.86539410656366	-2	186.85239122868734	-2	130.3713568500235	-2	209.17035732494142																																																																
45	oaa	OAA	0.5	45.900000000000006	0	2.933333333333333	-2	163.3147660262906	-2	159.94619886084695	-2	173.42056828260593	-2	196.6199398207137					0.5	153.27383825169593	0.5	199.35124761570688																																																																																																																																
46	OAi	oai	0.3333333333333333	46.23333333333334	0	2.933333333333333	0.3333333333333333	163.64809935962396	0.3333333333333333	160.2795321941803	0.3333333333333333	173.75390161593927	0.3333333333333333	196.95327315404705					-2	151.27383825169593	-2	197.35124761570688																																																																																																															-2	152.53440466330034													-2	196.20988557147854	-2	170.604987264246
48	AO	ao	0.3333333333333333	46.56666666666668	0	2.933333333333333	0.3333333333333333	163.9814326929573	0.3333333333333333	160.61286552751363	0.3333333333333333	174.0872349492726	0.3333333333333333	197.2866064873804					-2	149.27383825169593	-2	195.35124761570688																																																																																																																																
50	uau	yAy	0.6666666666666666	47.23333333333334	0	2.933333333333333			-2	158.61286552751363	-2	172.0872349492726	-2	195.2866064873804							0.6666666666666666	196.01791428237354																																																																																																																																
56	ey	eu			0.4	3.333333333333333			0.4	159.01286552751364	0.4	172.48723494927262	0.4	195.6866064873804							-2	194.01791428237354																																													-2	174.5939893208197	-2	221.86206045508595													-2	128.3713568500235	-2	207.17035732494142																																																																
57	OOO	ooo	0.3333333333333333	47.56666666666668	0	3.333333333333333	0.3333333333333333	164.31476602629064	0.3333333333333333	159.34619886084698	0.3333333333333333	172.82056828260596	0.3333333333333333	196.01993982071374					-2	147.27383825169593	-2	192.01791428237354																																																																																																																																
58	iOe	ioe			0.3333333333333333	3.6666666666666665	0.3333333333333333	164.64809935962398	0.3333333333333333	159.67953219418033	0.3333333333333333	173.1539016159393	0.3333333333333333	196.3532731540471					-2	145.27383825169593	-2	190.01791428237354																																																									-2	200.86539410656366	-2	184.85239122868734	-2	126.37135685002349	-2	205.17035732494142																																									-2	155.2662391404412	-2	154.04632850710965	-2	228.05439369352143	-2	150.53440466330034									-2	210.51701154532276	-2	150.63748489659469	-2	194.20988557147854	-2	168.604987264246
60	OiO	oio	0.3333333333333333	47.90000000000001	0	3.6666666666666665	0.3333333333333333	164.98143269295733	0.3333333333333333	160.01286552751367	0.3333333333333333	173.48723494927265	0.3333333333333333	196.68660648738043					-2	143.27383825169593	-2	188.01791428237354																																																									-2	198.86539410656366	-2	182.85239122868734	-2	124.37135685002349	-2	203.17035732494142																																													-2	226.05439369352143	-2	148.53440466330034													-2	192.20988557147854	-2	166.604987264246
61	uuo	yyO	0.5	48.40000000000001	0	3.6666666666666665	-2	162.98143269295733	-2	158.01286552751367	-2	171.48723494927265	-2	194.68660648738043					0.5	143.77383825169593	0.5	188.51791428237354																																																																																																																																
64	au	Ay	0.6666666666666666	49.06666666666668	0	3.6666666666666665			-2	156.01286552751367	-2	169.48723494927265	-2	192.68660648738043							0.6666666666666666	189.1845809490402																																																																																																																																
66	aoa	AOA	0.5	49.56666666666668	0	3.6666666666666665	-2	160.98143269295733	-2	154.01286552751367	-2	167.48723494927265	-2	190.68660648738043					0.5	144.27383825169593	0.5	189.6845809490402																																																																																																																																
69	ieA	iea			0.4	4.066666666666666			0.4	154.41286552751367	0.4	167.88723494927265	0.4	191.08660648738044							-2	187.6845809490402																																													-2	172.5939893208197	-2	219.86206045508595													-2	122.37135685002349	-2	201.17035732494142																																																																
71	iOi	ioi			0.3333333333333333	4.3999999999999995	0.3333333333333333	161.31476602629067	0.3333333333333333	154.74619886084702	0.3333333333333333	168.220568282606	0.3333333333333333	191.41993982071378					-2	142.27383825169593	-2	185.6845809490402																																																									-2	196.86539410656366	-2	180.85239122868734	-2	120.37135685002349	-2	199.17035732494142																																													-2	224.05439369352143	-2	146.53440466330034													-2	190.20988557147854	-2	164.604987264246
72	AeO	aeo	0.3333333333333333	49.90000000000001	0	4.3999999999999995	0.3333333333333333	161.648099359624	0.3333333333333333	155.07953219418036	0.3333333333333333	168.55390161593934	0.3333333333333333	191.75327315404712					-2	140.27383825169593	-2	183.6845809490402																																									-2	236.21211506486338	-2	245.98418025743186	-2	170.5939893208197	-2	217.86206045508595									-2	194.86539410656366	-2	178.85239122868734	-2	118.37135685002349	-2	197.17035732494142																																																									-2	208.51701154532276	-2	148.63748489659469	-2	188.20988557147854	-2	162.604987264246
76	yiO	uio	0.3333333333333333	50.23333333333335	0	4.3999999999999995	0.3333333333333333	161.98143269295736	0.3333333333333333	155.4128655275137	0.3333333333333333	168.88723494927268	0.3333333333333333	192.08660648738046					-2	138.27383825169593	-2	181.6845809490402																																																									-2	192.86539410656366	-2	176.85239122868734	-2	116.37135685002349	-2	195.17035732494142																																																													-2	186.20988557147854	-2	160.604987264246
78	eyA	eua			0.4	4.8			0.4	155.8128655275137	0.4	169.2872349492727	0.4	192.48660648738047							-2	179.6845809490402																																													-2	168.5939893208197	-2	215.86206045508595													-2	114.37135685002349	-2	193.17035732494142																																																																
80	aoa	AOA	0.5	50.73333333333335	0	4.8	-2	159.98143269295736	-2	153.8128655275137	-2	167.2872349492727	-2	190.48660648738047					0.5	138.77383825169593	0.5	180.1845809490402																																																																																																																																
82	aia	AiA	0.2857142857142857	51.01904761904763	0	4.8			-2	151.8128655275137	-2	165.2872349492727	-2	188.48660648738047							0.2857142857142857	180.47029523475447																																																													0.2857142857142857	114.65707113573778	0.2857142857142857	193.4560716106557																																																													0.2857142857142857	186.49559985719281	0.2857142857142857	160.89070154996028
84	iiA	iia			0.4	5.2			0.4	152.2128655275137	0.4	165.6872349492727	0.4	188.88660648738048							-2	178.47029523475447																																																													-2	112.65707113573778	-2	191.4560716106557																																																																
85	eOi	eoi			0.3333333333333333	5.533333333333333	0.3333333333333333	160.3147660262907	0.3333333333333333	152.54619886084706	0.3333333333333333	166.02056828260604	0.3333333333333333	189.21993982071382					-2	136.77383825169593	-2	176.47029523475447																																									-2	234.21211506486338	-2	243.98418025743186	-2	166.5939893208197	-2	213.86206045508595									-2	190.86539410656366	-2	174.85239122868734	-2	110.65707113573778	-2	189.4560716106557																																													-2	222.05439369352143	-2	144.53440466330034													-2	184.49559985719281	-2	158.89070154996028
91	AiA	aia	0.4	51.41904761904763	0	5.533333333333333			0.4	152.94619886084706	0.4	166.42056828260604	0.4	189.61993982071382							-2	174.47029523475447																																																													-2	108.65707113573778	-2	187.4560716106557																																																													-2	182.49559985719281	-2	156.89070154996028
93	au	Ay	0.6666666666666666	52.085714285714296	0	5.533333333333333			-2	150.94619886084706	-2	164.42056828260604	-2	187.61993982071382							0.6666666666666666	175.13696190142113																																																																																																																																
97	Oye	oue	0.3333333333333333	52.41904761904763	0	5.533333333333333	0.3333333333333333	160.64809935962404	0.3333333333333333	151.2795321941804	0.3333333333333333	164.75390161593938	0.3333333333333333	187.95327315404717					-2	134.77383825169593	-2	173.13696190142113																																																																																																											-2	152.04632850710965			-2	142.53440466330034									-2	206.51701154532276	-2	146.63748489659469	-2	180.49559985719281	-2	154.89070154996028
99	ieO	ieo			0.3333333333333333	5.866666666666666	0.3333333333333333	160.98143269295738	0.3333333333333333	151.61286552751375	0.3333333333333333	165.08723494927273	0.3333333333333333	188.2866064873805					-2	132.77383825169593	-2	171.13696190142113																																									-2	232.21211506486338	-2	241.98418025743186	-2	164.5939893208197	-2	211.86206045508595									-2	188.86539410656366	-2	172.85239122868734	-2	106.65707113573778	-2	185.4560716106557																																																																
101	Oii	oii	0.3333333333333333	52.75238095238097	0	5.866666666666666	0.3333333333333333	161.31476602629073	0.3333333333333333	151.9461988608471	0.3333333333333333	165.42056828260607	0.3333333333333333	188.61993982071385					-2	130.77383825169593	-2	169.13696190142113																																																																																																													-2	220.05439369352143	-2	140.53440466330034													-2	178.49559985719281	-2	152.89070154996028
104	auu	Ayy	0.6666666666666666	53.41904761904763	0	5.866666666666666			-2	149.9461988608471	-2	163.42056828260607	-2	186.61993982071385							0.6666666666666666	169.8036285680878																																																																																																																																
105	AOi	aoi	0.3333333333333333	53.75238095238097	0	5.866666666666666	0.3333333333333333	161.64809935962407	0.3333333333333333	150.27953219418043	0.3333333333333333	163.7539016159394	0.3333333333333333	186.9532731540472					-2	128.77383825169593	-2	167.8036285680878																																																																																																													-2	218.05439369352143	-2	138.53440466330034													-2	176.49559985719281	-2	150.89070154996028
107	AAe	aae	0.4	54.152380952380966	0	5.866666666666666			0.4	150.67953219418044	0.4	164.15390161593942	0.4	187.3532731540472							-2	165.8036285680878																																																																																																																									-2	204.51701154532276	-2	144.63748489659469	-2	174.49559985719281	-2	148.89070154996028
109	uoa	yOA	0.5	54.652380952380966	0	5.866666666666666	-2	159.64809935962407	-2	148.67953219418044	-2	162.15390161593942	-2	185.3532731540472					0.5	129.27383825169593	0.5	166.3036285680878																																																																																																																																
111	yOe	uoe	0.3333333333333333	54.9857142857143	0	5.866666666666666	0.3333333333333333	159.9814326929574	0.3333333333333333	149.01286552751378	0.3333333333333333	162.48723494927276	0.3333333333333333	185.68660648738054					-2	127.27383825169593	-2	164.3036285680878																																																																																																									-2	153.2662391404412	-2	150.04632850710965	-2	216.05439369352143	-2	136.53440466330034									-2	202.51701154532276	-2	142.63748489659469	-2	172.49559985719281	-2	146.89070154996028
117	aau	AAy	0.6666666666666666	55.652380952380966	0	5.866666666666666			-2	147.01286552751378	-2	160.48723494927276	-2	183.68660648738054							0.6666666666666666	164.97029523475445																																																																																																																																
119	eAi	eai			0.4	6.266666666666667			0.4	147.4128655275138	0.4	160.88723494927277	0.4	184.08660648738055							-2	162.97029523475445																																													-2	162.5939893208197	-2	209.86206045508595													-2	104.65707113573778	-2	183.4560716106557																																																													-2	170.49559985719281	-2	144.89070154996028
121	oo	OO	0.5	56.152380952380966	0	6.266666666666667	-2	157.9814326929574	-2	145.4128655275138	-2	158.88723494927277	-2	182.08660648738055					0.5	127.77383825169593	0.5	163.47029523475445																																																																																																																																
122	eAe	eae			0.4	6.666666666666667			0.4	145.8128655275138	0.4	159.28723494927277	0.4	182.48660648738056							-2	161.47029523475445																																													-2	160.5939893208197	-2	207.86206045508595													-2	102.65707113573778	-2	181.4560716106557																																																									-2	200.51701154532276	-2	140.63748489659469	-2	168.49559985719281	-2	142.89070154996028
123	yiy	uiu	0.4	56.552380952380965	0	6.666666666666667			0.4	146.2128655275138	0.4	159.68723494927278	0.4	182.88660648738056							-2	159.47029523475445																																																													-2	100.65707113573778	-2	179.4560716106557																																																													-2	166.49559985719281	-2	140.89070154996028
129	OOe	ooe	0.3333333333333333	56.8857142857143	0	6.666666666666667	0.3333333333333333	158.31476602629076	0.3333333333333333	146.54619886084714	0.3333333333333333	160.02056828260612	0.3333333333333333	183.2199398207139					-2	125.77383825169593	-2	157.47029523475445																																																																																																									-2	151.2662391404412	-2	148.04632850710965	-2	214.05439369352143	-2	134.53440466330034									-2	198.51701154532276	-2	138.63748489659469	-2	164.49559985719281	-2	138.89070154996028
131	AOi	aoi	0.3333333333333333	57.219047619047636	0	6.666666666666667	0.3333333333333333	158.6480993596241	0.3333333333333333	146.87953219418048	0.3333333333333333	160.35390161593946	0.3333333333333333	183.55327315404725					-2	123.77383825169593	-2	155.47029523475445																																																																																																													-2	212.05439369352143	-2	132.53440466330034													-2	162.49559985719281	-2	136.89070154996028
133	yei	uei	0.4	57.619047619047635	0	6.666666666666667			0.4	147.2795321941805	0.4	160.75390161593947	0.4	183.95327315404725							-2	153.47029523475445																																																																																																																									-2	196.51701154532276	-2	136.63748489659469	-2	160.49559985719281	-2	134.89070154996028
134	uoo	yOO	0.5	58.119047619047635	0	6.666666666666667	-2	156.6480993596241	-2	145.2795321941805	-2	158.75390161593947	-2	181.95327315404725					0.5	124.27383825169593	0.5	153.97029523475445																																																																																																																																
136	ieA	iea			0.4	7.066666666666667			0.4	145.6795321941805	0.4	159.15390161593947	0.4	182.35327315404726							-2	151.97029523475445																																													-2	158.5939893208197	-2	205.86206045508595													-2	98.65707113573778	-2	177.4560716106557																																																																
137	aa	AA	0.6666666666666666	58.7857142857143	0	7.066666666666667			-2	143.6795321941805	-2	157.15390161593947	-2	180.35327315404726							0.6666666666666666	152.6369619014211																																																																																																																																
138	iiO	iio			0.3333333333333333	7.4	0.3333333333333333	156.98143269295744	0.3333333333333333	144.01286552751384	0.3333333333333333	157.48723494927282	0.3333333333333333	180.6866064873806					-2	122.27383825169593	-2	150.6369619014211																																																									-2	186.86539410656366	-2	170.85239122868734	-2	96.65707113573778	-2	175.4560716106557																																																																
139	iAe	iae			0.4	7.800000000000001			0.4	144.41286552751384	0.4	157.88723494927282	0.4	181.0866064873806							-2	148.6369619014211																																																													-2	94.65707113573778	-2	173.4560716106557																																																									-2	194.51701154532276	-2	134.63748489659469	-2	158.49559985719281	-2	132.89070154996028
140	Aee	aee	0.4	59.1857142857143	0	7.800000000000001			0.4	144.81286552751385	0.4	158.28723494927283	0.4	181.4866064873806							-2	146.6369619014211																																																																																																																									-2	192.51701154532276	-2	132.63748489659469	-2	156.49559985719281	-2	130.89070154996028
141	iOi	ioi			0.3333333333333333	8.133333333333335	0.3333333333333333	157.31476602629078	0.3333333333333333	145.1461988608472	0.3333333333333333	158.62056828260617	0.3333333333333333	181.81993982071396					-2	120.27383825169593	-2	144.6369619014211																																																									-2	184.86539410656366	-2	168.85239122868734	-2	92.65707113573778	-2	171.4560716106557																																													-2	210.05439369352143	-2	130.53440466330034													-2	154.49559985719281	-2	128.89070154996028
143	AOi	aoi	0.3333333333333333	59.51904761904763	0	8.133333333333335	0.3333333333333333	157.64809935962413	0.3333333333333333	145.47953219418054	0.3333333333333333	158.95390161593951	0.3333333333333333	182.1532731540473					-2	118.27383825169593	-2	142.6369619014211																																																																																																													-2	208.05439369352143	-2	128.53440466330034													-2	152.49559985719281	-2	126.89070154996028
145	eAi	eai			0.4	8.533333333333335			0.4	145.87953219418054	0.4	159.35390161593952	0.4	182.5532731540473							-2	140.6369619014211																																													-2	156.5939893208197	-2	203.86206045508595													-2	90.65707113573778	-2	169.4560716106557																																																													-2	150.49559985719281	-2	124.89070154996028
146	aia	AiA	0.2857142857142857	59.80476190476192	0	8.533333333333335			-2	143.87953219418054	-2	157.35390161593952	-2	180.5532731540473							0.2857142857142857	140.92267618713538																																																													0.2857142857142857	90.94278542145207	0.2857142857142857	169.74178589636998																																																													0.2857142857142857	150.7813141429071	0.2857142857142857	125.17641583567458
147	eye	eue			0.4	8.933333333333335			0.4	144.27953219418055	0.4	157.75390161593953	0.4	180.9532731540473							-2	138.92267618713538																																													-2	154.5939893208197	-2	201.86206045508595													-2	88.94278542145207	-2	167.74178589636998																																																									-2	190.51701154532276	-2	130.63748489659469	-2	148.7813141429071	-2	123.17641583567458
148	ieA	iea			0.4	9.333333333333336			0.4	144.67953219418055	0.4	158.15390161593953	0.4	181.35327315404732							-2	136.92267618713538																																													-2	152.5939893208197	-2	199.86206045508595													-2	86.94278542145207	-2	165.74178589636998																																																																
151	uoa	yOA	0.5	60.30476190476192	0	9.333333333333336	-2	155.64809935962413	-2	142.67953219418055	-2	156.15390161593953	-2	179.35327315404732					0.5	118.77383825169593	0.5	137.42267618713538																																																																																																																																
154	ieO	ieo			0.3333333333333333	9.66666666666667	0.3333333333333333	155.98143269295747	0.3333333333333333	143.0128655275139	0.3333333333333333	156.48723494927287	0.3333333333333333	179.68660648738066					-2	116.77383825169593	-2	135.42267618713538																																									-2	230.21211506486338	-2	239.98418025743186	-2	150.5939893208197	-2	197.86206045508595									-2	182.86539410656366	-2	166.85239122868734	-2	84.94278542145207	-2	163.74178589636998																																																																
