trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uuu	yyy	2	12	0	14			-2	123.00371642858812	-2	84.53328298151123	-2	64.46840167038448							2	118.33702108732271																																																																																																																																
22	IaI	iai	2	14	0	14							-2	62.46840167038448	2	65.2595668882449	2	83.70387668684855	2	124.94984294655484	2	120.33702108732271																																																													-2	90.15626951753795	-2	51.48070879579504																																																													-2	124.22391179632626	-2	56.420518039524126
23	yyA	uua	2	16	0	14			2	125.00371642858812	2	86.53328298151123	2	64.46840167038448							-2	118.33702108732271																																																																																																																																
24	yAe	uae	2	18	0	14			2	127.00371642858812	2	88.53328298151123	2	66.46840167038448							-2	116.33702108732271																																																																																																																									-2	47.3870003322658	-2	106.14897234518571	-2	122.22391179632626	-2	54.420518039524126
25	uOy	uou			2	16	2	66.28067572909143	2	129.00371642858812	2	90.53328298151123	2	68.46840167038448					-2	122.94984294655484	-2	114.33702108732271																																																																																																																	2	94.03194766168727	2	114.0733315506994	2	92.05237147309441	2	112.0088670551512	2	49.3870003322658	2	108.14897234518571	2	124.22391179632626	2	56.420518039524126
26	aoi	AOi	2	20	0	16	-2	64.28067572909143	-2	127.00371642858812	-2	88.53328298151123	-2	66.46840167038448					2	124.94984294655484	2	116.33702108732271																																																																																																													2	95.77094202042451	2	95.07228654400791													2	126.22391179632626	2	58.420518039524126
28	IuI	iui	2	22	0	16							-2	64.46840167038448	2	67.2595668882449	2	85.70387668684855	2	126.94984294655484	2	118.33702108732271																																																													-2	88.15626951753795	-2	49.48070879579504																																																													-2	124.22391179632626	-2	56.420518039524126
29	ai	Ai	2	24	0	16			-2	125.00371642858812	-2	86.53328298151123	-2	62.46840167038448							2	120.33702108732271																																																																																																																													2	126.22391179632626	2	58.420518039524126
30	AiO	aio	2	26	0	16	2	66.28067572909143	2	127.00371642858812	2	88.53328298151123	2	64.46840167038448					-2	124.94984294655484	-2	118.33702108732271																																																									-2	71.5082334529919	-2	117.09575794130828	-2	86.15626951753795	-2	47.48070879579504																																																													-2	124.22391179632626	-2	56.420518039524126
31	oEI	Oei	2	28	0	16	-2	64.28067572909143	-2	125.00371642858812	-2	86.53328298151123	-2	62.46840167038448	2	69.2595668882449	2	87.70387668684855	2	126.94984294655484	2	120.33702108732271																																																																																																																																
34	iOA	ioa			2	18	2	66.28067572909143	2	127.00371642858812	2	88.53328298151123	2	64.46840167038448					-2	124.94984294655484	-2	118.33702108732271																																																									-2	69.5082334529919	-2	115.09575794130828	-2	84.15626951753795	-2	45.48070879579504																																																																
36	uEu	ueu			2	20					-2	86.53328298151123	-2	62.46840167038448			2	89.70387668684855	2	126.94984294655484	2	120.33702108732271																																													-2	118.1081812435368	-2	63.67355947736938													-2	82.15626951753795	-2	43.48070879579504																																																									-2	47.3870003322658	-2	106.14897234518571	-2	122.22391179632626	-2	54.420518039524126
37	eua	eyA			2	22			-2	125.00371642858812	-2	84.53328298151123	-2	60.46840167038448							2	122.33702108732271																																													2	120.1081812435368	2	65.67355947736938													2	84.15626951753795	2	45.48070879579504																																																																
38	eua	eyA			2	24			-2	123.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																													2	122.1081812435368	2	67.67355947736938													2	86.15626951753795	2	47.48070879579504																																																																
39	OOi	ooi	2	30	0	24	2	68.28067572909143	2	125.00371642858812	2	84.53328298151123	2	60.46840167038448					-2	124.94984294655484	-2	122.33702108732271																																																																																																													-2	93.77094202042451	-2	93.07228654400791													-2	120.22391179632626	-2	52.420518039524126
40	Eau	eau	2	32	0	24					-2	82.53328298151123	-2	58.46840167038448			2	91.70387668684855	2	126.94984294655484	2	124.33702108732271																																													-2	120.1081812435368	-2	65.67355947736938													-2	84.15626951753795	-2	45.48070879579504																																																																
41	aua	AyA	2	34	0	24			-2	123.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271																																																																																																																																
43	iiA	iia			2	26			2	125.00371642858812	2	82.53328298151123	2	58.46840167038448							-2	124.33702108732271																																																													-2	82.15626951753795	-2	43.48070879579504																																																																
44	yAi	uai	2	36	0	26			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																																																																																													-2	118.22391179632626	-2	50.420518039524126
45	uie	yie	2	38	0	26			-2	125.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																																																																																																											2	108.14897234518571	2	120.22391179632626	2	52.420518039524126
46	iOa	iOA			2	28			-2	123.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271													2	118.55779006896769	2	124.18665750354775													2	82.08463942852771	2	82.57808668844842													2	122.1081812435368	2	67.67355947736938													2	84.15626951753795	2	45.48070879579504																																																																
48	yO	uo	2	40	0	28	2	70.28067572909143	2	125.00371642858812	2	82.53328298151123	2	58.46840167038448					-2	124.94984294655484	-2	124.33702108732271																																																																																																																																
50	iA	ia			2	30			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																													-2	82.15626951753795	-2	43.48070879579504																																																																
54	iuu	iyy			2	32			-2	125.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																																													2	84.15626951753795	2	45.48070879579504																																																																
56	uuu	yyy	2	42	0	32			-2	123.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271																																																																																																																																
59	yyi	uui	2	44	0	32			2	125.00371642858812	2	82.53328298151123	2	58.46840167038448							-2	124.33702108732271																																																																																																																													-2	118.22391179632626	-2	50.420518039524126
63	AiA	aia	2	46	0	32			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																													-2	82.15626951753795	-2	43.48070879579504																																																													-2	116.22391179632626	-2	48.420518039524126
64	EoE	eOe	2	48	0	32	-2	68.28067572909143	-2	125.00371642858812	-2	82.53328298151123	-2	58.46840167038448			2	93.70387668684855	2	126.94984294655484	2	124.33702108732271																																																																																																																																
65	yyA	uua	2	50	0	32			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																																																																																																
67	aea	AeA	2	52	0	32			-2	125.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																													2	124.1081812435368	2	69.67355947736938													2	84.15626951753795	2	45.48070879579504																																																									2	49.3870003322658	2	110.14897234518571	2	118.22391179632626	2	50.420518039524126
70	iyy	iuu			2	34			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																													-2	82.15626951753795	-2	43.48070879579504																																																																
73	uOe	yOe	2	54	0	34			-2	125.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																																																																																																	2	96.03194766168727	2	116.0733315506994	2	94.05237147309441	2	114.0088670551512	2	51.3870003322658	2	112.14897234518571	2	120.22391179632626	2	52.420518039524126
75	yyi	uui	2	56	0	34			2	127.00371642858812	2	84.53328298151123	2	60.46840167038448							-2	122.33702108732271																																																																																																																													-2	118.22391179632626	-2	50.420518039524126
76	OAO	oao	2	58	0	34	2	70.28067572909143	2	129.00371642858812	2	86.53328298151123	2	62.46840167038448					-2	124.94984294655484	-2	120.33702108732271																																																																																																																																
78	Eai	eai	2	60	0	34					-2	84.53328298151123	-2	60.46840167038448			2	95.70387668684855	2	126.94984294655484	2	122.33702108732271																																													-2	122.1081812435368	-2	67.67355947736938													-2	80.15626951753795	-2	41.48070879579504																															2	74.28087623592154															2	95.07228654400791															2	52.420518039524126
81	eu	ey			2	36			-2	127.00371642858812	-2	82.53328298151123	-2	58.46840167038448							2	124.33702108732271																																													2	124.1081812435368	2	69.67355947736938													2	82.15626951753795	2	43.48070879579504																																																																
85	iO	io			2	38	2	72.28067572909143	2	129.00371642858812	2	84.53328298151123	2	60.46840167038448					-2	124.94984294655484	-2	122.33702108732271																																																									-2	67.5082334529919	-2	113.09575794130828	-2	80.15626951753795	-2	41.48070879579504																																																																
86	ooE	ooe			2	40					-2	82.53328298151123	-2	58.46840167038448			2	97.70387668684855	2	126.94984294655484	2	124.33702108732271																																																																																																									-2	147.80530391083545	-2	51.09293863413866	-2	91.77094202042451	-2	93.07228654400791									-2	49.3870003322658	-2	110.14897234518571	-2	116.22391179632626	-2	50.420518039524126
87	ai	Ai	2	62	0	40			-2	127.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271																																																																																																																													2	118.22391179632626	2	52.420518039524126
88	OyA	oua	2	64	0	40	2	74.28067572909143	2	129.00371642858812	2	82.53328298151123	2	58.46840167038448					-2	124.94984294655484	-2	124.33702108732271																																																																																																																																
89	aie	Aie	2	66	0	40			-2	127.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271																																																																																																																											2	112.14897234518571	2	120.22391179632626	2	54.420518039524126
91	AAe	aae	2	68	0	40			2	129.00371642858812	2	82.53328298151123	2	58.46840167038448							-2	124.33702108732271																																																																																																																									-2	47.3870003322658	-2	110.14897234518571	-2	118.22391179632626	-2	52.420518039524126
93	eea	eeA			2	42			-2	127.00371642858812	-2	80.53328298151123	-2	56.46840167038448							2	126.33702108732271																																													2	126.1081812435368	2	71.67355947736938													2	82.15626951753795	2	43.48070879579504																																																																
95	aEa	aea			2	44					-2	78.53328298151123	-2	54.46840167038448			2	99.70387668684855	2	126.94984294655484	2	128.3370210873227																																													-2	124.1081812435368	-2	69.67355947736938													-2	80.15626951753795	-2	41.48070879579504																																																									-2	45.3870003322658	-2	108.14897234518571	-2	116.22391179632626	-2	50.420518039524126
96	AyA	aua	2	70	0	44			2	129.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																																																																																																
99	aOe	AOe	2	72	0	44			-2	127.00371642858812	-2	78.53328298151123	-2	54.46840167038448							2	128.3370210873227																																																																																																																	2	98.03194766168727	2	118.0733315506994	2	96.05237147309441	2	116.0088670551512	2	47.3870003322658	2	110.14897234518571	2	118.22391179632626	2	52.420518039524126
100	iO	io			2	46	2	76.28067572909143	2	129.00371642858812	2	80.53328298151123	2	56.46840167038448					-2	124.94984294655484	-2	126.33702108732271																																																									-2	65.5082334529919	-2	111.09575794130828	-2	78.15626951753795	-2	39.48070879579504																																																																
104	aao	AAO	2	74	0	46	-2	74.28067572909143	-2	127.00371642858812	-2	78.53328298151123	-2	54.46840167038448					2	126.94984294655484	2	128.3370210873227																																																																																																																																
105	aei	Aei	2	76	0	46			-2	125.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																																																																																																									2	49.3870003322658	2	112.14897234518571	2	120.22391179632626	2	54.420518039524126
107	eiO	eio			2	48	2	76.28067572909143	2	127.00371642858812	2	78.53328298151123	2	54.46840167038448					-2	124.94984294655484	-2	128.3370210873227																																											-2	142.39089213718836			-2	67.67355947736938									-2	63.5082334529919	-2	109.09575794130828	-2	76.15626951753795	-2	37.48070879579504																																																																
109	Aie	aie	2	78	0	48			2	129.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																																																																																											-2	110.14897234518571	-2	118.22391179632626	-2	52.420518039524126
110	uou	yOy	2	80	0	48	-2	74.28067572909143	-2	127.00371642858812	-2	78.53328298151123	-2	54.46840167038448					2	126.94984294655484	2	128.3370210873227																																																																																																																																
112	iOi	ioi			2	50	2	76.28067572909143	2	129.00371642858812	2	80.53328298151123	2	56.46840167038448					-2	124.94984294655484	-2	126.33702108732271																																																									-2	61.5082334529919	-2	107.09575794130828	-2	74.15626951753795	-2	35.48070879579504																																													-2	89.77094202042451	-2	91.07228654400791													-2	116.22391179632626	-2	50.420518039524126
113	uEo	yeO	2	82	0	50	-2	74.28067572909143	-2	127.00371642858812	-2	78.53328298151123	-2	54.46840167038448			2	101.70387668684855	2	126.94984294655484	2	128.3370210873227																																																																																																																																
115	eiA	eia			2	52			2	129.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																															-2	65.67355947736938													-2	72.15626951753795	-2	33.48070879579504																																																																
116	uie	yie	2	84	0	52			-2	127.00371642858812	-2	78.53328298151123	-2	54.46840167038448							2	128.3370210873227																																																																																																																											2	112.14897234518571	2	118.22391179632626	2	52.420518039524126
118	eiy	eiu			2	54			2	129.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																															-2	63.67355947736938													-2	70.15626951753795	-2	31.48070879579504																																																																
119	oEI	oei			2	56					-2	78.53328298151123	-2	54.46840167038448	2	71.2595668882449	2	103.70387668684855	2	128.94984294655484	2	128.3370210873227																																																																																																									-2	145.80530391083545	-2	49.09293863413866	-2	87.77094202042451	-2	89.07228654400791									-2	47.3870003322658	-2	110.14897234518571	-2	116.22391179632626	-2	50.420518039524126
121	iyy	iuu			2	58			2	131.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																													-2	68.15626951753795	-2	29.48070879579504																																																																
122	oio	OiO	2	86	0	58	-2	72.28067572909143	-2	129.00371642858812	-2	78.53328298151123	-2	54.46840167038448					2	130.94984294655484	2	128.3370210873227																																																									2	63.5082334529919	2	109.09575794130828	2	70.15626951753795	2	31.48070879579504																																													2	89.77094202042451	2	91.07228654400791													2	118.22391179632626	2	52.420518039524126
127	eu	ey			2	60			-2	127.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																													2	126.1081812435368	2	65.67355947736938													2	72.15626951753795	2	33.48070879579504																																																																
129	yie	uie	2	88	0	60			2	129.00371642858812	2	78.53328298151123	2	54.46840167038448							-2	128.3370210873227																																																																																																																											-2	108.14897234518571	-2	116.22391179632626	-2	50.420518039524126
130	eeO	eeo			2	62	2	74.28067572909143	2	131.00371642858812	2	80.53328298151123	2	56.46840167038448					-2	128.94984294655484	-2	126.33702108732271																																									-2	70.12290179012928	-2	140.39089213718836	-2	124.1081812435368	-2	63.67355947736938									-2	61.5082334529919	-2	107.09575794130828	-2	70.15626951753795	-2	31.48070879579504																																																																
131	eeu	eey			2	64			-2	129.00371642858812	-2	78.53328298151123	-2	54.46840167038448							2	128.3370210873227																																													2	126.1081812435368	2	65.67355947736938													2	72.15626951753795	2	33.48070879579504																																																																
135	iiA	iia			2	66			2	131.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																													-2	70.15626951753795	-2	31.48070879579504																																																																
136	aoE	aoe			2	68					-2	78.53328298151123	-2	54.46840167038448			2	105.70387668684855	2	130.94984294655484	2	128.3370210873227																																																																																																									-2	143.80530391083545	-2	47.09293863413866	-2	87.77094202042451	-2	89.07228654400791									-2	45.3870003322658	-2	106.14897234518571	-2	114.22391179632626	-2	48.420518039524126
138	uaa	yAA	2	90	0	68			-2	129.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																																																																																																																
140	yOe	uoe	2	92	0	68	2	76.28067572909143	2	131.00371642858812	2	78.53328298151123	2	54.46840167038448					-2	128.94984294655484	-2	128.3370210873227																																																																																																									-2	141.80530391083545	-2	45.09293863413866	-2	85.77094202042451	-2	87.07228654400791									-2	43.3870003322658	-2	104.14897234518571	-2	112.22391179632626	-2	46.420518039524126
142	yA	ua	2	94	0	68			2	133.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																																																																																																
143	aua	AyA	2	96	0	68			-2	131.00371642858812	-2	78.53328298151123	-2	54.46840167038448							2	128.3370210873227																																																																																																																																
144	ia	iA			2	70			-2	129.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																																													2	72.15626951753795	2	33.48070879579504																																																																
145	Ayi	aui	2	98	0	70			2	131.00371642858812	2	78.53328298151123	2	54.46840167038448							-2	128.3370210873227																																																																																																																													-2	110.22391179632626	-2	44.420518039524126
146	eaa	eAA			2	72			-2	129.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																													2	128.10818124353682	2	67.67355947736938													2	74.15626951753795	2	35.48070879579504																																																																
147	eye	eue			2	74			2	131.00371642858812	2	78.53328298151123	2	54.46840167038448							-2	128.3370210873227																																													-2	126.10818124353682	-2	65.67355947736938													-2	72.15626951753795	-2	33.48070879579504																																																									-2	41.3870003322658	-2	102.14897234518571	-2	108.22391179632626	-2	42.420518039524126
148	yi	ui	2	100	0	74			2	133.00371642858812	2	80.53328298151123	2	56.46840167038448							-2	126.33702108732271																																																																																																																													-2	106.22391179632626	-2	40.420518039524126
152	uao	yAO	2	102	0	74	-2	74.28067572909143	-2	131.00371642858812	-2	78.53328298151123	-2	54.46840167038448					2	130.94984294655484	2	128.3370210873227																																																																																																																																
153	iue	iye			2	76			-2	129.00371642858812	-2	76.53328298151123	-2	52.46840167038448							2	130.3370210873227																																																													2	74.15626951753795	2	35.48070879579504																																																									2	43.3870003322658	2	104.14897234518571	2	108.22391179632626	2	42.420518039524126
154	aui	Ayi	2	104	0	76			-2	127.00371642858812	-2	74.53328298151123	-2	50.46840167038448							2	132.3370210873227																																																																																																																													2	110.22391179632626	2	44.420518039524126
155	eO	eo			2	78	2	76.28067572909143	2	129.00371642858812	2	76.53328298151123	2	52.46840167038448					-2	128.94984294655484	-2	130.3370210873227																																									-2	68.12290179012928	-2	138.39089213718836	-2	124.10818124353682	-2	63.67355947736938									-2	59.5082334529919	-2	105.09575794130828	-2	72.15626951753795	-2	33.48070879579504																																																																
157	eeA	eea			2	80			2	131.00371642858812	2	78.53328298151123	2	54.46840167038448							-2	128.3370210873227																																													-2	122.10818124353682	-2	61.67355947736938													-2	70.15626951753795	-2	31.48070879579504																																																																
158	EEo	eeo	2	106	0	80					-2	76.53328298151123	-2	52.46840167038448			2	107.70387668684855	2	130.94984294655484	2	130.3370210873227																																									-2	66.12290179012928	-2	136.39089213718836	-2	120.10818124353682	-2	59.67355947736938									-2	57.5082334529919	-2	103.09575794130828	-2	68.15626951753795	-2	29.48070879579504																																																																
159	uii	yii	2	108	0	80			-2	129.00371642858812	-2	74.53328298151123	-2	50.46840167038448							2	132.3370210873227																																																																																																																													2	112.22391179632626	2	46.420518039524126
162	Oii	oii	2	110	0	80	2	78.28067572909143	2	131.00371642858812	2	76.53328298151123	2	52.46840167038448					-2	128.94984294655484	-2	130.3370210873227																																																																																																													-2	83.77094202042451	-2	85.07228654400791													-2	110.22391179632626	-2	44.420518039524126
163	uO	yO	2	112	0	80			-2	129.00371642858812	-2	74.53328298151123	-2	50.46840167038448							2	132.3370210873227																																																																																																																	2	100.03194766168727	2	120.0733315506994	2	98.05237147309441	2	118.0088670551512	2	45.3870003322658	2	106.14897234518571	2	112.22391179632626	2	46.420518039524126
165	iOO	ioo			2	82	2	80.28067572909143	2	131.00371642858812	2	76.53328298151123	2	52.46840167038448					-2	126.94984294655484	-2	130.3370210873227																																																									-2	55.5082334529919	-2	101.09575794130828	-2	66.15626951753795	-2	27.48070879579504																																																																
168	OO	oo	2	114	0	82	2	82.28067572909143	2	133.00371642858812	2	78.53328298151123	2	54.46840167038448					-2	124.94984294655484	-2	128.3370210873227																																																																																																																																
174	uoE	uoe			2	84					-2	76.53328298151123	-2	52.46840167038448			2	109.70387668684855	2	126.94984294655484	2	130.3370210873227																																																																																																									-2	139.80530391083545	-2	43.09293863413866	-2	81.77094202042451	-2	83.07228654400791									-2	43.3870003322658	-2	104.14897234518571	-2	110.22391179632626	-2	44.420518039524126
176	iEo	ieo			2	86					-2	74.53328298151123	-2	50.46840167038448			2	111.70387668684855	2	128.94984294655484	2	132.3370210873227																																									-2	64.12290179012928	-2	134.39089213718836	-2	118.10818124353682	-2	57.67355947736938					2	119.09026300662015	2	75.26055065539778			2	103.09575794130828			2	29.48070879579504																																																																
177	OiO	oio	2	116	0	86	2	84.28067572909143	2	135.00371642858812	2	76.53328298151123	2	52.46840167038448					-2	126.94984294655484	-2	130.3370210873227																																																									-2	53.5082334529919	-2	101.09575794130828	-2	64.15626951753795	-2	27.48070879579504																																													-2	79.77094202042451	-2	81.07228654400791													-2	108.22391179632626	-2	42.420518039524126
178	uie	yie	2	118	0	86			-2	133.00371642858812	-2	74.53328298151123	-2	50.46840167038448							2	132.3370210873227																																																																																																																											2	106.14897234518571	2	110.22391179632626	2	44.420518039524126
181	oao	OAO	2	120	0	86	-2	82.28067572909143	-2	131.00371642858812	-2	72.53328298151123	-2	48.46840167038448					2	128.94984294655484	2	134.3370210873227																																																																																																																																
184	AOy	aou	2	122	0	86	2	84.28067572909143	2	133.00371642858812	2	74.53328298151123	2	50.46840167038448					-2	126.94984294655484	-2	132.3370210873227																																																																																																																																
185	oae	OAe	2	124	0	86	-2	82.28067572909143	-2	131.00371642858812	-2	72.53328298151123	-2	48.46840167038448					2	128.94984294655484	2	134.3370210873227																																																																																																											2	45.09293863413866			2	83.07228654400791									2	45.3870003322658	2	108.14897234518571	2	112.22391179632626	2	46.420518039524126
186	aui	Ayi	2	126	0	86			-2	129.00371642858812	-2	70.53328298151123	-2	46.46840167038448							2	136.3370210873227																																																																																																																													2	114.22391179632626	2	48.420518039524126
187	eAO	eao			2	88	2	84.28067572909143	2	131.00371642858812	2	72.53328298151123	2	48.46840167038448					-2	126.94984294655484	-2	134.3370210873227																																											-2	132.39089213718836	-2	116.10818124353682	-2	55.67355947736938											-2	99.09575794130828	-2	62.15626951753795	-2	25.48070879579504																																																																
